140.908790246144,62.060179065347,27.544715779105,39.0099839870097,123.476785211491,58.2897163076213,96.3074018458676,90.2000792477249,58.0819082928108,95.7703444495914,61.744113169344,67.3265139876153,54.0586955429753,47.0912374844336,65.3390847376263,35.095404230136,104.866375358038,70.6720268235968,78.2834433986197,124.104519545893,95.4843894105791,54.1219124254437,56.4474822060217,54.6854721785026,105.180155385616,43.2306829154213,146.075221459987,66.861769652767,38.9516825549069,140.447523611492,43.5406508123119,122.062564147333,77.4918165888168,47.1521115969826,101.701824331708,76.5313047477675,75.1826796205819,159.79325474569,82.8456001528991,63.0279262850447,50.612358693666,46.6034737912626,128.058699056175,50.7510123363979,67.2654879380136,94.2901639279539,58.0876707270138,73.5865263409926,76.2062260209295,86.3501465544668,90.3605191338133
0.0563621853380027,0.0137153655389284,0.00546218775775742,0.00484525489355292,0.039119849265262,0.0134847173901562,0.0243244670978129,0.0114863098515343,0.0137870663206741,0.00896177536424148,0.0137895766622478,0.0118694618504378,0.00848524757520863,0.013699822366334,0.0114989699445687,0.00374200516648671,0.0370610322454468,0.0197879352192558,0.020158552495559,0.0314044722094877,0.0189274612805548,0.015984062085181,0.0165214676155756,0.00663103470742499,0.0203974934188409,0.0173219532248368,0.0442477596996014,0.0103939876159984,0.0105300574784906,0.00893913965296633,0.00629954043324688,0.028173920108884,0.0112100232213379,0.0135058552050396,0.0248301021097177,0.0228352363410522,0.0141051615687502,0.0515166069003499,0.0155212351285172,0.00768329106040255,0.0126772381252067,0.00368559674575408,0.0313811156765951,0.00765645957812922,0.00658959157499339,0.0238773453286285,0.0303546643576738,0.0147018354753072,0.0347181849620029,0.0359286127961695,0.0192952520969811
3.3696890795909e-05,5.37733831151854e-06,2.11827682505827e-06,8.17647560324986e-07,7.98280780145433e-06,5.56386908101558e-06,3.89072852158279e-06,3.3774517760321e-06,5.51911466573074e-06,4.0116578929883e-06,5.64477613806957e-06,3.38074460159987e-06,3.5468499390845e-06,7.73131296227803e-06,5.5839852848294e-06,7.23819994163932e-07,1.11779347662377e-05,5.72611975258042e-06,9.49525065152557e-06,6.47111278340162e-06,1.28461897475063e-05,1.25744895740354e-05,2.88482647192723e-06,1.74734645952412e-06,5.78800791117828e-06,1.08365809410316e-05,2.40459171436669e-05,4.1992991555162e-06,4.2216163365083e-06,4.40985195382382e-06,1.81418795364152e-06,8.95237349141098e-06,4.48855712420482e-06,3.75363129023754e-06,7.06716468812374e-06,5.58817146156798e-06,8.74197280609224e-06,9.79981541604502e-06,4.28150565312535e-06,2.54648966802051e-06,6.69562746224983e-06,7.72208522903384e-07,1.07942955764884e-05,2.61400259660149e-06,2.16218472814944e-06,3.80484630113642e-06,1.39346193464007e-05,4.28928819928842e-06,2.07447783395764e-05,4.9716445573722e-06,8.7089329099399e-06
5.45696821063757e-12,1.13686837721616e-12,4.54747350886464e-13,2.27373675443232e-13,1.36424205265939e-12,2.50111042987555e-12,9.09494701772928e-13,2.27373675443232e-13,1.59161572810262e-12,1.13686837721616e-12,1.36424205265939e-12,6.82121026329696e-13,9.09494701772928e-13,5.6843418860808e-12,4.54747350886464e-13,2.27373675443232e-13,1.15960574476048e-11,1.13686837721616e-12,2.27373675443232e-12,2.04636307898909e-12,2.95585778076202e-12,2.50111042987555e-12,1.13686837721616e-12,6.82121026329696e-13,1.81898940354586e-12,3.18323145620525e-12,1.36424205265939e-11,4.54747350886464e-13,4.32009983342141e-12,9.09494701772928e-13,1.13686837721616e-12,2.50111042987555e-12,2.50111042987555e-12,1.36424205265939e-12,6.82121026329696e-13,1.81898940354586e-12,1.13686837721616e-12,3.41060513164848e-12,6.82121026329696e-13,9.09494701772928e-13,3.18323145620525e-12,4.54747350886464e-13,2.95585778076202e-12,6.82121026329696e-13,1.13686837721616e-12,1.81898940354586e-12,2.95585778076202e-12,1.13686837721616e-12,6.59383658785373e-12,4.32009983342141e-12,1.59161572810262e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
