3066.67149071138,2085.91746800946,1963.21690581176,1954.51531055471,2140.47016769051,2194.06715856584,2601.68226799884,2481.78013481786,2097.57311310502,1939.63781165587,1857.39450381286,2477.13086648186,1726.29882527906,2058.21677967394,2488.85222513641,2033.38021192746,2548.96713333091,2109.90434485018,1745.60359241054,2484.79346384867,1798.53546317674,1985.76699683035,2125.70716151239,2800.46702261319,2212.10486391751,1872.03718801516,2468.20884840099,2258.46525688136,1756.20476296362,1957.15211791802,1733.34665211718,2705.51416118013,2407.01523221112,1853.23297923311,2577.0036779336,2970.72797398415,1995.0322888488,1709.83171929219,2045.91316898444,2193.30975591137,2230.03548452907,2159.81762732511,2172.01259289099,2386.7429363754,2445.00651331458,2440.53415103681,1794.8138342952,2566.02953996733,1679.47523495899,2233.97141503141,2566.01876434504
2640.54186447112,1138.88882806728,1136.77014034201,1243.05331630014,1245.68246149159,1101.38625481888,2090.89113196341,1649.03611856543,1031.77033055792,1175.23513911042,1128.3757412131,1288.55544367689,1136.1018763189,1056.09367982542,1060.47015004389,1063.48686442022,1278.58391856949,1049.0515189012,1019.34623130163,1304.52668060781,1052.91397594344,1035.96575590099,1247.83521833184,1746.91847391125,1368.53818599228,1196.8290374066,1456.74710677478,1064.1043563235,1064.2478250672,1314.52436671119,961.647695879266,1387.45783870662,1377.88827383547,1098.49280951371,1271.78576392398,2386.08937357786,1334.23034382646,1032.76630462264,1249.72546935449,1097.13371063284,1071.59962808149,1247.85671472438,885.696993359576,1051.74311339397,1318.23283198832,1618.75573831917,1282.64754566288,1445.49160933675,1085.69417128042,1337.34764664911,1290.66665347291
1711.37471888525,948.149668317647,1032.68022696616,1125.14940699195,1071.20203894204,906.194336757333,1176.94512118245,1084.74516017306,886.782630691209,1043.30702207498,1015.47994104947,898.171248023894,1021.96466583575,940.41920721313,891.5119797205,889.853707383556,1045.58704725167,934.277002220755,867.101866538823,1030.65916325682,921.676464727085,862.42163130761,1154.40532968741,1109.43279865278,1196.38527382243,983.605497619214,1134.99456047284,975.525640109041,1003.85981038581,1126.54968441197,831.70550278833,1022.38854492122,1038.18289361806,980.660090468312,995.698235071272,1870.28832403649,1121.23893322832,958.254989175015,1063.50248801311,916.265668128117,867.818379806758,1120.21240663887,645.65894218844,883.074835735375,949.534242828139,1111.27139205271,1144.96421631785,1045.30614555641,928.331838380955,1144.936502849,1045.08608596001
1214.77710855156,913.111527606071,1000.0979043297,1106.8967744814,1051.52456832105,861.643850057422,971.495350553774,993.837690135725,870.609413403958,1008.24885316817,990.184399412937,782.783588623382,1004.91905823064,921.71689261266,864.254736475268,856.437601160045,1007.97221156544,882.287388664799,842.496922118617,959.566111809902,907.327849072994,822.584767206354,1143.25819492005,943.920718944461,1170.59660419795,932.724727648979,1082.50017612279,961.634481617428,990.438952899037,1086.21512741288,813.168924847583,960.327536689214,947.555710198818,957.397912976592,950.692529130399,1230.82838691699,1079.33269982537,933.142783578159,1040.92442428585,870.017752773301,846.812782157301,1091.08861977013,611.90091499989,849.745302736752,864.957616640612,1051.32548295719,1124.04151972857,923.924878145719,909.746095579148,1102.44037543879,996.605154354394
1116.02941262989,912.26905769478,998.928118049393,1106.56121549468,1051.33924121382,860.550658220802,968.160312537357,991.895592360636,870.486155024872,1007.62855694395,989.495172614493,778.459646414482,1004.61861055317,921.240760943028,863.638641583372,855.631776606348,1007.13138575311,881.357588925611,842.185858997468,957.905921076493,906.886974136139,822.016069268946,1142.96869623744,940.312569778268,1170.33617200863,932.257565550865,1081.31469874918,961.375667219683,990.193589293552,1084.98036736997,812.826438611179,959.498140547713,945.600335734323,956.616235948946,949.36085326772,1078.1336247979,1078.16340977415,932.521632565094,1040.50296815629,868.0853052494,846.25931885037,1090.64306114049,611.049791381164,847.779633184981,863.912902009377,1049.96502277199,1123.65793098253,919.665372097694,909.534707865406,1101.80660501007,995.454866796332
1115.52956994103,912.268608971016,998.927717865514,1106.56085835776,1051.33884779652,860.550593802387,968.160023227525,991.895515212613,870.485689861693,1007.62845652056,989.494862180246,778.45905588808,1004.61841236423,921.240330165066,863.638346834135,855.631315383183,1007.13136890165,881.357336374338,842.185600548483,957.905620126988,906.886868398128,822.01590253123,1142.9684804842,940.312037597536,1170.3359914903,932.257337443796,1081.31428103837,961.37548615976,990.193360723993,1084.98006952242,812.826246337827,959.497879231015,945.600197460182,956.616068580111,949.360633883111,1075.25312635836,1078.16299931364,932.521545442566,1040.50276580408,868.084863953978,846.25918015035,1090.64287700444,611.049433593137,847.778758763246,863.912632547048,1049.96457351748,1123.65757351427,919.664986254881,909.534405854172,1101.80622040357,995.454591755051
1115.52950958521,912.268495509072,998.927584881314,1106.56058492059,1051.33884392059,860.550436937731,968.160006847718,991.8955041984,870.485665763003,1007.62842414703,989.49471492659,778.45898855523,1004.61838652061,921.240231346856,863.638328771715,855.63128293844,1007.13135711185,881.357331119051,842.185579850905,957.905491052323,906.886863893894,822.015897716193,1142.96847208012,940.311988409299,1170.33598911167,932.257336513258,1081.31427159496,961.375474465646,990.193330735452,1084.97995760121,812.82594698306,959.497821904061,945.600189940932,956.615962259276,949.360511898496,1075.25280667847,1078.16299245389,932.521156988681,1040.50263474654,868.08484537111,846.259179665065,1090.64286572153,611.049432985129,847.778748302931,863.91246532865,1049.96432431171,1123.6575658332,919.664975479945,909.534398118812,1101.8060096951,995.454589304011
1115.52942368409,912.268495503264,998.927582947774,1106.56058035339,1051.33864525138,860.550436880558,968.159900572021,991.895504140125,870.485564282678,1007.62842414537,989.494714824014,778.458988054927,1004.61838652055,921.240230317319,863.638147277536,855.631274494807,1007.13135711183,881.357331116888,842.185420748166,957.905490507454,906.886863893671,822.015870720822,1142.96847004595,940.311987965604,1170.33588782687,932.257336513102,1081.31417372284,961.375474436279,990.193325710965,1084.97995760043,812.825946522384,959.497552194638,945.60008946992,956.615962180824,949.360511781198,1075.25279959381,1078.16297754676,932.521068291139,1040.50262374272,868.08484530667,846.259179360523,1090.64286572009,611.049432972923,847.77874790479,863.912464906506,1049.96432388411,1123.65756545305,919.664717037578,909.534398118618,1101.80600423594,995.454589303522
1115.52942131456,912.268495503258,998.927582947774,1106.56058035339,1051.33864525136,860.550436880537,968.159900572006,991.895504140125,870.485564269286,1007.62842414537,989.494714824006,778.45898805491,1004.61838652055,921.240230317319,863.638147277536,855.631274494792,1007.1313571118,881.357331116875,842.185420745933,957.905490507439,906.886863893661,822.015870720817,1142.9684694339,940.311987965604,1170.33588782685,932.257336513086,1081.31417372279,961.375474436275,990.193325710934,1084.97995760042,812.825946522347,959.497552194612,945.600089469913,956.615962180808,949.360511768326,1075.25279590836,1078.16297732083,932.521067618821,1040.50262374272,868.08484530515,846.259179360487,1090.64286572009,611.049432972892,847.778747904768,863.912464906493,1049.96432388027,1123.65756545283,919.664717024871,909.534398118618,1101.80600423587,995.454589303509
1115.52942131101,912.268495503257,998.927582947774,1106.56058035339,1051.33864525136,860.550436880537,968.159900572006,991.895504140125,870.485564269236,1007.62842414537,989.494714824006,778.45898805491,1004.61838652055,921.240230317309,863.638147277536,855.631274494787,1007.1313571118,881.357331116875,842.18542074592,957.905490507429,906.886863893651,822.015870720817,1142.96846943385,940.311987965583,1170.33588782684,932.257336513082,1081.31417372279,961.37547443627,990.193325710934,1084.97995760042,812.825946522347,959.497552194612,945.600089469903,956.615962180787,949.360511768303,1075.25279538169,1078.16297732083,932.521067618812,1040.50262374272,868.084845305149,846.259179360487,1090.64286572009,611.049432972892,847.778747904768,863.912464906464,1049.96432388025,1123.65756545283,919.664717024832,909.534398118618,1101.80600423587,995.454589303509
