2900.83796228985,2618.88338718981,2886.65822085363,2882.47498134739,2874.92530599641,3086.32479469776,2354.54662012681,2799.28058193206,2750.39155750353,2865.98213479922,2662.37924131164,3213.71030033449,2708.58527802052,2734.96487935545,2235.88794154746,3238.40259816999,2269.94399370163,2856.11492453557,2820.26292194563,2378.18897697662,3009.04375049065,2113.72337339584,2245.297012846,2616.56057888393,3066.61936100103,2636.66339028789,2697.99560022974,2402.67199223876,3157.61084219725,2723.36373433684,2730.09040202806,2922.88224450809,2939.55179669264,2495.47575265784,2778.76202525691,2565.49285239904,2843.80939532493,2740.59091771795,3214.62716535082,2972.2043004957,3028.36927506794,2426.50497238448,2948.91460439714,2769.53638240943,2258.87187830037,2951.99568586878,2972.1257149604,2907.90252644083,2195.49359974275,2999.39534452378,2528.57915010576
2900.83796228985,2618.88338718981,2886.65822085363,1964.14239115897,2837.09408248038,2934.31471749688,2354.54662012681,2799.28058193206,2750.39155750353,2769.59496246289,2662.37924131164,2333.05190889267,2447.26041698397,2609.72708015681,2235.88794154746,2619.90491579053,2269.94399370163,2281.39244039553,2820.26292194563,2378.18897697662,2596.96269566191,2113.72337339584,2245.297012846,2616.56057888393,2692.89533751918,2636.66339028789,2697.99560022974,2402.67199223876,3043.93720880993,2656.24340252916,2730.09040202806,2764.7707491127,2787.94548014842,2495.47575265784,2778.76202525691,2565.49285239904,2633.41978261156,2740.59091771795,2909.16062867932,2768.42460579564,2868.26508586102,2426.50497238448,2585.58828519349,2270.95781190533,2258.87187830037,2890.88902543231,2565.18606345794,2907.90252644083,2143.60563040617,2775.97273569511,2528.57915010576
2900.83796228985,2618.88338718981,2886.65822085363,1964.14239115897,2312.98016928122,2373.11436936245,2354.54662012681,2799.28058193206,2477.79789693081,2470.84890241215,2662.37924131164,2333.05190889267,2447.26041698397,2432.15180205375,2235.88794154746,2619.90491579053,2230.70972777731,2281.39244039553,2820.26292194563,2378.18897697662,2596.96269566191,2113.72337339584,2245.297012846,2616.56057888393,2692.89533751918,2636.66339028789,2697.99560022974,2402.67199223876,2744.5955149672,2508.37547895576,2726.92695112828,2764.7707491127,2479.22672220858,2495.47575265784,2511.33571016125,2565.49285239904,2564.37182346594,2740.59091771795,2845.38533937346,2645.30738449474,2721.30585818245,2426.50497238448,2474.05229341037,2143.12678814251,2258.87187830037,2712.15748642033,2565.18606345794,2907.90252644083,2143.60563040617,2775.97273569511,2528.57915010576
2546.5158350427,2141.91344797172,2062.92813863175,1964.14239115897,2312.98016928122,2373.11436936245,2354.54662012681,2646.81625027276,2466.60818572271,2470.84890241215,2662.37924131164,2333.05190889267,2447.26041698397,2432.15180205375,2235.88794154746,2373.60764409328,2230.70972777731,1973.34336201006,2489.18515671495,2378.18897697662,2596.96269566191,2113.72337339584,2190.99396295227,2616.56057888393,2692.89533751918,2202.72496071968,2697.99560022974,2402.67199223876,2566.71965471317,2380.16920136697,2416.12757263041,2283.15304422149,2479.22672220858,2474.25763941021,2511.33571016125,2565.49285239904,2564.37182346594,2442.23058382022,2845.38533937346,2355.68964790217,2384.93606076352,2426.50497238448,2474.05229341037,2143.12678814251,2258.87187830037,2712.15748642033,2565.18606345794,2907.90252644083,2143.60563040617,2235.55093606925,2528.57915010576
2140.13790997173,2141.91344797172,2062.92813863175,1964.14239115897,2312.98016928122,2373.11436936245,2213.23453888928,2646.81625027276,2423.46491102127,2470.84890241215,2363.98219968428,2333.05190889267,2447.26041698397,2029.54491633704,2235.88794154746,2373.60764409328,1760.31155128277,1973.34336201006,2489.18515671495,2378.18897697662,2436.47988647987,2113.72337339584,2190.99396295227,2296.39503598438,2336.66473121209,2202.72496071968,2450.14393735931,2296.40619836527,2566.71965471317,2380.16920136697,2416.12757263041,2283.15304422149,2217.74531363774,2147.19277403381,2431.84283991853,2552.35050821076,2365.85109663034,2394.16714332802,2406.26704513884,2355.68964790217,2384.93606076352,2389.17884589591,2474.05229341037,2143.12678814251,2258.87187830037,2251.13729739956,2565.18606345794,2687.76631926111,2143.60563040617,2235.55093606925,2388.75759404425
2140.13790997173,2141.91344797172,2062.92813863175,1964.14239115897,2312.98016928122,2373.11436936245,2213.23453888928,2273.43032281137,2423.46491102127,2363.27270839434,2303.22280070725,2299.49338773411,2199.26844324392,2029.54491633704,2235.88794154746,2169.18224320717,1760.31155128277,1973.34336201006,2333.63432406711,2343.61906731637,2436.47988647987,2113.72337339584,2190.99396295227,2296.39503598438,2179.63887290962,2170.64321315038,2413.04831598012,2237.53020600093,2566.71965471317,1970.02324190277,1816.81364441465,2283.15304422149,2217.74531363774,2147.19277403381,2247.48269041235,2142.40204453712,2365.85109663034,2394.16714332802,2309.71211042486,2181.61666732186,2193.48956921893,2389.17884589591,1902.41004482846,2143.12678814251,2258.87187830037,1777.8478000303,2484.05072426579,2664.47808832781,2143.60563040617,2235.55093606925,2388.75759404425
2140.13790997173,2141.91344797172,2062.92813863175,1964.14239115897,1859.50639370529,2373.11436936245,2126.13281452793,2273.43032281137,2423.46491102127,2326.60925567533,2303.22280070725,2299.49338773411,2199.26844324392,2029.54491633704,1821.5769277338,2169.18224320717,1760.31155128277,1973.34336201006,2184.08399393575,2343.61906731637,2317.24615687327,2113.72337339584,2190.99396295227,2296.39503598438,2179.63887290962,2170.64321315038,2389.18681569131,2237.53020600093,2222.23726395983,1970.02324190277,1816.81364441465,2283.15304422149,2217.74531363774,2147.19277403381,2247.48269041235,2142.40204453712,2031.51888776233,2125.96012204249,2309.71211042486,2181.61666732186,2193.48956921893,1874.9883865922,1902.41004482846,2143.12678814251,2258.87187830037,1777.8478000303,2172.87333737247,2367.02298967644,2143.60563040617,2235.55093606925,2388.75759404425
2140.13790997173,2141.91344797172,2062.92813863175,1964.14239115897,1859.50639370529,2373.11436936245,2126.13281452793,1724.76589202251,2423.46491102127,2326.60925567533,2303.22280070725,2299.49338773411,1912.8802232938,2029.54491633704,1821.5769277338,2169.18224320717,1760.31155128277,1973.34336201006,2184.08399393575,2343.61906731637,2317.24615687327,2113.72337339584,2190.99396295227,2296.39503598438,2179.63887290962,2170.64321315038,2389.18681569131,2237.53020600093,2222.23726395983,1970.02324190277,1816.81364441465,2062.18899158334,1724.85602807032,2147.19277403381,2120.67285986625,2142.40204453712,2031.51888776233,2125.96012204249,2309.71211042486,2181.61666732186,2050.2691391789,1874.9883865922,1902.41004482846,2133.71467440564,2258.87187830037,1777.8478000303,2172.87333737247,2367.02298967644,2143.60563040617,2235.55093606925,2219.9849778535
1823.23237009059,2141.91344797172,2062.92813863175,1964.14239115897,1859.50639370529,2200.88718878452,2126.13281452793,1724.76589202251,2210.63156694757,2248.43227806027,2158.87318177098,2299.49338773411,1912.8802232938,2029.54491633704,1821.5769277338,2169.18224320717,1760.31155128277,1942.62966561714,2184.08399393575,2343.61906731637,2317.24615687327,2113.72337339584,2190.99396295227,2296.39503598438,2179.63887290962,2170.64321315038,2189.85993433348,2237.53020600093,1970.09143862782,1970.02324190277,1816.81364441465,2062.18899158334,1724.85602807032,2147.19277403381,2120.67285986625,2142.40204453712,2031.51888776233,2125.96012204249,2244.09771883368,2181.61666732186,2050.2691391789,1874.9883865922,1902.41004482846,2133.71467440564,2258.87187830037,1777.8478000303,2172.87333737247,2367.02298967644,2143.60563040617,2051.77651444353,2219.9849778535
1823.23237009059,2141.91344797172,2062.92813863175,1964.14239115897,1859.50639370529,2200.88718878452,2126.13281452793,1724.76589202251,2177.76828259265,2248.43227806027,2158.87318177098,2024.63870710542,1912.8802232938,2029.54491633704,1821.5769277338,1979.41542088042,1760.31155128277,1942.62966561714,2184.08399393575,2343.61906731637,2182.606907695,2113.72337339584,2190.99396295227,2296.39503598438,2179.63887290962,2170.64321315038,2189.85993433348,2071.92848267353,1970.09143862782,1970.02324190277,1816.81364441465,2062.18899158334,1724.85602807032,2147.19277403381,2120.67285986625,2142.40204453712,2031.51888776233,2033.00720510781,2187.3837046323,2181.61666732186,1954.76135139556,1874.9883865922,1902.41004482846,2133.71467440564,2258.87187830037,1777.8478000303,2172.87333737247,2367.02298967644,2143.60563040617,2051.77651444353,2219.9849778535
