1352.20829060775,1382.79515059524,1392.41173337005,1330.11617519672,1366.52295399071,1357.83359474364,1375.15466692414,1340.67305726859,1384.15234295582,1383.91976209651,1431.58128608337,1322.37995561954,1380.52999274129,1340.58323077806,1335.95924818216,1380.40656455681,1355.60232086589,1363.00712910218,1374.90951756078,1373.64596299242,1333.2239322031,1362.85279731258,1394.08735928798,1392.72826376447,1346.35231635237,1321.20839944569,1326.52795731508,1366.03314967942,1332.24341436364,1303.21374249476,1298.45000195213,1376.53737871839,1400.14330963865,1369.60346744035,1370.49245759797,1403.29136804989,1378.36105103259,1346.9410758747,1404.23420048956,1358.4589897873,1373.0398548624,1396.62545395368,1366.75285068983,1366.99930935591,1329.97575286999,1341.9937185803,1378.53105742015,1361.91628940732,1316.16806740145,1406.75066962,1356.98470883246
1352.20829060775,1382.79515059524,1392.41173337005,1330.11617519672,1366.52295399071,1357.83359474364,1375.15466692414,1340.67305726859,1384.15234295582,1383.91976209651,1375.83156271494,1322.37995561954,1380.52999274129,1340.58323077806,1335.95924818216,1380.40656455681,1342.54694951074,1363.00712910218,1374.90951756078,1373.64596299242,1333.2239322031,1362.85279731258,1362.19558565258,1392.72826376447,1326.2465245587,1321.20839944569,1326.52795731508,1366.03314967942,1272.59620594453,1303.21374249476,1298.45000195213,1376.53737871839,1400.14330963865,1369.60346744035,1370.49245759797,1392.62402122005,1356.41544582974,1308.97055980182,1391.0911437973,1358.4589897873,1347.30237783097,1396.62545395368,1366.75285068983,1366.99930935591,1319.24247028842,1341.9937185803,1378.53105742015,1361.91628940732,1316.16806740145,1394.13350698385,1356.98470883246
1228.95178833486,1301.10969430884,1251.04340411261,1205.98363584392,1259.09724713604,1249.20915423428,1210.36757468709,1250.00837827624,1316.7775939631,1340.041818444,1139.19087788387,1321.5866502838,1310.7576861046,1244.8594010414,1218.6110053575,1342.63737506112,1228.88214712206,1200.99720733362,1352.01611587767,1345.79511210193,1333.2239322031,1272.3841261624,1277.23596691112,1321.68934009361,1131.2399744122,1321.20839944569,1317.43734399888,1209.56087201674,1189.21620661155,1303.21374249476,1255.84963488337,1354.26082801494,1354.47707775925,1196.21050959453,1210.60647494165,1338.37038393922,1172.02044098189,1044.85944471102,1286.73380288365,1320.76334375189,1269.06941436117,1301.00236926251,1296.26807010347,1287.04070353696,1155.99990961825,1341.9937185803,1288.99908395037,1247.05128906082,1257.55237534379,1264.90977730478,1298.09029862744
905.266077839035,971.673891865612,886.748843849452,692.492422569418,660.33799030627,780.61797311535,962.628955962864,824.318472703635,1047.47481856913,1075.38795836629,693.533812538133,1074.54919697823,972.311443785474,919.99683791097,874.0790490048,1039.14975567561,978.751614393232,342.227161126086,1092.98531435888,1002.88521875626,1037.17898554831,939.126303735525,823.162822255347,944.273789117825,535.301702916215,951.798442491979,1012.47556850139,914.023152293526,877.381661303491,929.409180732868,832.748658934315,916.979765965425,976.258425176157,966.282810153473,958.118599782933,1074.54689668916,653.497713585712,551.815448145499,702.217724261954,1011.52905055823,953.717577704238,972.792004076835,1049.55764581431,1008.41352502802,884.364819490851,968.272118376956,902.249261425074,865.737613586328,728.714116288764,953.78562060161,1047.62452590962
348.949852680367,137.114928330962,105.925825856476,318.545903723369,102.728744342719,110.072990829797,335.463810039235,337.266876103074,331.389874986066,346.188806933473,106.484016089346,420.051802997557,126.254255690577,346.744172861422,135.768511785712,124.83521870964,343.752495875039,115.861358512083,101.127232368424,121.083759492746,117.403219830502,121.965200348081,108.997020787062,121.588757920181,102.902348280029,78.1309061042359,124.936433376029,344.405520676024,157.841219320223,119.576845457954,324.324818848549,86.0444993551821,104.601913677378,134.164341570476,355.563818054315,122.236361402344,97.2516243518796,91.8445432246972,112.257375633446,138.899102370688,108.701120599694,122.668279789712,339.6184403956,160.498694245405,126.282882426855,116.669990739999,110.63457863177,143.042710740192,163.578647528611,92.0904102864274,140.307618978276
296.284810740071,62.5163963177345,71.5289245755641,295.801069463427,62.2911339527334,78.6404240377376,315.522579493765,292.600736937587,294.615445949482,316.007919896707,76.8633956925514,321.418841523188,74.851422452253,296.710792444336,76.3445281721856,67.975275512812,288.621736364199,78.4098193119048,58.9249560183498,75.2924076848969,85.367101984436,71.5476384536273,58.9337971187747,60.297536446747,81.5513734395402,60.8379664709848,56.7550145179257,308.818546367891,73.290130810499,83.5407757356629,291.4461394248,69.5873842767351,58.59110336499,65.6132393356356,311.352338626351,66.4688040301151,79.3668236639019,80.5929978327258,88.2921032713048,70.2258544471476,82.7410640127928,61.7306658443933,295.922056885252,58.1195707294278,85.064462184248,74.5102899319654,65.2665899761337,60.8028360106016,80.5959976460574,78.4012646010217,61.050277107805
292.370491353664,54.7985181462841,63.3080791671227,293.075271609895,59.0585808887097,76.6972297580114,314.023424224718,286.899654151418,290.681430891083,308.332616097686,71.17195084381,308.791580253277,60.4142497458145,290.639425998581,54.3176827253899,61.1232427539983,287.347249232183,76.4576740119207,56.6498894090273,58.6769568995439,75.7843750635557,64.9847765190466,53.4726519646756,53.96412451525,80.536902082885,57.12177239878,52.6415048485305,305.705516229342,71.4822039182152,80.825109408901,287.59470848831,61.6711270088283,53.3723209834338,62.144685088871,292.263959158053,53.8227294032167,70.4552294680232,80.1533840740851,75.1708453877081,58.5227009043649,78.2560587129076,53.2589945759928,291.2201129484,53.9949888135811,68.8633201052337,60.5662307211471,56.3965611427684,55.0796490468038,62.4280878702118,70.4857742096212,55.806029899393
292.247845467362,53.6794411017759,62.6831911902666,292.356895474457,58.6520005412401,67.3649405575477,313.687572006265,285.176205859064,289.985515691953,305.595528998884,66.1353270598133,302.028655099237,57.915348746395,289.240671291135,52.7362912526214,59.7069877220626,287.226190208577,74.1310023140263,55.7383698709496,56.8386459619069,74.0413412165992,63.4466644146705,52.7830515016742,53.4553051188227,79.8000541770109,56.8950543021631,52.1305339222497,296.556346495042,70.6826050781183,80.0831288094203,286.645056413545,57.6021570421992,53.0781237320057,61.9868885015464,291.898906916798,52.5715921916894,65.8376015971533,79.5545675363824,71.9811863235757,55.6856148131226,74.3130308602915,52.8402210980346,290.879655682194,53.3513009679425,64.087619207095,59.4316398698372,56.141933839685,54.016893611928,61.4088063623672,64.9253063032747,54.7843090171521
292.144307648854,52.3670300050201,62.3756417092627,292.020674675493,57.7963856750468,61.2817299724079,311.28291817825,284.982602293611,289.547072317905,298.874793656756,63.7287841652426,291.654770224408,55.6162206962676,288.674413634238,52.3273086929134,59.2920854313152,287.147460897653,67.476367622229,54.6972976954376,56.0461196271131,67.0834021518594,63.2497060022683,51.9161320476433,53.014413528836,79.115243999335,56.7905789126819,51.9094535113222,288.523949813453,68.5407262300553,72.1962311485695,285.988453206814,56.3879009533471,52.6580540630141,61.9322035031148,291.822152938994,52.0261104971783,65.4959529518046,79.4055160939126,65.5501769773425,54.2563907011267,68.3478712512754,52.7806565835042,290.497017557603,52.8795829184269,60.7340148833355,59.1756066692119,56.0320908624408,53.1737986100279,60.584114483418,61.1726026717222,54.0173484140043
291.973527553754,51.669229118603,61.9992463127141,291.818679029323,57.1879918796303,60.7460986352087,300.628848766944,284.945180959854,289.406809630432,291.735132731356,63.3402609179134,287.70769788321,55.2761634805565,288.534595878495,51.9887510065571,59.20239259399,287.044095897523,62.0485908400547,54.2881578526451,55.5674657548168,62.2660913054244,63.1090617947548,51.6942908607625,52.7408229357327,69.9005712466201,56.5450475649814,51.8585185591351,286.499490030777,67.29229400603,58.9541776339402,285.701523666117,55.6081623354753,52.5462888236848,61.8727081000632,291.766899952167,51.4930172612267,65.3282929276688,78.3340281620474,60.9635800294325,54.1571478444453,56.3646002224468,52.71617265344,290.443348186471,52.7915920487235,60.2867469116575,59.1175499525873,55.7935830896865,52.7445481192494,59.9598554420813,60.7451953693935,53.5086865765011
