1112982700.85567,1231821826.50309,869643947.283562,1192113601.12638,967404095.795851,1185821168.2831,929453890.553218,1123586976.44081,1234490072.51895,1232648125.16084,976122724.581884,1192134688.90202,1183722018.21528,1190088190.41758,1235419105.35098,1262613280.86913,1074602305.45106,1201687639.54078,983565069.880813,1254808979.57519,925782509.514079,1197598696.56451,970110234.273479,1217385814.49613,1200629162.28492,1096949237.30727,1246909064.96709,1093419552.53595,1231007564.79048,1167876473.09418,988251729.675964,956763229.688832,1240031649.29035,941222071.677045,968573734.467129,1198940394.41962,1246265780.05529,1183079066.86141,929165706.46763,1181017871.50297,1203459530.87177,1162557408.20319,1227740378.2144,1024541306.56802,1009100783.40497,1253802497.97685,1251447039.78756,967251101.326076,970977612.089794,999068534.513276,1179555587.78003
240675771.989999,536400801.304748,55073923.6134946,404437780.32377,83168839.2861243,325656166.805025,39706721.8173882,284238308.65197,534168063.316447,494274161.886228,49182238.9536694,324269985.184782,368094134.410214,409346975.227597,504786178.212803,582376463.818967,134991785.454551,446059441.347475,83223391.4449229,556715007.313368,46206943.7824832,515895940.408615,71550668.5656464,483890423.601413,383162547.190177,89783951.6787474,571603766.754666,135923833.936604,426349544.769431,383812794.437822,63937824.9683238,78251621.7054146,474615833.030564,38769991.5065484,69767799.2110079,431100529.057685,549359185.010925,390205005.073642,52990459.8732334,437310683.964621,401889413.341951,336305506.539202,468698239.256287,71855037.7088066,75064063.5782085,497175153.324278,545308736.184051,75189072.488192,75604990.9319713,53583080.4489729,393909149.231242
26092254.1322971,60929474.5448487,9408813.6990104,50263422.9362417,11242709.3823933,30120496.8655558,7063510.89892968,16686854.3935801,52384396.3486832,58894486.1522566,5773600.07456773,34208519.84331,58216206.5845461,33899961.6162602,21916801.0317602,77114769.1804079,18333167.4549133,37493959.2088924,11769800.5361713,49126121.78834,10524799.6156727,48310393.5162493,10245460.7531005,58224533.4911008,42648754.1341095,8763885.4980597,54000611.1619968,14398508.247427,53834245.012948,44214283.3289866,16613814.6093229,12319986.9202627,54697736.6649611,8085359.42505066,8422046.983915,49285022.9867686,90091378.7970958,37211635.1927082,8304529.79001629,35669571.4571961,32655420.3153925,34052966.5780807,41043050.0708817,9356239.47607279,9445880.28843915,47047853.3018608,91750507.8579511,11481732.2962013,5648774.53220162,5791340.56189648,31316081.9395919
2663739.67029969,7865346.74804048,1521315.86727722,2716072.3971105,1745340.24741188,4050521.64362358,944313.006895679,3073258.34960716,5302432.78539239,4456369.36995924,1869614.66379274,4705643.43227048,5349567.61854575,5528341.72998263,3765569.28632276,5141142.19371205,1979185.68222418,3320556.80328271,1611021.27420247,3843003.78236971,1475474.84885687,3733944.32430502,1641031.19243192,3284707.74558628,3412227.4399035,1983924.05005844,4229325.20100123,2157532.98279697,5624364.60435889,5923083.54638468,2193748.37831075,1644235.54041678,4390173.54118994,1291198.47503205,1361015.8951903,5219809.45336531,8296799.94647957,3275691.30809303,1353658.98758051,4402003.48518998,4247607.22541371,2782093.03240628,5773187.10745724,1224961.19811538,1206143.7231493,2731854.78635162,4375073.38524157,1372758.79650269,1698001.41282539,973280.220752451,4654546.24254396
387526.647580622,682648.069126557,170388.309290739,751580.041752841,249526.882379656,687621.289123508,133896.901600073,693463.418687074,914982.160989836,875133.898393591,293996.824912805,1204079.37902714,949353.691270061,1739417.27738395,307351.425829849,1060391.40316208,345673.704257992,808340.702391639,227962.920467327,557240.513529489,206312.930212691,487686.054166375,200770.079320916,472952.18347873,271527.540730814,318948.997583193,504228.945673068,322976.391801719,1239801.60859997,981460.481601918,381745.916328985,282155.828308505,898873.090020469,146593.638840567,229746.356691574,684042.161992031,1012738.69109913,643208.011985293,163774.733611989,809414.970384266,1034023.21747282,541848.739958539,1025812.62399537,256572.699371287,109408.913282948,482596.324879341,722209.980709644,278107.841661123,235006.672808768,156726.038471129,639308.889689998
16766.4816805992,22845.8336141216,12655.9803313725,28389.7381061296,16730.0518162526,19634.8910020301,11688.8541446005,16251.5178581065,53280.5385886896,14836.2216408471,10785.290662656,30923.7407274976,19164.3574876786,20045.7851216423,31225.3503310275,24914.4771882445,20677.165858888,32909.9422443562,20709.3431200319,35026.4663173203,18532.1576643795,22659.4131968165,17163.5133962769,20396.1199506302,23098.4022102385,20572.9608157984,17239.7425667933,10397.4718670969,21045.3479434528,9917.29273798894,18683.0920729459,14932.123243125,29245.8007502034,16311.9233183384,13195.6756659697,14404.8482909945,28626.2307348439,30287.3982774338,13011.633923097,17916.7711363151,19458.4080791865,12548.9884710789,27768.3264082318,14399.2482407164,22526.5834417606,37413.8977391336,22076.3157066919,19062.4933352444,13416.6890097555,14795.4104451019,19737.0326434383
5774.87735383522,17270.0788187628,1361.75763611122,15898.3665161137,1153.57683173001,10986.4533708757,898.216025049341,6502.21442683286,21834.0033014942,10020.8881261806,1346.9590640201,12107.4535427355,10010.2774610817,9977.25358364286,17049.9395739271,14862.5468103167,2068.60526515872,13303.0622723754,1930.41554124687,21573.2771765415,2377.56658270833,12912.6878970516,1847.82361812125,13916.3995298385,14440.9264759365,1706.25601997861,11918.7558095815,1105.12002402825,14849.0708820835,6655.13661479813,3313.8740131243,2028.38620283104,10179.666732303,1161.9309824785,1478.96321619805,8262.33570530675,13343.8999106948,14620.2535857408,1382.62873709291,11266.6222273215,10745.3518257095,9062.0850529563,17415.2420779261,592.927202638291,3379.12315924079,20285.0904565363,10813.4595889954,1672.20488408282,2355.26027987107,1417.85135382078,10932.9392048326
868.112108596974,1785.75772945925,326.956020840126,2539.44294433491,261.095118712393,1697.84815219755,273.607979230077,938.530992821952,5468.33684276399,1707.69918872275,313.023225902397,1353.17026294106,2003.01109401967,1890.55360749731,3771.66637001107,4806.16256998904,323.233198913746,1616.12054306955,337.391590250185,6327.79354248906,309.574815975812,2561.06119418726,264.345418681404,2150.9956891774,1685.15125778109,326.370470912076,1854.53878362615,285.084109890628,2175.99491441446,979.23108809223,350.427085875316,363.088732938592,3284.01160893829,324.659194416189,364.453440260892,2814.67520893886,5002.09122715831,3283.4507269362,276.876363811904,2605.83035652345,2650.61946954562,1680.30270527111,5230.52819561893,328.698129387418,339.839066698585,2233.49819853175,3676.4604122886,334.860434213065,335.517359632699,276.049678354881,1709.32315322497
259.028174589753,648.589969700088,193.750459863041,641.313669666551,187.70110693263,585.042139050409,180.4005467268,266.598728443546,1243.18920729288,656.199090522774,175.175418908053,477.891682274738,767.649758133561,556.791183000127,931.045674725692,993.097272453624,197.06804407351,479.097624269639,209.912199281017,1422.86230940731,157.337284329544,740.260894051035,163.295617212689,851.109756102484,727.312624374193,170.453799282328,649.307761556182,161.689201512419,1075.90828458711,533.277279477952,192.865094409548,176.803689773224,787.866400473544,200.169801828153,190.528152900282,959.433848759532,1024.34713162104,707.719395221756,173.89198232183,1009.75604415257,700.670547691344,653.586608354402,1031.6524917916,189.456618115381,178.563278511975,703.885491503753,989.031192709862,209.138593946821,167.912928137989,149.207274418295,484.968087336708
185.486215487316,269.950528595346,170.248050055944,264.831375144745,158.318816329796,242.304266122424,174.218115573336,220.232359162001,248.90290523896,216.913501808606,168.248785319401,227.479882415906,298.981665601349,281.324671634471,318.785990073334,240.113018366976,181.191261485734,256.835435806016,200.086808663486,307.271847959783,155.313481034547,291.000126630546,162.277677847875,234.999312657848,280.116540272072,164.273384948217,227.356543563828,158.310850334356,289.533377446074,254.939637972575,189.141268430533,173.225597377954,302.339910301142,182.177883809159,174.21832994984,342.227985003346,290.282675512694,256.501763952258,173.222444903279,287.015277002299,226.188625311543,269.257034951272,290.332885028533,178.201031103906,161.289203887668,296.483330051744,327.965653296819,179.246538761496,150.344931683296,147.353226479595,200.937440475848
