3062.98689983146,3104.8871922773,3085.95034877127,3168.64648103713,3116.16211073219,3137.25514560387,3143.33144277549,3052.47645314797,3130.46492182216,3132.48748213379,3149.85116074296,3107.72854103778,3034.20870179514,3063.13719410251,3120.74586460477,3033.86888432939,3131.76240455209,3150.40258648274,3114.54591236185,3107.76854028351,3106.82284058802,3136.78645370684,3182.20871434149,3134.37234465342,3160.12070685916,3131.44709342888,3047.94748065048,3095.92989985512,3057.8356387916,3140.36171077876,3116.98405306102,3088.07485117385,3164.16972098767,3177.5066740797,3124.94027608303,3097.13077699241,3080.92988153353,3027.85211448879,3120.64684451119,3089.64151877791,3094.51227427641,3087.27363952321,3080.9019797181,3024.26444268563,3131.97485685026,3133.63929263504,3096.31542352596,3113.12788884531,3157.72713203711,3061.18833608505,3144.09994210065
2505.2900422457,2474.88269786725,2219.56592990259,2675.26086779564,2444.62347643424,2487.45488229822,2239.17522501875,2250.709661557,2462.9577784769,2448.27173365011,2408.6815494118,2453.50436477407,2526.09798233853,2458.26216332835,2519.3696196384,2285.39080140107,2422.31980174389,2383.30790148721,2873.99082422071,2647.04860275171,2383.34884866064,2324.05749782182,2434.91530410619,2492.77445534163,2386.74038368529,2421.83773820361,2207.84178250103,2484.23062131222,2381.46128712702,2460.30426204447,2513.6351520528,2417.2855227416,2742.95321374715,2570.58242053822,2376.85716009401,2647.21687368638,2328.29474425943,2150.37864797982,2364.74226041041,2551.41145502431,2481.62853414929,2419.86777166002,2272.72884767071,2454.48483669016,2560.49908979932,2382.64748914446,2348.89707864811,2685.14458011296,2752.37748559356,2542.74605470442,2410.4374085455
1569.17674692915,1669.39063029844,1528.9147920964,1593.26429897358,1439.64124545972,1405.97092903354,1563.18882980076,1607.46149806993,1599.43994413942,1456.64148368896,1562.88694071503,1821.53715539829,1741.62970400855,1753.91979599294,1620.22869711521,1530.6717658754,1781.83750129466,1769.82418875842,2266.5906776537,1985.22311729046,1395.12437403139,1935.5865102307,1557.03517426106,1752.68550053244,1412.9135138095,1522.11200680389,1468.46533179514,1491.66928573998,1433.20220365818,1604.92347451965,1608.05234063548,1902.18480717455,1919.437444993,1770.70888364082,1544.74862197504,1697.7152685494,1657.42456653447,1448.97441206698,1600.36091386974,1734.63140853963,1499.89189472545,1609.87428559262,1557.90246908085,1807.09900002942,1600.26744454986,1774.24375384474,1623.18595082031,1990.81132114955,1827.13325111803,1646.50015506556,1798.51233071407
1484.76803880226,1356.30657189241,1322.17020543975,1195.1014244125,1373.19931044988,1222.06954073255,1348.55029447974,1451.40229443953,1472.44551384653,1186.68364134565,1329.00571988548,1390.17087063432,1487.09469255183,1220.17007870476,1471.29733860077,1340.49999627465,1316.25567627108,1369.33147011087,1569.61333982631,1382.74056304595,1231.01488954958,1507.05559073713,1218.34767052273,1331.77601437272,1347.29963708101,1348.17510337792,1351.54478853287,1319.69073651222,1192.05563121334,1355.67184889125,1188.39048439817,1507.05726153272,1487.9182247213,1330.89633632603,1333.20989872098,1360.6578133171,1448.26314827728,1323.43888768447,1368.32747881525,1361.99130889683,1374.00096455986,1476.7694215576,1334.68988547982,1343.43407810811,1341.93653676012,1347.69725734989,1465.29339442093,1499.22705964381,1475.97213526783,1232.9657853061,1501.70393366416
1401.83444079081,1258.24242781426,1259.51523616063,1108.75399353176,1246.52052692286,1129.91540235361,1269.51581911823,1394.21217372309,1407.09684743405,1139.16859759853,1258.53218937892,1254.4173139616,1382.11425673385,1126.26453240571,1391.1066197856,1269.25514081682,1247.24613176166,1269.67984486451,1417.6907552058,1263.12487555833,1121.8812573543,1404.99381632309,1121.17896345049,1248.86007499304,1246.52947147444,1249.14096266718,1277.57220055542,1271.64576131202,1116.51000891515,1284.49703869342,1118.74435311746,1416.69974522901,1424.70113220454,1266.86214682164,1257.56611888481,1269.9347402666,1402.29642507776,1245.74463152193,1251.8271606738,1269.33389197495,1281.4626642506,1394.1674031967,1262.70745397564,1260.36077568972,1255.84445365877,1259.09753522272,1401.78641459856,1397.1104388976,1407.17827632309,1148.27575880941,1407.9985521026
1379.18162603544,1246.79187215434,1240.20514568594,1101.67146224838,1239.73487713816,1106.93424561326,1247.24390892321,1387.67487091856,1398.05686695873,1101.822649737,1247.07732079244,1239.81259397426,1366.1661516425,1103.17987835402,1374.5074739594,1257.43144553594,1240.13765282292,1250.16720142743,1404.45752225691,1237.34126549537,1108.67625545439,1395.99757671077,1101.62952961341,1239.8092419653,1240.16897459966,1240.18073101003,1250.65754728038,1247.47219462425,1108.58718772942,1247.54455965214,1101.9674164776,1392.21115584836,1408.93696513318,1247.138906954,1239.74715021108,1247.62682766307,1377.99710841604,1239.69507238773,1230.61909002636,1248.70736187784,1240.89382888187,1379.24606944105,1239.83615111179,1240.2587758781,1231.90430448593,1239.88770449476,1377.02159883101,1389.86035844005,1383.02571050376,1109.92634724777,1385.85365899491
1362.65747862948,1246.70478085283,1240.11037766533,1101.59451502163,1239.71221815155,1106.7033113692,1247.06747925541,1374.7537604873,1366.50487383712,1101.4691610182,1247.04407092401,1239.75070364191,1362.33063227613,1101.94865887221,1365.78602788902,1229.79554703035,1240.10896032462,1249.98854993542,1391.46025534177,1225.76715024007,1108.57852808429,1375.08877492251,1101.51265962437,1239.74311226315,1240.1446546709,1240.13468520732,1249.63536844573,1246.72470495926,1108.55477973268,1222.16041105502,1101.92340378188,1365.71774530884,1370.91062822413,1247.0574530068,1239.68460298343,1247.17874165077,1361.35272148197,1239.67927408521,1223.17929053346,1247.09698615854,1240.07954479148,1365.32723573617,1229.73305294563,1240.12880769522,1223.41824140979,1239.73353356972,1363.71167995196,1387.4800923366,1364.18765224921,1108.85342845522,1362.45231349098
1360.18126665753,1246.69901049799,1240.10935233736,1101.56771633829,1239.71156272559,1106.68812989418,1247.05086439561,1359.32886319109,1363.35134734983,1101.46830159688,1247.04373561356,1239.74857293973,1359.99270912362,1101.93221584088,1359.95463903369,1228.15302448393,1240.10842792084,1249.9477900367,1364.8110524344,1224.93368075304,1108.55202182231,1367.62455197061,1101.50385192194,1239.69653149109,1240.12125514169,1240.10058490648,1249.63383461118,1246.70446395353,1108.51261466865,1221.76499110056,1101.92006799876,1360.4747355701,1363.01400036878,1247.05318334517,1239.68400122534,1247.15245913361,1359.84408585013,1239.67919866137,1222.4920960386,1247.08652165925,1240.07768799595,1359.08867930285,1228.7685864691,1240.12188328756,1222.21459323745,1239.72449551109,1360.33917400906,1385.52015140893,1360.07274643442,1108.84946695275,1359.53801005293
1359.65370040867,1246.65224669335,1240.09131696664,1101.50982484221,1239.67639762414,1106.68106138984,1247.04733745407,1359.01718871723,1363.13806481442,1101.46342326578,1247.03394276594,1239.70945115195,1359.47974749303,1101.90118758594,1359.37741149813,1228.14261890999,1240.09770495992,1249.91281452122,1359.58032554051,1224.22722169163,1108.49444698766,1366.51151764782,1101.47841584206,1239.68189359774,1240.10281465565,1240.09570632754,1249.63376993693,1246.66699240614,1108.45902396591,1221.51185309181,1101.88673324976,1359.70612524437,1362.68573148425,1247.03454033309,1239.67239437547,1247.11449882227,1359.58152004079,1239.67057595065,1222.42306268096,1247.06335666481,1240.07555508611,1359.02641181695,1228.1473037204,1240.08301868839,1221.68025008065,1239.68818270996,1360.02710572818,1381.20894070367,1359.25995398192,1108.83330848927,1359.42747291698
1359.57025679304,1246.63229032135,1240.06745664381,1101.45076370142,1239.65822952236,1106.6579861238,1247.04098927217,1359.01169175646,1363.126186461,1101.46087265217,1247.02599051093,1239.67831867481,1359.41436308334,1101.84664787117,1359.37123481011,1228.13112110052,1240.08136745812,1249.86798656363,1359.40640402739,1224.03267484809,1108.44401249519,1366.42861504907,1101.45964573447,1239.66506156413,1240.0662555905,1240.08320727423,1249.62337500906,1246.6193599386,1108.41625688273,1221.20454181133,1101.87071373724,1359.54910422465,1362.57093505651,1247.02044804843,1239.66107813031,1247.06638094338,1359.43205824524,1239.66236683327,1222.25327792627,1247.04619540816,1240.06708892554,1359.00408782755,1228.12861437242,1240.07120422994,1221.52886925751,1239.65199447319,1360.00258308043,1361.91383367584,1359.16377184293,1108.81996937778,1359.42042758345
