155536151.743271,203148590.044142,171977156.460755,85088742.2582,147675736.138153,134637836.082676,118428695.57059,118716696.498168,109451981.347521,110288168.857724,153376941.960041,108767425.767391,116465118.206733,105832737.300206,136231656.795634,132613392.344011,101372478.126581,88300978.7044984,135051552.582512,137350870.70278,100511694.46099,100661335.80514,150338055.024435,109866806.77762,179262378.29058,157366389.75409,146945547.67942,136814023.501727,128755413.293355,173359263.054154,155841374.908444,94970608.9587869,134378017.301457,150807356.69451,132956122.482945,144497609.206221,117145009.779981,105697657.960558,134576887.71089,121002949.556533,107080297.697393,137211943.63512,134497743.888044,136640225.590321,135343215.958458,131194465.227991,138040383.620644,178142777.574932,202169912.584252,118001668.065497,100863540.587803
22171753.8441894,25301455.8352316,35451552.450075,23148437.0624294,31103992.9058457,28400153.404761,24969496.4104874,27193158.3501719,27382808.7272387,25418115.6893786,34182216.5440188,21344651.6206001,22100185.3030717,24834989.902439,27257260.19465,33271218.2768354,20691429.0639544,19004967.8498849,28163947.6015299,20523983.1527166,24791643.7133445,21038608.5115646,18585749.6259995,14552387.0544454,21636229.2611704,32972994.793693,19553730.7394544,36241090.1456019,27033060.0915163,25854131.2441361,27004738.9890402,27663591.1827647,21045796.1910744,36019035.4084229,25800648.4459094,24636246.7919838,23388878.4375974,23260786.1490018,12630544.630172,23510613.2305243,23668144.9349269,27946051.7207495,26298976.6284327,27967453.2531496,21256513.2966378,22805312.4073601,22345753.5098432,24481963.374604,28801674.5313742,28152595.1017483,19909485.471362
6606083.84623086,7467176.05696225,7984856.41382114,6174189.87342358,9530979.20473781,10129136.4527602,9803305.15643296,8992989.37867943,7680785.10656082,6726434.00070444,11078567.0755847,8069356.69013279,7844032.198695,4442769.13375428,7823604.19133029,6096223.71570602,6819911.03740181,7681049.77544416,6024935.3640907,5136429.76733913,7416897.5988146,7092531.40633886,5740788.84766995,6606679.55750225,8405358.46704577,9934597.50295143,5662969.03936676,10685168.4482764,9823274.99749998,8572647.18089898,7767259.54048936,7869127.46849235,4945538.24389554,8162335.0053705,8103294.71888058,9063679.06862359,8183369.48419233,6579020.15384753,5608566.30844285,9556852.57500617,8138380.95501291,7448893.24007691,10014050.7869491,8706115.07267971,9650833.04195452,9449194.70081725,7027828.58314268,6902229.3224427,10075806.9903695,5664537.28932234,6872455.83697036
698967.318588127,1949348.62327173,924691.366701221,1674320.61113093,1996885.39375044,2452706.4805787,1856501.45181861,1825211.72748652,1580261.44765406,1129916.92089369,2491477.49891216,1890712.52711804,1568656.54123757,1023014.51229533,2415425.37338057,735765.349816984,1183747.15856379,2480507.2743474,1372637.38767214,1125857.10786088,1786708.35384643,1592341.95722256,1144736.6108305,967489.550167364,872254.369736331,2891643.1182725,1054049.33496262,2231136.51315069,2527072.97809835,2330604.11915285,2408766.88966304,1344146.75574578,884739.719497114,1520282.46009116,1774507.03736515,2549292.45477504,2033536.00409125,1717972.17797831,1137883.9125388,1620156.21138329,2238143.58123417,1406189.36644824,3047746.10560577,2356563.32307971,2691696.38875463,2923006.54137535,1591485.55235997,1605151.87070974,2435787.33833416,1234183.33853122,1168182.03913037
27121.4527865162,49943.8054213101,21519.3453207242,71861.652346734,48588.0709825523,29180.3459078131,54875.7591215999,29406.9070263013,41764.8519427815,17365.4830425275,38417.2296972754,51644.9047316975,61948.4896388404,19631.9955394476,17938.5368510381,37882.2214630618,40891.3887485635,28687.404485568,17251.5891647756,59225.3776095707,36741.2269207999,83710.950807214,26208.6467334176,30457.7631013149,30678.4309678114,48928.140400933,50735.5050520365,65710.6442381864,74888.3601859677,83790.125713282,86710.5225210849,12608.0321378105,48469.3958741863,43604.8367985926,45737.2669513057,68218.9370952117,40156.643321644,41995.032902191,31150.8509202289,14425.814217069,69179.7526508233,28081.4887783753,21026.2041441777,39567.3337790406,91934.9187257788,85755.3555379569,45203.8923576118,81711.2207098302,124892.867909932,39690.3896300302,19210.5564243664
387.679428304453,80.5376126341448,431.480061023772,695.506481426003,545.050120639064,275.32046150184,362.072943626319,91.0745780010263,195.737996883147,78.6106873939286,524.022716486775,90.6872938014023,77.1120582530195,451.290715671414,181.899416415795,41.7717167848114,1291.62745116088,26.507073419019,171.173841979413,48.772551197321,98.8522674466176,322.11455026084,897.817270176127,185.803185819429,102.170892511788,1147.42088121295,471.666765223457,417.041173874293,396.134765596626,533.982768571484,888.153208478917,306.354558186624,1330.76459576196,1244.38221999006,55.9655098056103,1079.72048665202,301.491907409467,649.254775509114,34.1186549597346,89.2740820340041,593.296606011078,102.319694543052,74.0667535589707,144.277715589523,374.105728370137,114.27524025629,877.575031942762,261.693563693704,143.678834691082,137.255556234436,28.5547243174501
8.02685690359795e-07,5.30117176822387e-08,7.64995093049947e-07,5.59733296086051e-05,2.09249301406089e-05,5.25609971191443e-06,3.87617569685972e-06,3.19196260534227e-08,3.07791196973994e-08,4.90062120661605e-07,2.54714138918644e-05,1.87514160643332e-07,1.59784824518283e-05,1.46663046507456e-06,6.66582309349906e-08,1.86402303370414e-07,5.33226468633075e-05,3.58982561010635e-07,3.97474195779068e-07,4.11492269449809e-05,5.57198927708669e-06,8.2679662227747e-07,8.52200164445094e-05,7.97867869550828e-08,1.46497313835425e-07,2.8490958356997e-06,1.9946496195189e-05,9.04301487025805e-07,1.4038876088307e-06,0.000149371403040277,0.0002528647780764,1.58891598402988e-05,8.12445910014503e-06,2.67495670414064e-06,5.32941157871392e-09,6.87788156028546e-06,8.41097062220797e-07,0.000126667279346293,3.92407173421816e-07,7.11361280991696e-09,1.59680098477111e-06,2.71173121291213e-07,4.11640198763052e-05,1.71218312061683e-06,4.74704165753792e-07,1.50957703226595e-07,1.68624769685266e-05,6.05046830060019e-06,9.45436909205455e-06,2.07006505661411e-05,1.07378923530632e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27373675443232e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
