431.556342737646,464.06521742634,474.094084573618,520.458632454213,504.188293948656,440.106067468398,418.194621319715,423.933941537222,353.6636585379,449.823299581796,426.228797605124,440.526403448075,443.896074310827,437.972676804526,442.979863501239,463.627856410945,452.895676868059,431.771729853705,419.550373345348,422.829300721873,460.341641764571,444.508808975193,458.144295657819,446.567482924636,416.807759674578,415.901697085752,461.389990731415,473.27751008308,457.883140848819,454.496200968541,469.838734071508,440.342446792288,439.015381847243,449.77796850206,424.529836338052,524.341482638709,462.672171106212,433.614044100679,429.921322616316,439.444046928405,452.153416807497,434.936761725525,420.442248803269,425.788470697188,426.780326125508,400.844070359709,457.016459448486,534.774337038975,451.848765725776,488.934759366738,437.782160020175
392.278774889689,389.343054856583,393.526737289798,451.16573153613,401.339680029907,358.132040299155,365.432398457451,370.695396096658,353.6636585379,388.02708006764,384.072433562124,398.950792782726,368.008128680173,371.213847529523,398.188896357454,370.416150607869,369.360479041242,381.932981105286,388.444140959076,359.849578361275,390.420629568782,378.526445007355,390.972060295319,362.84598290746,364.304113568166,364.377903389056,400.343077804228,375.527960757758,380.904511579422,371.185782173287,387.213230260661,383.688648663252,381.621992918391,369.415123747346,354.635373691187,472.460562951323,381.453327020823,380.045784464925,387.096840858405,372.321808780534,381.284020761569,374.104133530706,365.926842301441,383.031431243553,363.924689936938,386.665125789291,392.536928092588,454.232051142928,360.576203892289,372.01294925098,371.705675630295
376.3417669341,378.440788166306,374.544347261524,380.082925653898,370.602563475035,346.402325039843,361.217049407875,364.42417889919,352.646397486724,378.559359396423,378.828273457747,391.171960698191,357.171655492301,357.556038490115,386.215789490279,353.665659514165,352.925231325965,377.756577990124,379.974763541143,346.309667337735,375.862168931198,370.45756888979,377.553702045244,350.345724290514,356.107437933525,354.871952608018,389.874331332845,354.060149060139,364.678400425752,357.400242990682,370.746728183877,370.591273104245,360.821997491957,355.82663760314,337.714152302689,406.866088463113,360.580020022452,372.066511202065,381.829698022889,358.826653544774,368.449402199085,368.576985715134,358.996918834637,372.87349359038,347.947582387869,378.072591782955,384.199066592059,402.428381952702,346.213570598681,345.93094142168,362.124451200418
373.54682992893,377.080884442147,372.335645328784,352.655000362941,361.279957883659,343.896056631435,360.471263953967,363.365617223697,350.738690584976,377.21009166719,377.980909275064,389.909841548387,354.535932818656,356.218249327642,384.118158277363,350.753114930358,349.998738587725,377.11586302346,378.67326444705,344.388684761132,370.422719055937,369.086431450478,374.905029782122,347.994637884726,354.944558940114,353.862663996731,388.620413336228,352.128288326327,361.816050859908,354.718377202264,367.599276427432,369.272156240643,357.075085885772,352.3300292954,335.891567919292,374.028898455332,357.323396517636,370.017001394226,381.328668950635,357.257915359319,366.176530293642,367.287842823162,357.905988269602,371.093817440169,346.033484802493,375.83091301023,382.63056872282,374.9513935828,343.51368432234,336.966425226824,360.605823453104
373.482715572007,377.044053449649,372.298743515711,341.609635065125,360.170110048572,343.824839626704,360.451852924417,363.322118268595,350.67327288031,377.170173552228,377.95561730207,389.890299185937,354.470547085384,356.185459230614,384.065173268536,350.718307734216,349.946986779448,377.101280320187,378.657078802732,344.329944864982,370.301900607026,369.053917310649,374.866967266151,347.942966953581,354.911762387774,353.821259593096,388.595887933362,352.087690338601,361.75567172127,354.656046883572,367.517793223091,369.205594997712,356.941748518932,352.27316536155,335.852051221532,365.53829641703,357.282461028203,369.960505716927,381.323506314006,357.230428811839,366.137980112319,367.233550448813,357.884046874279,371.047619576538,345.979056491766,375.74779742982,382.596891131897,368.903403202725,343.469905604401,336.775869393402,360.588950671628
373.482690523213,377.04402286795,372.298705863076,341.459826539545,360.168425439764,343.824826083897,360.451785263646,363.322112871116,350.673207428326,377.170127471206,377.955595861764,389.890295540711,354.470456191561,356.185440612146,384.065162695164,350.718282007485,349.946945691153,377.101250017128,378.65706465673,344.329915166342,370.301846544794,369.053837587073,374.866923824577,347.942938923946,354.911737768229,353.821161991782,388.59585137752,352.087655437485,361.755616087903,354.65602517357,367.517763015488,369.205560455696,356.941724824163,352.273143146646,335.852034149653,365.492883259274,357.282429667814,369.96046342375,381.323455264626,357.23040792658,366.137965381271,367.23352064849,357.884025878041,371.047584214251,345.979025175619,375.747755137887,382.596831831254,368.823321242406,343.469899227866,336.775827326127,360.588908042671
373.482682218862,377.04402100599,372.298669995246,341.459813564476,360.168390924868,343.824815572372,360.451766151391,363.322112862717,350.673193649309,377.170091854868,377.955585327673,389.890295452239,354.470453519847,356.185423714387,384.065162446509,350.71826535509,349.946945603341,377.101248316853,378.65706396822,344.32991417435,370.301827992668,369.05380240328,374.866922584164,347.942938590772,354.911734688697,353.821130683622,388.595845832333,352.087624103106,361.755615401921,354.656025140331,367.517749877033,369.205551161005,356.941688426696,352.273134459849,335.852023965209,365.492862205431,357.282402367349,369.960461436765,381.323454502752,357.230402770454,366.137955926903,367.233491581092,357.884022160777,371.047582255187,345.97900709304,375.747754900237,382.596787193499,368.823272233856,343.469897890014,336.77582285712,360.588906645885
373.482682209177,377.044019020183,372.298669994042,341.45981350777,360.168362515004,343.824814860118,360.451756823268,363.322112130295,350.673193529308,377.170091125306,377.955576205716,389.890294947142,354.470453264553,356.185423668,384.065162446218,350.71826525335,349.946945354478,377.101248313063,378.657063913157,344.329914174305,370.30182799131,369.053802284871,374.866922583487,347.942937765511,354.911734509617,353.821120507473,388.59584583232,352.087624036052,361.755614709851,354.65602513731,367.517740373703,369.205550871798,356.941688408545,352.273133310116,335.852023965209,365.492852188424,357.282402195391,369.96045259411,381.323454502751,357.230402769498,366.137955851623,367.233491574663,357.884021433326,371.047580799068,345.97900546039,375.74775485804,382.596776014733,368.823266972553,343.469897890014,336.775822839311,360.588896184091
373.482682209177,377.04401902018,372.298669994042,341.459813506133,360.168362490912,343.824811804905,360.451755698436,363.322112130213,350.673193529302,377.170091125304,377.955576205716,389.890294947141,354.470442606951,356.185423667994,384.065162446218,350.718265253347,349.946945354478,377.101248313059,378.657063913157,344.329914174305,370.30182799131,369.053802284867,374.866922583487,347.942937765506,354.911734509617,353.821120507471,388.595845832319,352.087624036052,361.755614688528,354.65602513731,367.517740373697,369.205550871789,356.941688408544,352.273133310115,335.852023965209,365.492851945095,357.28240219539,369.960452536713,381.323454502751,357.230402769496,366.137955851623,367.23349157466,357.884021433321,371.047580799058,345.979005460389,375.74775485804,382.596775695003,368.823238751272,343.469897890014,336.77582283931,360.588876497727
373.482682209176,377.044019020178,372.298669994042,341.459813506078,360.168362490911,343.824811804903,360.451755698436,363.32211213021,350.673193529302,377.170091125303,377.955576205714,389.89029494714,354.470442606949,356.185423667994,384.065162446215,350.718265253347,349.946945354478,377.101248313059,378.657063913156,344.329914174305,370.30182799131,369.053802284866,374.866922583487,347.942937765505,354.911734509617,353.821120507468,388.595845832319,352.087624036052,361.755614688528,354.656025137309,367.517740373697,369.205550871789,356.941688408544,352.273133310115,335.852023965209,365.492851942188,357.28240219539,369.960452536713,381.323454502751,357.230402769496,366.137955851621,367.233491574659,357.884021433321,371.047580799058,345.979005460388,375.74775485804,382.596775695003,368.823238361087,343.469897890014,336.77582283931,360.588876497727
