1.65626823271262e+52,5.21781175423958e+55,1.06569114506371e+51,1.53360662895482e+54,8.37326719509682e+52,1.28113986504016e+54,9.84345629674642e+52,2.0046631943169e+50,5.29376499268108e+55,3.76173948379012e+54,8.18698503874909e+52,1.4041352591652e+55,2.08453488341682e+54,4.98717401108367e+52,3.1588810472584e+51,4.82042646909609e+52,6.71212784297642e+53,2.78338686533269e+54,1.07118763400915e+51,7.40449779520176e+52,5.91223909718556e+53,6.10701704638789e+51,1.05225772137035e+53,3.85329518785026e+55,5.17502826007725e+51,7.62141266464418e+52,9.98136201805801e+51,2.18084923933504e+51,5.70825194005395e+48,1.26820362065483e+56,1.7046298278654e+51,1.66502022653135e+55,7.60480964346355e+49,2.28279274844958e+51,1.45751020750488e+51,8.09296956959727e+52,5.41515826422328e+52,1.57783065003383e+52,1.03369898652231e+53,8.26589617286869e+52,1.19578273016937e+54,1.89727752899158e+53,3.00556111195977e+53,1.6486247939471e+50,2.24386467798116e+51,3.71676671349444e+53,1.63860124890744e+55,5.97636837691409e+49,5.7377346162e+53,2.81520192084428e+49,6.08734778145393e+53
1.22564965617988e+41,9.22035893355137e+41,1.32847871257354e+42,2.9996917661216e+41,1.64689252462288e+41,2.271010512904e+43,1.0351095168457e+41,1.02115498411767e+39,7.39014782234421e+40,1.10671814437158e+43,2.25736473494193e+41,7.85571350592033e+43,2.96108346182112e+40,5.35494127811419e+42,5.84056974610759e+38,2.98353251872669e+42,5.7236340114424e+41,5.6443523987188e+40,3.20395536476528e+40,1.88457542670859e+41,1.4549363135804e+41,3.32738082886709e+40,3.25211134628833e+41,5.22424534748457e+41,4.3508483454219e+42,5.06558179283277e+42,7.89049607054154e+39,1.16598315804512e+39,2.05073053758202e+41,2.4651003226976e+41,2.00980960411925e+41,8.47205042789568e+40,1.82510783224394e+40,2.19910383617418e+38,1.52519446779624e+41,3.87545386111557e+41,1.46996381960962e+41,1.03832345645556e+41,4.99577787145171e+39,1.07204211346839e+42,1.40438535854362e+41,3.27408131114408e+39,1.29059536548337e+40,1.51671864389639e+40,2.67029160675115e+41,3.85024725575229e+42,6.27787453926715e+43,3.77551914811578e+40,4.59832006646092e+39,4.25279981824458e+41,5.95111558640761e+41
1.95662638904235e+32,3.1278554271396e+33,9.18129922085937e+30,2.46861241633118e+34,9.81185683916826e+35,1.15321706907075e+37,2.3613033527637e+35,6.46046328610705e+31,5.2199666682809e+35,5.47075642173029e+34,1.66397986851539e+34,2.96510305469633e+36,9.84834070769991e+33,3.29887094868513e+37,6.1302689137363e+33,1.3982296323434e+35,2.09628102782819e+32,4.5222819770922e+33,1.98671666490187e+34,2.85039124125701e+34,1.063520695815e+35,7.04301064578451e+33,2.54886484538961e+37,1.66765985829293e+36,4.55033028745325e+33,1.48974713539089e+37,2.9397710423686e+31,5.00625851361139e+31,9.75199298549571e+34,2.21303699337888e+34,1.4100882329583e+34,9.77802479519095e+35,4.36483627367418e+32,5.54227333926203e+32,2.57882385800502e+33,1.11863997912386e+34,5.38461208181481e+34,1.10359399101235e+34,3.35121771846207e+33,1.01582977114638e+34,3.81332616666322e+34,6.67673274854249e+29,1.96748815696237e+33,1.66470801091814e+33,1.01734595217043e+35,8.26651424352866e+35,3.07106867913097e+37,1.67812839020549e+34,8.41419296132565e+31,2.08919722081613e+35,1.23302114495805e+36
7.56697805442258e+22,5.68035905873302e+23,4.4184451342346e+22,5.07894304290704e+21,6.87349906266716e+22,4.05109726683838e+25,6.98641195694748e+23,2.22359293564762e+22,1.35011814387142e+21,4.37924774898219e+24,2.41165896675446e+21,6.27409280243635e+22,6.88325813382164e+20,1.59692121959925e+20,1.60124772470401e+22,2.09095437195864e+22,4.72992804570714e+23,1.83515204852678e+22,1.84387648944247e+22,3.67898444618587e+20,1.59437766714576e+22,3.21410713106731e+22,7.04644121316671e+20,18260800182598397952,7.12448917172139e+24,42624875924459569152,1.35912682412522e+23,2.54682429946471e+21,4.18121864354214e+21,5.81719947038158e+23,1.51931476006903e+23,5.67639565957911e+22,4.54211039792756e+22,8.03864235789115e+20,4.23291055324867e+21,2.24001560329607e+21,1.08386936112331e+23,5.11505495336992e+22,6.26084510490879e+22,3.09550877117595e+22,1.31053175619004e+22,2.37872414422492e+20,6.15203733313274e+20,1.1156314441096e+23,2.79591296641084e+23,1.27957479599588e+22,4.150278159178e+22,1.6303978906019e+22,2.37814068142065e+22,1.02596297682655e+23,8.24349328076841e+22
213685203387,86226213301549,178372792527,240392220947,58420530810446,14798723153642,101601106335473,501244580888,43090858119,37849042159647,144841553207,117705299279,5172594,3710027343,3639816383156,24383289648,1442991908340,36798212,57681350003,1364404338998,13179693132,529514296693,533053179970,52541014809,120512863803564,132174820634,17542444441305,292856382187,5772105532,13224389449891,1626427615953,12146013582798,211289328819,2928568379,193105521,5134338105,85901895248,488889045185,2265497668880,3458389551737,608926669196,92096561723,564614285373,96441595728,642802712066,1991358377173,3639689843073,389931767542,64714049101,886107261708,310887316545
177,1322,188,189,172,194,117,210,107,1631,182,137,116,144,301,111,180,116,205,147,126,2027,131,95,218,108,102,110,160,171,184,5723,142,146,140,159,217,206,124,109,2399,162,169,148,189,2341,236,771,125,188,4036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
