3808.10500766472,4059.05252368299,3817.59474083238,3308.24158831811,4455.22814645068,6696.13041479339,4492.48505200389,3226.88955975453,2672.67477986524,4172.64191136803,3794.40555335478,3238.9801812618,6877.6543615238,3255.47806417986,3906.05115991954,4068.16334788086,4059.89623924612,3911.81348481237,3319.27582122281,3005.80443887492,3257.1666665212,3142.643660721,3416.14988963304,3759.47984242071,3378.62429689974,2845.24000148198,4427.56337177191,5802.05451029676,3578.10854725199,4808.29631350664,2904.08279706377,3954.84027072447,3776.79039768597,5646.15134655684,5680.41973557807,3648.86456742203,5107.0285003534,2773.24022310014,3792.35160397256,4295.80035493127,3059.10428943814,4011.93430168123,4197.75532394901,4409.96675135656,3616.17631695146,3083.21417808147,5457.17499307979,4447.18817792506,2832.95407706621,4050.10623364653,4761.54096375258
2546.1461512247,3249.01272589291,2977.08009986255,3078.84690394771,3204.31005248458,4221.73522484586,4492.48505200389,2927.18646412148,2672.67477986524,2984.4301146967,3041.15621645736,2508.88914746903,4669.39856556563,2886.33111150423,3428.42133412171,3424.90404365454,2714.71754121373,2836.38285645432,2756.35692716362,2424.08516084645,2966.27798749483,3064.23403219025,2879.36170478513,3759.47984242071,3131.68706398655,2778.63243776671,3165.45379738919,3566.00398866494,3562.75557928023,3022.81705057727,2830.43914379064,3216.1559773458,3047.78883689516,2968.53313079015,4338.01356720662,2741.7683625024,3714.33626946868,2773.24022310014,2906.28226796171,2753.60738129764,2792.39971404525,3753.09124758739,3688.3405034578,2880.07036328183,3480.3367943759,3083.21417808147,4206.74954404695,2754.51011605604,2832.95407706621,3838.19381880358,3673.51458920093
2546.1461512247,2711.44750583312,2720.27129677172,2721.76480986623,2411.49296994267,3988.70926875607,3175.52238583073,2070.58420453178,2487.24133256394,2175.87192163549,2434.33887576802,2508.88914746903,4095.02801514915,2622.12665096559,2320.21285773843,2732.91498007113,2502.12110837367,2575.42096504232,2692.76799068247,2424.08516084645,2657.4899297468,3064.23403219025,2879.36170478513,2665.48646958254,2606.51362120436,2329.38999568695,3165.45379738919,3185.20108140417,2837.82850822653,3022.81705057727,2830.43914379064,2804.93768021557,2831.36866638175,2968.53313079015,3628.24977931964,2656.03296372432,3373.32237434339,2773.24022310014,2906.28226796171,2753.60738129764,2499.64313257087,2999.64534841175,2923.43444365346,2880.07036328183,2749.7880548204,2356.87192486559,4161.44782630146,2754.51011605604,2802.05750644932,2882.24904846707,3251.17893089266
2546.1461512247,2534.60398280452,2720.27129677172,2721.76480986623,2411.49296994267,570.084698483759,2887.93080606359,2070.58420453178,2035.33148337729,1865.34889881447,2434.33887576802,2508.88914746903,3495.46903825735,2352.97404675991,2320.21285773843,1621.44608211509,2097.1062488232,2575.42096504232,2585.729463947,2424.08516084645,2627.55997938468,2552.3654754401,2481.79170659712,2137.38249523706,2606.51362120436,2329.38999568695,2787.0267310399,2953.8459411466,2212.96945976428,3022.81705057727,2830.43914379064,2655.03278323263,2460.20764340414,2881.60270377534,2626.96194948854,2581.27217818774,2444.96521378119,2773.24022310014,2862.13920531914,2281.9736110422,2385.79663793209,2493.02526464255,2070.75628130082,2395.0858044958,2187.32574212954,2356.87192486559,3041.26710567562,2588.0139239665,2390.17495232686,2631.19031993736,3251.17893089266
2245.36029327289,2534.60398280452,2527.65188311212,2566.72944047766,2218.55691633935,493.447208790878,2340.240444433,2070.58420453178,2035.33148337729,1865.34889881447,2168.75751611128,2133.29926701577,1238.12776488819,2352.97404675991,2320.21285773843,1621.44608211509,1633.12614837999,2032.162779595,1894.40907546146,2424.08516084645,2258.78509838484,2410.53624662045,2292.25125548673,2137.38249523706,2504.83826359041,1897.36277818854,1567.32644763525,2400.07624507929,2212.96945976428,2918.83390595142,1936.95390435145,2655.03278323263,2234.21514168681,2030.61552606045,2626.96194948854,1939.85361183468,2444.96521378119,2069.34151210873,2377.65767956987,2281.9736110422,2229.9207517623,2476.93977829044,2070.75628130082,2260.46591758222,2129.51217963132,2045.94411260334,2337.69452141051,2524.80242504699,2097.23402216344,2426.27978170539,2866.38417870238
2075.59870513766,2250.41459733785,2350.23615387767,1680.85601402799,2218.55691633935,442.406539594445,2269.66613273002,2070.58420453178,2035.33148337729,1824.1057708706,1979.98454134343,2133.29926701577,1189.10335452408,2245.62912994702,2320.21285773843,1621.44608211509,1633.12614837999,2032.162779595,1894.40907546146,1509.31537410158,2258.78509838484,2318.0634450756,2292.25125548673,2137.38249523706,2392.06993485296,1897.36277818854,1567.32644763525,877.946324223238,2212.96945976428,2357.14146219071,1936.95390435145,1953.45644685885,2197.47249935116,2030.61552606045,1942.01939409084,1939.85361183468,2154.5725282146,2069.34151210873,2377.65767956987,2281.9736110422,2229.9207517623,1878.22044151971,2070.75628130082,2143.61663370938,1833.39438368557,2045.94411260334,2236.55645271636,2419.44766670179,2097.23402216344,2328.13898912835,2207.79277464783
2075.59870513766,2250.41459733785,2350.23615387767,1680.85601402799,1550.76204875892,389.260419191234,2269.66613273002,2070.58420453178,2035.33148337729,1824.1057708706,1979.98454134343,2064.03979518794,1156.49803263483,2245.62912994702,2320.21285773843,1621.44608211509,1633.12614837999,2032.162779595,1894.40907546146,1509.31537410158,2258.78509838484,2058.69369896931,2292.25125548673,2137.38249523706,2386.85748751056,1897.36277818854,1567.32644763525,837.067233267348,2212.96945976428,2357.14146219071,1936.95390435145,1953.45644685885,2197.47249935116,2030.61552606045,1942.01939409084,1939.85361183468,2154.5725282146,2069.34151210873,2377.65767956987,2281.9736110422,2229.9207517623,1878.22044151971,2070.75628130082,2143.61663370938,1833.39438368557,2045.94411260334,2236.55645271636,2419.44766670179,2058.80483388199,2328.13898912835,2207.79277464783
2018.26336104205,2250.41459733785,2350.23615387767,1680.85601402799,1550.76204875892,377.472812822573,2269.66613273002,1970.85144149557,2035.33148337729,1824.1057708706,1979.98454134343,2064.03979518794,1132.72687359687,2245.62912994702,2320.21285773843,1621.44608211509,1633.12614837999,2032.162779595,1894.40907546146,1509.31537410158,2258.78509838484,2058.69369896931,2292.25125548673,2137.38249523706,2386.85748751056,1897.36277818854,1567.32644763525,780.481395442878,2212.96945976428,2357.14146219071,1936.95390435145,1953.45644685885,2197.47249935116,1127.75999734119,1942.01939409084,1624.25388206909,2154.5725282146,2069.34151210873,2377.65767956987,2281.9736110422,2229.9207517623,1878.22044151971,2052.05383688302,2143.61663370938,1833.39438368557,2045.94411260334,2236.55645271636,2419.44766670179,2058.80483388199,2328.13898912835,2207.79277464783
2018.26336104205,2250.41459733785,2350.23615387767,1680.85601402799,1550.76204875892,364.139893218699,2269.66613273002,1970.85144149557,2035.33148337729,1824.1057708706,1979.98454134343,2064.03979518794,1117.30634740105,2245.62912994702,2320.21285773843,1621.44608211509,1633.12614837999,2032.162779595,1894.40907546146,1509.31537410158,2258.78509838484,2058.69369896931,2292.25125548673,2137.38249523706,2386.85748751056,1897.36277818854,1567.32644763525,763.501761993799,2212.96945976428,901.498736010552,1936.95390435145,1953.45644685885,2197.47249935116,986.142484215013,643.334493348474,1624.25388206909,2154.5725282146,2069.34151210873,2286.84376957981,2281.9736110422,2229.9207517623,1878.22044151971,2052.05383688302,2143.61663370938,1833.39438368557,2045.94411260334,1041.27556987876,2419.44766670179,2058.80483388199,2328.13898912835,618.759613250402
2018.26336104205,2250.41459733785,2350.23615387767,1680.85601402799,1550.76204875892,364.138465333755,2269.66613273002,1970.85144149557,2035.33148337729,1824.1057708706,1979.98454134343,2064.03979518794,1117.30430310501,2245.62912994702,2320.21285773843,1621.44608211509,1633.12614837999,2032.162779595,1894.40907546146,1509.31537410158,2258.78509838484,2058.69369896931,2292.25125548673,2023.20209272402,2321.29294090457,1897.36277818854,1567.32644763525,761.555068842964,2212.96945976428,798.638504169135,1936.95390435145,519.22780697401,2197.47249935116,901.465594354391,570.202661627052,1624.25388206909,2154.5725282146,2069.34151210873,2286.84376957981,2050.57758527922,2229.9207517623,907.755124944238,2052.05383688302,2143.61663370938,1833.39438368557,2045.94411260334,951.215984172612,2347.57238501284,2058.80483388199,813.037867379753,520.831680682109
2018.26336104205,2250.41459733785,2238.79044683245,1680.85601402799,1550.76204875892,364.138459709569,2269.66613273002,1970.85144149557,2035.33148337729,1824.1057708706,1979.98454134343,2064.03979518794,1117.30430184344,2226.77531866038,2320.21285773843,1621.44608211509,1633.12614837999,2032.162779595,1894.40907546146,1509.31537410158,2258.78509838484,2058.69369896931,2292.25125548673,2023.20209272402,2321.29294090457,1897.36277818854,1567.32644763525,761.554994899067,2212.96945976428,745.334605068784,1936.95390435145,445.392256447273,2197.47249935116,879.20839311603,542.269996996725,1624.25388206909,2154.5725282146,2069.34151210873,2286.84376957981,2050.57758527922,2229.9207517623,811.859959816088,2052.05383688302,2143.61663370938,1833.39438368557,2045.94411260334,923.358765042572,2347.57238501284,2058.80483388199,658.208591823491,470.120041932079
2018.26336104205,2250.41459733785,2238.79044683245,1680.85601402799,1550.76204875892,364.138459709569,2269.66613273002,1970.85144149557,2035.33148337729,1824.1057708706,1979.98454134343,2064.03979518794,1117.30430184341,2226.77531866038,2320.21285773843,1621.44608211509,1633.12614837999,2032.162779595,1894.40907546146,1509.31537410158,2258.78509838484,2058.69369896931,2292.25125548673,2023.20209272402,2321.29294090457,1897.36277818854,1567.32644763525,761.554994644536,2212.96945976428,745.139965122513,1936.95390435145,427.094632239464,2197.47249935116,879.208270802373,542.269551510306,1624.25388206909,2154.5725282146,2069.34151210873,2286.84376957981,2050.57758527922,2229.9207517623,802.619382154255,2052.05383688302,2143.61663370938,1833.39438368557,2045.94411260334,923.358765042572,2347.57238501284,2058.80483388199,605.24597754862,466.066507561931
2018.26336104205,2250.41459733785,2238.79044683245,1680.85601402799,1550.76204875892,364.13845970951,2269.66613273002,1970.85144149557,2035.33148337729,1824.1057708706,1979.98454134343,2064.03979518794,1117.30430184327,2226.77531866038,2320.21285773843,1621.44608211509,1633.12614837999,2032.162779595,1894.40907546146,1509.31537410158,2258.78509838484,2058.69369896931,2292.25125548673,2023.20209272402,2321.29294090457,1897.36277818854,1567.32644763525,761.554994644477,2212.96945976428,745.139963957359,1936.95390435145,427.094632239464,2197.47249935116,879.208270802368,542.269551510306,1624.25388206909,2154.5725282146,2069.34151210873,2286.84376957981,2050.57758527922,2229.9207517623,802.6193645067,2052.05383688302,2143.61663370938,1833.39438368557,2045.94411260334,923.358765042572,2347.57238501284,2058.80483388199,605.242337780986,466.066127775977
2018.26336104205,2250.41459733785,2238.79044683245,1680.85601402799,1550.76204875892,364.13845970911,2269.66613273002,1970.85144149557,2035.33148337729,1824.1057708706,1979.98454134343,2064.03979518794,1117.30430184254,2226.77531866038,2320.21285773843,1621.44608211509,1633.12614837999,2032.162779595,1894.40907546146,1509.31537410158,711.964096751912,2058.69369896931,2292.25125548673,2023.20209272402,2321.29294090457,1897.36277818854,1567.32644763525,761.554994643977,2212.96945976428,745.139963956307,1936.95390435145,427.094632239464,2197.47249935116,879.208270802183,542.269551510306,1624.25388206909,2154.5725282146,2069.34151210873,2286.84376957981,2050.57758527922,2229.9207517623,802.619364505305,2052.05383688302,2143.61663370938,1833.39438368557,2045.94411260334,923.358765042572,2347.57238501284,2058.80483388199,605.242337780986,466.066127775702
