218.368787012622,172.018290812791,240.320978580601,173.552933313114,206.640885241033,178.376006389083,286.159083389213,204.343654629369,176.143107909122,247.071249896111,151.615673384385,198.262975710526,279.755119338052,185.81159111757,142.444606750991,174.103159337762,132.670527629492,181.316874700374,188.162269621222,182.058188255935,232.589840305817,197.530457116711,157.401588400098,166.701866908478,169.965240707132,164.07450558828,636.472486650999,145.506086702325,171.357869640303,224.249536342244,215.473204373575,173.048693938469,166.272453945051,284.393946107723,222.212424502644,224.275845938156,193.141558867324,158.255444603789,169.774962120421,162.644282982517,191.405629059567,174.835976020819,216.649804755412,174.792931268309,157.412149984591,179.47152552099,199.018858858444,165.745613637155,162.924251739656,197.580549505986,156.416124695067
102.994115571487,101.315870611316,105.667691371213,101.319236803159,102.407227516521,102.790079857329,107.096447427798,102.289465319958,101.33961519374,107.063112212059,100.961509547341,104.377790805438,107.244171984888,102.593535689779,100.904192604105,100.914933821808,100.360573366551,104.143708176526,103.190351849857,102.068635693918,109.336210255418,102.232680202985,100.518557268862,101.013355420829,103.129874081733,101.768701635496,130.316348846672,101.341475144641,102.370191590341,105.991011617175,101.676304621757,101.803588971407,100.947172697969,117.632267843298,103.569565303932,104.22398330266,102.619371390815,100.839672850314,100.89147609051,102.492526205886,102.714793146643,101.248236965088,106.877793176818,101.829160228646,100.767840957689,102.150975643279,102.427174028011,100.695065180913,101.274612110602,101.050116830159,101.925164393058
100.026651057464,100.021251827699,100.280982176368,100.004400976525,100.055112799726,100.034000732295,100.068617605355,100.019382273383,100.016515745958,100.027951151365,100.009887792142,100.051716911404,100.065155684978,100.074306104457,100.006327890155,100.003914552077,100.002149877453,100.02342510269,100.086745807535,100.0420592531,100.041675948193,100.036078590878,100.004942005166,100.006346162726,100.200282082134,100.022734400079,100.58391693764,100.018565432548,100.055917126881,100.241569251457,100.015540469174,100.025687659826,100.013591124889,100.310554009437,100.023325137353,100.037212535694,100.035965902816,100.009477883479,100.005518345001,100.031277415404,100.173394739214,100.007719856606,100.157261986074,100.012555701002,100.007240465585,100.047683851108,100.026775352068,100.005266186759,100.011723529692,100.009258576247,100.029668500334
100.000008286023,100.000002250205,100.000048056048,100.000000255448,100.000005031473,100.000010077999,100.000006012133,100.000001998026,100.000003233951,100.000002424199,100.000000461589,100.000003987387,100.000010435705,100.000004230832,100.000000614328,100.000000096593,100.000000112293,100.000003216142,100.000003806636,100.000006056946,100.00000615337,100.000003313884,100.000000095013,100.000000382042,100.000054277914,100.000001805665,100.000118342878,100.000000687295,100.000003489225,100.000023347906,100.000001989125,100.000003518569,100.000001098242,100.000037832573,100.000003429959,100.000006582581,100.000002983113,100.000000397275,100.000000316893,100.000002063282,100.000011687123,100.000000227388,100.000023729837,100.000000506419,100.000000717947,100.000001828924,100.000001893427,100.000000771938,100.000001487865,100.000000771297,100.000005444064
100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100,100.000000000001,100,100.000000000001
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
