19318.6479945258,16959.7886512168,16525.9614408657,17884.3400098424,17478.0954008816,17607.3016920621,19970.4334370084,18014.0204497767,18828.935322045,18409.8298466441,17610.7057170569,18539.8737120776,18214.2709653193,19847.2604004936,19198.7886063568,19996.3080226694,18821.7569069512,19799.6637697692,16786.2147410812,20441.0516921152,17186.6620874421,15517.6796834929,18899.8987308833,16093.4719443368,18184.5877864508,16882.700543487,19090.865293947,17298.5723596287,19117.6375424152,18182.8004109719,18430.9794440049,17278.7996814839,17475.9678349679,16867.4221333169,17918.8557975249,20315.521073427,17212.8932578364,16132.0433264465,18179.0850599584,17786.8036439673,16746.8782409353,20221.0157274234,21612.6095423047,19219.9176852563,18648.3000947861,16707.7964437635,19124.4006749339,17505.2454082123,17205.9592888345,19087.5570205128,18050.1901722546
15141.6794902465,15013.1890549137,14189.9039268962,14210.4929385132,14468.8295462572,13979.3139535063,16914.0474598494,16006.1881662266,15311.1217312477,15268.5337357335,15205.3505588713,15461.3072270846,15719.1576416918,14351.9616953248,15123.4633228551,15694.0535479321,14772.7125747072,17007.2126887877,14757.9550076695,16445.7514655365,14857.4200463554,13371.7795758203,16004.0802158974,14187.6257907369,15559.8169746211,14279.8939432389,14460.971836504,14146.4422392053,16681.7976207354,15743.0836353658,15530.4691997492,15487.3163275931,14208.9233141541,14495.613760038,14964.6785495125,15561.6196882781,14505.2675103501,13353.3788274371,15319.4558679583,15314.827642511,14332.2285006766,17326.7263493083,17240.361003454,15383.3432039858,15891.980641637,13942.4332989925,13988.3197531852,14689.699462929,14143.8205866013,16623.3848147775,14133.2533992393
13459.3040535652,13653.0285139403,13219.2732793113,13052.5451378957,13646.1539966697,13326.639464245,14665.6528904387,15357.9581784623,14367.8646967466,14139.6840412043,14656.091864223,14492.7624427241,14025.8237528011,13040.8599876915,13671.87438208,13407.5173117402,13293.9806773982,14469.741101101,13865.1607165018,14009.0299220916,13692.885072701,12900.2806078458,14263.4606436695,13897.7858262826,14093.4471588657,13084.9415376852,13315.2873265649,13459.6589472558,15141.0337303717,14934.3741053945,13938.4695063284,14138.7549939092,13349.2537529851,13586.1668256754,13388.5023640678,13946.0707208213,13310.4163622756,12843.647202613,14040.1258643827,13740.915319146,13488.1555075244,15789.8279917897,14739.1458746882,13808.9904891758,14612.4533504737,13180.9364679313,13079.6856075671,13495.1487749441,13271.6597914913,15400.6677713246,13268.5283538621
12524.7394815278,12702.3865195058,12797.7658997441,12659.7155330104,12773.9896274072,12936.1175384061,13120.6369931194,13372.2370862174,12610.954855386,13301.725714802,13931.2048751108,13508.6076217254,13199.1389401197,12587.9818124288,13041.4121574079,12935.019685533,12808.7911177308,12841.1548021306,13527.9599292928,12619.935186457,12833.6471041842,12694.2896556982,13132.9935832779,13188.5258897916,13285.299371927,12705.9707985438,12673.425576168,12996.0572833694,13285.840763951,13599.5845691026,12780.7701432545,13493.6658776325,12872.0589869137,12911.3912292598,12716.8975068394,13176.0883058959,12828.2890604488,12497.5252997557,12795.4306819869,12871.7511179845,12824.3038346668,13537.9038181291,13141.6557713311,12790.9257400603,13978.3582758446,12682.8032910889,12563.4729948607,12716.2985274432,12529.9202030483,14292.6912371558,12874.1683972837
12270.9786170388,12450.0794613044,12336.1828895635,12415.3215238305,12302.4516371515,12405.7186950227,12499.0906308601,12431.7143622716,12381.9251151052,12686.5145334156,13478.1788586991,12469.7027026028,12716.7075446002,12265.7595576963,12484.1215954421,12415.8352442729,12499.3097711706,12567.1432302141,12613.6687407372,12379.9609021337,12467.5329396127,12611.3888279122,12607.615376993,12556.2752936467,12623.3808771229,12390.3272853571,12388.4321022149,12421.572220324,12643.2884600091,12742.5475905033,12463.1961694022,12772.6168266363,12459.8434716646,12518.7133602005,12350.520854224,12425.2385388723,12411.4176665749,12277.7958422104,12584.5156441278,12481.5238811425,12363.7246861581,12661.1173996362,12437.3405935384,12217.1914856896,12647.1047117447,12306.8238547624,12413.8560435874,12310.0176014716,12372.479928379,12667.4898678909,12534.0431123051
12243.0072936415,12312.4552512617,12281.8074508991,12324.2245342505,12266.0036938118,12382.078380522,12337.2816224149,12342.5998648531,12357.0994797963,12362.8479923321,12810.2538181726,12299.3623105811,12299.0196990039,12185.5132792481,12311.2938837359,12288.911116654,12295.8112305013,12502.2519386598,12236.0588490342,12259.5254734459,12366.041914734,12183.2115486975,12311.898184143,12354.2501600482,12352.2712175574,12342.2473469597,12281.263140489,12309.8575576515,12435.6027409394,12348.8385693268,12407.0299324888,12493.2398330482,12318.8207213826,12441.0794624915,12272.4752779182,12299.6100030471,12327.2259635795,12236.4628525538,12445.6195623561,12401.52058327,12294.5342979162,12334.98162644,12270.5094927101,12183.7331288281,12467.9931161507,12264.5411509529,12305.3105981621,12244.5904271614,12359.5446788218,12417.364398717,12263.6347748027
12222.659533182,12300.8965205214,12273.0968102083,12318.5537787256,12253.2463586867,12379.4141282837,12322.0396657669,12332.7711550854,12351.9837443436,12354.5407421362,12785.2253050764,12290.4769943693,12280.2272699554,12173.4696849095,12303.8585194935,12245.1791047396,12290.5389462035,12366.6545802933,12225.3770959021,12251.537161766,12355.5651842632,12175.3796300387,12305.4994722488,12306.9301316974,12269.0676109945,12339.5150266572,12275.9049438846,12305.5469394933,12316.4737352923,12323.3574430102,12280.4625700004,12361.5052109166,12307.2123520718,12437.6864581168,12268.5313971249,12287.5384545216,12317.0849767693,12218.9690551058,12365.0919622909,12390.2630788214,12287.5357920394,12324.9988766054,12262.3936078592,12180.8568713016,12363.7587114201,12258.0743225913,12299.9294647549,12239.5808284096,12352.9592711904,12351.7230944,12259.2364389902
12207.3461723031,12289.0064925406,12261.1991355461,12315.7025339798,12247.9330177864,12369.4628632701,12306.3829112988,12320.4451858447,12345.2892943335,12351.7787031867,12526.9754594109,12288.1420763872,12275.6223672824,12163.3454741758,12302.4944658825,12236.388728772,12287.0558446037,12330.2092152231,12211.1728201,12249.911866439,12342.4532415031,12173.7739099017,12299.8575372692,12299.2873982838,12258.0422241515,12334.5039901537,12264.5972672425,12304.2640893587,12301.8002299402,12317.4557479836,12258.0751166034,12308.3835044424,12304.4824599274,12426.5241102981,12265.0037797019,12279.1459346095,12302.451131048,12208.5630102868,12327.3675862437,12374.5041305623,12281.4736206409,12322.516581974,12259.7190498685,12178.9933700992,12338.6548179389,12250.6884681306,12297.9113587483,12235.2642838026,12349.2919046724,12345.9212847977,12256.2104694892
12205.3023675334,12279.9764871931,12255.3008385234,12313.3412359616,12246.5051941982,12357.4075571704,12297.6152985329,12317.7377295301,12340.0828563621,12350.8281728808,12452.9874311789,12285.4107671068,12270.2487587631,12160.3665998501,12299.9918203899,12233.7004480752,12285.8233768136,12319.0418308532,12204.8290024072,12248.3203823284,12329.7805272219,12169.8897252341,12296.2404950015,12296.795118097,12256.1993669411,12314.0026604733,12248.8390322678,12302.3493102035,12299.7560848165,12308.6242899976,12252.5075633119,12299.8484004582,12303.0075547795,12323.4757613363,12262.0469636928,12267.8577247022,12300.7173370073,12205.2396974286,12319.7380324424,12369.7343678237,12279.7379775803,12321.5601118421,12259.0518600219,12175.5797097858,12333.2753837609,12237.9946906128,12282.0630917891,12232.4798016746,12341.7971525789,12343.5789100939,12250.8656026786
12203.3468653628,12277.90773133,12253.0116151885,12312.0084994102,12246.1141890564,12346.9159760076,12294.803956251,12316.9810452549,12337.3179233038,12349.9969924404,12400.8859957211,12282.0516350878,12267.7105864027,12155.1918048735,12297.248375244,12231.1813551107,12285.4573959455,12315.3608623831,12202.5863337957,12247.0600439761,12328.4190866065,12156.305198077,12294.3988978187,12295.7033872616,12255.2357545917,12302.7393081234,12244.3630386024,12285.6822385983,12298.1877532139,12303.7613437343,12250.1301226838,12296.2675025625,12302.5906846662,12280.3612415727,12259.5679682773,12261.8282039075,12300.0646041765,12203.5110637644,12316.5545895663,12368.508928764,12278.6416589621,12320.8499860589,12258.5408400609,12173.1411714279,12330.8380253257,12232.5299656887,12271.6408773815,12230.1554706681,12327.448194156,12339.1821446377,12245.1884114577
