17181572233.343,25370855817.5013,24227867162.0663,23042777669.6105,26311710226.1072,22937023321.0617,23818915122.0124,25308084979.9539,18205716475.918,17279586351.492,19357654603.7662,24957616809.0597,22891934565.6727,23920009956.5403,23743363491.2055,21994655243.082,22752829792.3584,21173765986.1906,17874271533.9278,21577225087.7966,18767336688.6131,22292958196.2996,20998384828.6717,24442584794.8758,23997202689.2036,23282657315.7058,17181936102.0323,25001899087.4307,21353346000.1305,16217759005.8114,24983343199.7559,24071111859.8416,26933217448.2803,26875112485.4958,20352435628.4277,19298125520.8778,19839882300.6632,18982444549.0861,22462949838.1353,19934464729.3661,22423893106.7091,22260410479.0239,26621057533.4502,23154777589.5696,21002556542.1733,25474348272.4386,23985190395.5225,20843520019.2863,25579959697.5168,16114484775.0815,22861230038.8153
693577081.412572,1934867268.61575,2597777441.74362,1968956159.57421,10501079914.3383,1669855769.32264,2000552747.193,3098333825.04426,792500493.669434,694240064.630422,1168602431.13706,3623477276.51569,1142849733.87259,3059834855.80551,889237344.473542,1596112071.24586,2892741875.25187,1004357298.78994,724702220.778671,1069346343.8812,759450003.402133,2094117015.29861,1353756766.794,1458553960.66234,3365872070.65409,2222726706.35407,520546504.647391,3803283124.8413,1047351937.18292,342325028.588006,3179151884.64469,2753947868.35694,10688586291.8897,7989895210.35887,1000709809.50883,798587747.097971,901570294.306594,727407391.315615,1685598367.16694,921093935.576254,1725290791.17987,1456118197.42135,6843800877.34176,1610617615.50935,1319629302.38451,3101124983.28562,1987447445.46337,1083970110.49499,2051281142.32364,619798439.462541,1168152386.1718
77556697.081888,274487764.352184,228679643.490576,406895701.459099,1120178979.84122,179597372.914397,300625391.250042,643050568.759684,162046207.324429,54610655.1315445,178056795.926485,480152697.868795,170670047.540239,399241865.632549,128202648.298818,314551135.776214,600901870.036194,215965844.620518,105119968.277451,107773307.251788,54409852.4557445,267763851.625427,368189112.327438,431469872.791256,462133747.756984,342226838.423537,74904226.3860895,460177383.591519,195214887.943135,31225898.9582733,726312073.638536,665241039.941506,1212592738.35639,1044000501.81021,158104457.209318,153935807.284282,140532903.136057,73573738.3133248,229755265.040092,187427796.496367,357485445.081582,148743566.375696,811527965.788645,220687065.919728,212379819.555399,543533404.938794,446025933.292646,191312039.481402,307239965.494493,91662169.7365525,149235025.327524
33518634.3684196,19820864.7601842,19137176.5925213,22135859.4595265,23991155.5190512,41786287.3494357,27929837.6559126,22465780.5789646,25858228.6216439,16033246.6619943,36242444.0813252,15294482.6853915,19665135.7505361,45921786.3143812,18969892.3939662,22094292.4089982,33114282.3880129,15794904.6792541,17631875.109658,7287170.69454959,4528585.60345179,11126878.2689536,6686341.49922946,21278725.1405137,25967171.0753551,18532298.822603,39116287.6218923,18091994.4788651,40998484.0812299,15839509.4910646,44473409.9326596,33930245.8766652,69201646.9955582,84483021.6053947,16561990.9033306,8113524.9929882,11533903.9811509,14120864.6786199,83379897.7040915,39549668.1719834,23775768.9947669,14005359.2069,102809831.672853,54909016.5654383,12422073.5195389,13852263.8537231,16042284.5370846,19193235.310025,14283071.2084183,22500624.053601,17428825.4634815
6728830.92532952,5353916.8349259,10123161.1586249,8416920.78885666,11257541.301258,10666333.9628947,9444448.6437794,9457892.99667648,8781722.75023285,4830782.18827902,10285950.8751961,4860124.42410545,4383772.78164661,13701835.34835,5548175.14968175,6954049.20163015,8452808.01751382,4768455.58069668,7913784.57942665,3417429.90271518,1391572.12137641,4457245.75811361,1124137.77565499,2537097.03940564,9396789.47580607,7562768.58477811,15354816.7577695,3443344.79183229,13390398.9343318,7172954.52561096,6672370.55383966,5893415.91687592,11579174.145151,12384118.197692,7577564.38525866,581004.039022317,4534376.96354701,4108528.302133,27396421.6802694,12021980.7806796,11092408.5985476,1343824.50831128,9908728.14409197,13772731.2004226,5342013.38021043,4664775.17003398,2710964.64654522,8749717.87809997,4984691.61325334,7515382.47361736,4090650.97356482
485189.921429784,581487.413475223,1671885.82740196,1392772.72917773,1184896.81798021,653113.975962584,517909.882625396,1195680.3888733,758281.044003468,322230.895664941,630578.783598126,1017771.42738202,712317.678484484,816752.918616348,465848.473973084,1139033.93020201,690476.567441586,1538823.05135248,1394927.12117626,935841.43657152,532043.726322797,986784.137630737,446844.831192771,750947.321298878,787890.645816531,878649.051738984,387685.868066574,711337.072628228,1158599.56801721,706907.58019015,924572.193826559,480527.311269984,425317.204774611,774556.829782259,1248981.70675033,235109.997514265,1110466.33325762,695479.785645383,2101058.84772104,330057.20411775,1805674.9415161,700508.510133015,3844006.54934669,1782940.13045636,596512.217619143,530898.063289353,648842.886944511,1209220.33728238,987364.983907671,1133043.34884673,538385.027395759
249414.972155311,258465.981121232,560395.66365853,256550.148954768,748300.353083033,428361.485135217,239932.295676151,506135.601419442,332917.431890282,192853.34744495,519726.813013643,820859.201579647,305294.793089486,719913.154309734,189480.224410541,529172.892838428,483060.040727418,454412.876074415,418375.160274989,430128.696045639,326926.741751428,552747.572351796,246190.722169046,434429.091222136,280739.952130142,701478.512673566,141478.78839786,551016.786035901,212584.262736186,385967.049519217,841964.201324803,417069.238527308,254008.47296608,488022.520298589,783901.311921115,60226.5961436916,73093.6476684782,299832.057560388,696693.738904589,114360.449894022,1643132.11163801,379281.220917415,512549.089269566,303668.036013829,293442.382221833,302662.516119126,265322.89561268,1112150.92614395,362888.040203557,491568.035848287,304730.532187193
53624.1652559723,229655.021783673,383917.300084536,190243.849670112,485258.684588764,311630.528224672,20535.8124965548,411902.330233951,18778.4492726104,26034.0306212576,247830.537675164,123549.760063483,52834.6141279404,297530.184998605,174623.035769534,482601.954097905,412996.085038306,16116.1895366098,28692.08772303,205749.21128447,25859.8934748398,44599.0151340633,189508.684245795,121840.909985979,215004.785477278,382298.309924722,15222.5787772595,32693.9167965577,90635.9559708134,347868.03205539,179977.344725172,219344.95252771,130254.753057059,290268.041866811,731860.309755301,7067.34413876861,25727.6468829972,26387.8085548157,389989.776493978,38713.1047133132,1233763.94669189,155633.921190674,319913.814783473,197729.754151253,186261.715700176,191515.406116634,85981.0653821882,707218.753393244,322485.126406112,22768.6209733586,278953.224406615
50533.9047500881,33750.5045186041,32217.863224219,13274.1364763847,41576.9441542819,47022.4120312557,19339.9372458935,11736.6302241012,18046.4695438778,25947.3628500698,175561.005062723,101434.502431755,31359.5870843413,138504.752148506,14367.5365879944,106216.996773138,31882.0789047876,13344.8796129813,23016.1461281065,29928.0479543214,25804.5984556755,44392.4960360019,15903.2667965295,35100.4743459507,43739.0380014706,341567.837936787,14244.8558347312,28612.6498532093,25715.6541468005,37202.5415618384,88672.5431825289,130624.553151058,114720.344432048,153537.15440143,388453.351601332,7065.46862096012,25437.25796214,25530.2720356815,336027.534531059,17505.9865822321,1059385.68258105,27962.6790644188,294707.658631864,19961.4092803008,96000.085953876,12697.7794066527,15328.9720415142,688864.737591037,60098.8885563368,17208.7612120818,203587.648043558
50424.2983040004,18213.1518377366,32162.4490423225,13240.7172888254,20575.2245287067,17462.2279377514,18851.2896110401,9592.95238075531,17837.8440356477,25871.4537344555,18942.6163600688,17801.8208656804,26562.3240379516,28600.610378827,10310.0135153939,12024.4690131291,20329.2618268615,13322.7276262689,22065.5843492616,29919.881178191,22638.8177585571,39123.2626520663,15564.1825575913,35067.7802256271,18520.6953511675,53960.7736338521,14227.4649818378,14688.3067974628,25698.7313621911,24353.6225975582,58812.0922907106,12028.0539731327,21961.1004520528,22117.1118727321,18766.8950578649,6907.96944769098,25161.323760002,25228.8606892837,13922.9318642503,16796.182819294,30384.6045365977,27920.005122193,127401.699446644,19955.7891248638,13171.5308878692,12000.5426598103,15323.8651453283,57810.6653313412,20352.8057814304,17147.2215668625,44439.1054786265
20142.4362012703,18173.9371706184,31062.9519464818,13188.7962317779,20568.9618383055,17450.924379485,11976.6342616953,9590.46543752744,7780.2124697821,19929.2783355599,14286.4104969596,17570.2982154428,11876.89735674,28531.1329252508,10307.6347267856,11917.6362224013,20321.0351160566,11146.7563306579,14061.821793232,28904.113878113,12690.9271294958,37742.8616289264,15562.7816915421,30182.6294346119,18515.8088378232,32859.019427383,11739.7400302304,14672.507157847,23988.520994277,24325.167181213,8379.22851043733,12014.0894767198,21665.0782737019,22053.952250236,18643.5903473682,5799.69778832346,17160.8379614967,17990.2736207086,12187.2376458028,7833.6338066921,20827.8714566949,24828.8727006379,27124.6672663677,19213.0146493491,13142.1776694396,12000.0985879944,15221.3612289014,40788.0460097862,20256.4628808767,12947.3817913772,38404.2550881231
18581.2879785082,18172.1141033425,14623.3251227072,7642.75261097869,20542.7716010604,16993.8043433604,11970.4710282311,9589.65703534319,7021.11911194376,18526.5752823501,14115.8586372763,17565.6376673904,11783.2627279229,28505.4080690794,10303.4143839226,11917.1546484756,20304.1072149892,10796.2905027431,14051.4175715681,17895.1499473638,12685.4253375729,37657.33598197,15556.356948367,8081.69111612123,18506.323569675,32840.5994459297,9417.48051789412,14670.5327762152,15172.2688500133,24324.6248089768,8228.48600650332,12012.3129285177,21659.3517498535,22034.2704644113,18642.4635405645,5799.01399120428,16873.3047444787,13804.1238001262,12186.6747768685,7831.7078697358,20795.1443265069,13407.2087417169,27120.4611677706,14238.6813070634,13141.8277066935,11995.8390702302,14239.3239402085,40771.3698641106,20254.8951273019,12589.4304051348,38320.0367022881
18577.5470947076,18163.5487220592,11781.7142788959,7209.81807731366,19582.1276902988,13320.5628772357,11958.0713868613,9563.80488376817,7020.97428616766,18524.7109154327,14111.6903347625,17313.9523588617,11781.6385633147,26566.3295780825,10288.9095725978,11900.9643055778,19540.1224413714,10794.8763847123,14051.2560681105,17103.2182801218,12683.7332721685,37585.9287741423,15469.8293632227,7876.61874546677,18049.2224385116,32761.8394349525,9416.80542786202,14637.9646241058,15171.0550155885,24323.8242948872,8226.39001700468,11935.4966700744,21356.5738432254,21614.5879965328,18635.9947188775,5798.42338321536,16869.8853732414,13788.3542244802,12174.7456981351,7828.88489912506,20677.597548223,13262.6013881369,26954.6440058647,13424.8076616847,13137.9681790472,11913.4751083368,14158.1705737602,40714.1587467449,20192.6816958881,12588.7920459983,38282.45515665
17557.6820366803,16111.9617395374,11776.2490739833,7209.40247596109,11712.5038191135,12701.299622272,11576.1668853102,9256.63565762601,7015.29806478853,18218.5324964404,12631.526123311,12273.5622651298,11718.9026102502,12624.6416782242,9804.95268805875,11625.3216483739,15454.3851256275,10794.3004752946,14048.0244553616,17101.8920982104,12588.9095209408,29313.4095255728,13465.2553832952,7875.53693040724,14537.6481096811,26210.9836276995,9347.3901151356,14016.037602257,14297.3646196464,24279.6242913852,6561.39038206334,10733.7361109523,13149.0150691684,13258.9869399961,18316.0009723865,5730.30867064564,16346.0765754239,13787.1922729621,11601.3508324401,7721.33923652867,8400.26634642403,13254.3948567462,20497.5224905346,13421.0024323791,12521.2723387603,11408.2780490897,14146.7976436624,33885.295623644,18705.8491824538,12526.6372449783,27417.3182567566
