16767420888.7261,21960203181.0196,21858867999.57,21232597081.5944,20706264013.3511,22218238873.1777,19887973228.0973,21298883036.9511,17348942053.3214,21952404368.0066,21163366694.0771,21150336698.5265,20835076532.7086,20201098365.8689,22223095291.5837,21974408657.939,21012207009.8727,20893005683.7786,20201261017.9443,21083729536.0879,22058679082.4527,21807627668.3749,21636728607.8266,19590437629.9725,19176159864.6254,11478459940.0522,22164238393.4839,21905211024.9622,22263338895.4525,20551143858.1046,21492213287.8637,22245205017.8232,20092727290.7665,16490583889.2985,22631221845.1786,21341887996.3616,20904962741.9453,21165097410.8617,21589018592.0997,22105314924.8395,19387459460.6601,22278929905.9038,22451638177.8265,21329413371.003,18599628092.469,22076550131.1687,21370679134.5144,20186085144.5071,19600210006.8181,21051516079.1334,21995973870.9787
1307413967.57363,15718129257.9156,15792259930.0688,8178835612.05274,6080910350.7604,13723624042.1057,2021823384.41061,10043310701.4792,1020273467.01624,13280217678.8307,10335988588.9535,8764194754.53433,6554950663.72731,2405988033.45698,12906278494.0656,16537237665.2987,9327701190.51874,6176542335.95014,1856260509.86317,8772973264.27522,11037476769.8256,14565742236.8916,15880056671.3767,2501669260.69526,2670663220.74576,180238609.815131,15730020913.9717,14255123662.3813,16429977885.0228,6745449287.1568,8869505273.13199,13965187396.4314,2875136522.68296,643993871.568468,20066232634.4562,10071306768.2968,7219721033.5135,9067641284.9548,16139216436.3831,15502012195.4403,2721446119.21882,16273013840.6226,16084078137.9804,6347176795.25323,1079146274.31333,16828497916.0674,6930179662.9289,2936424423.78619,2556887769.47235,6966004483.02417,14149689740.0694
37552754.5050311,2944316945.215,3497686795.91744,588100759.903108,618572078.760876,2707543259.50779,42486432.9875619,504681043.944768,8268769.01965944,2613873361.43428,387492609.380883,529363592.273539,498075854.980405,33628516.856826,2789266992.29809,1458145804.13531,508195680.596191,123043273.021319,45152188.2667153,356636748.41092,1936079668.25305,5470601431.04665,1889082662.22753,27320673.0727318,41553524.2665653,338507.006054656,5214529421.60424,3484517699.05334,2828322602.43548,316893195.844258,355586764.280938,4007219970.43802,88991078.2079985,4065373.09626966,13562844189.2262,1216553205.85896,167722732.261345,337143790.741024,3394131267.97436,3759739706.59368,124917146.562396,4394484464.30964,4556783444.10338,411064077.038409,17437593.2703071,3569794380.57789,532284217.737977,37784131.2602696,131522685.57844,725519971.58117,3122566777.75469
22881.2763768791,3297417.94232305,36990124.8069671,609039.895084787,316944.34598966,20219149.8978461,24849.2936211447,526155.894309905,22218.9068192447,15518977.7873897,631227.469313129,670519.752303932,281476.745450339,21970.810612837,10128489.9624868,23053721.7014582,694420.107903126,182403.636061407,27737.038081603,587808.071852068,7562961.42251111,7565206.1141176,10248688.8679215,30720.1818753637,52076.7179362563,18951.784292001,43888883.4811574,14413214.6064005,29930635.6829926,194789.567642406,1185233.91009747,9967148.42260044,34856.0716813282,16267.6741434308,1225243701.70789,800728.503072537,290131.604743758,360456.240057081,24255049.9807667,18215331.150314,22152.5382844964,43907193.8389257,20129819.23378,330531.892021096,16080.2299735539,33935331.9748446,178523.637116996,26529.2241621893,29666.324724448,1017048.04516415,5577838.22348577
19195.053863795,16793.0607581864,13920.2614735906,15020.0966471282,19024.5388511329,13987.8689852085,14722.9101362559,16134.5637471594,19751.4396090932,18966.6129354004,17121.2530977362,15009.770471613,18612.6434820519,16490.4019675085,14863.0391608226,18115.1207178628,16836.003682698,15122.4490794127,17094.4900151908,15819.8542234966,16478.9085370145,17566.8925386816,15318.9388594376,13827.1868877011,15285.6260065007,18902.0999784903,15933.2770666685,14157.4410913095,13369.441751968,17390.8228815354,16204.6870435183,17555.3034619655,16649.7388262409,15873.8943431324,95714.0178150073,16348.8023596166,14591.5256693041,17234.9990754898,19171.5404165394,16498.1573045235,14131.1255403479,15023.7909274064,17350.53771484,17046.9648773281,14756.3728710846,15368.9891832976,17090.9247640508,15692.4560857318,20004.6736998648,13995.375370131,13338.4800469457
14252.2923194751,16673.1133487471,13780.8063155724,15001.9954318546,18978.4170044529,13940.0654207553,14081.9949196559,16067.6203048614,12929.1683261339,18878.2450674628,17073.286351446,14986.0587000117,18569.5273922537,15752.1395578766,14826.5989417247,17999.0788899016,16788.4061893679,15044.5616408718,16416.9380313452,15784.658761571,16418.6622319142,17383.2261622288,15275.5671452105,13500.3640239373,14510.5668206248,3017.13672894261,15582.9316323872,14106.0490708545,13101.6097638208,17311.5673115752,16183.9787461461,17429.4215760275,16437.5741410622,8759.6740064458,16479.0518484882,16307.5072345377,14530.4557273759,17209.1104077911,18634.0460560637,16159.3954639594,13337.4454059876,14665.6548007947,17225.3936310344,16963.9370126431,9034.42336301238,15265.3675474063,17011.4725802637,13826.3838190571,18525.2781295871,13965.2023450408,13203.8837220368
2601.2707232531,15933.1416796341,12297.2235203057,4320.02788643185,6072.80043069283,13177.4500970419,2117.2339331631,3290.00497076927,4080.90896956488,18300.0821331648,3411.43838887618,6740.37696281635,5339.06058974959,3505.85361071096,13588.1041349716,17072.7366383474,4897.81882480872,3119.53264564957,3038.78759840062,5867.99043320328,15259.5757537763,16870.6841076516,14561.292844806,3136.88191007135,3540.11589134222,2315.36694756111,14962.8075402931,10158.6401926332,12789.3380349556,6137.38988143787,4706.93837557252,17077.4352785234,4080.66957421731,2540.51694460344,16472.5868142167,3220.40146869858,3202.38587591373,8000.94026119237,18276.5420123996,15815.6111797483,3525.77907214019,14220.9644732658,16537.8538010196,3288.32269120904,3280.2224611152,14822.964916722,5484.1978969585,2724.5382041654,3453.06867165263,5445.16089444678,12640.5814889308
1798.05833780845,2765.00449297753,2924.27020028289,3638.52756366364,4603.03625365554,2443.53480700069,1999.52045173923,3286.4180617312,1485.23846687803,2046.39320334225,2920.91847851235,3586.94420454712,3250.91279704541,3099.9220702942,2955.40811273685,3450.41455776409,3909.32328883952,3095.12792041923,2750.89531714069,4237.3938131352,3462.24349402587,3079.00668716575,2336.13357170847,3007.86778725835,2908.54755079933,1080.99388031914,2527.90326550586,2944.90870292485,2531.01410130904,3418.81195951421,2708.36664538142,2549.55204069878,3688.6868930146,1080.7750287515,16278.9877018646,3213.04846623511,3190.5718126615,4009.00720943614,3396.29716205876,3151.68161903615,2787.27957329233,3929.01081382822,3844.411223356,3283.82962067404,1181.34679317489,3471.82297269233,3699.98017148753,2448.84309068911,3145.98742716758,3986.02506606819,2454.89386719544
1015.11805466558,2764.37661400545,2920.53048869307,2674.23579804487,3856.00230246081,2441.90998879797,1006.26238148083,2632.18253424834,1413.88059168469,2020.98575655862,2482.03984781386,3223.78752085144,2584.26618380522,923.04796125859,2951.78541851395,3448.19200095878,3016.49049482435,2119.93600258585,1196.25755355226,3482.01859484401,3459.94238699337,3077.1078889185,2334.50831038807,1010.41781706991,1046.68445636383,834.500781788258,2527.34282362589,2930.79467323011,2527.67164347836,3142.11678794211,1994.9054797584,2142.14616304625,1272.17814505778,1046.92051495032,11122.8188458121,2251.70252990279,2572.63283432324,3549.88834629085,3272.54506878448,3135.56176962801,1400.11885923483,3917.2651465401,3841.77533776881,1424.46290145384,1148.5530793255,3469.49040480559,3314.39323069738,1196.04332613358,1386.00742537732,2989.04387222506,2453.80749253579
981.636746804433,2611.26674612403,2542.41984120861,1420.75645716627,1780.39833615848,2076.28449520213,928.439553267009,1305.17815076804,860.281631471174,1937.41374224893,1233.92140230176,1440.83233879884,1180.79202431487,858.261909369111,2656.12823155899,3192.04677399405,1554.6166520641,1234.6972989771,1055.53534763592,1224.90575046578,3271.4465076737,2959.94904497284,2198.39280395245,1006.90456032896,929.449500060015,705.601975912733,2488.72136069524,2226.0482740901,2460.49094670836,1216.33492239645,1118.84208791941,2070.14613960168,1202.53951531652,741.485253484248,3233.24406369283,1163.31658911455,1222.1761929617,1502.73378147022,3242.05492797914,3045.11953352111,1273.63300607825,3640.34219519389,3753.09418875098,953.398335360901,721.905054521537,2529.47114577874,1368.35487343444,1080.74518904853,1110.11767262419,971.602864451988,2292.28991485872
