4597.30473512282,4831.87214602607,3879.2548303219,4781.12888871561,5169.65099364782,8629.35593927128,5317.65419006544,4478.35830422515,5474.38945118097,6229.58913910641,5380.11305379495,4194.62177712617,5057.02659851357,5013.22867000774,4324.56334043382,4867.55247062077,4773.1985539926,4541.78454022424,4508.81278166107,10791.9529220243,5043.49262039407,4712.8814441408,3982.86708553322,4186.93813449065,5587.65648217147,9579.62797820508,4261.02684641456,12149.7187270188,5323.64415043958,4321.54766679515,5857.73340136703,6056.83191496347,5217.21415243081,3294.6938491801,4955.87646873195,9428.05612923334,7415.00219597785,4447.34070403116,8973.28940494551,5744.88948378112,4557.46995288832,8160.9493711269,11806.5767117254,5027.7586580339,5337.34021447929,5446.07239148064,6221.05589969792,9600.47537620118,5794.38922435631,6269.30555357677,5604.38273532928
3748.99470752597,1397.04898708468,1048.07965689514,3353.59472146333,4172.64691651692,5835.8059530878,1455.1758279076,3515.47147862615,4914.50376176198,4870.7774047334,3621.26922211886,1016.53645935952,1747.50190011975,3981.41623992561,1000.16707861189,1407.14603557216,3432.01729093889,1114.90119873154,1188.07464191227,6686.21625685831,1891.06171708434,3727.68623570704,1201.4189044252,1143.52384671568,3343.75409535742,5417.65940121985,1098.30598326272,7327.83100040603,2022.8832083673,3414.36486465381,3267.04208135666,4865.58640892336,2213.74477027152,915.342038348716,1626.23263509722,5375.76141120024,5320.90258488238,3251.27178232462,5018.82578102405,4621.07980284547,969.98418809445,5019.7884165176,8278.72991474093,1654.31048837209,1833.94077143026,4174.7732287103,4204.02994531889,6286.75609966895,5041.77812700967,4094.37251666067,4070.932897555
3609.65094922338,759.777503129794,622.6112158416,3334.12334178121,4131.31253413353,5569.35993416963,859.269900526548,3497.14079902334,4717.31974220683,4777.48516471499,3530.67539322344,625.149790032592,785.86662055734,3931.30626262619,545.685520884102,847.207306944094,3077.64332501091,695.275619763597,728.228394200626,5151.95005185332,882.022002283049,3668.12137918089,637.898848724294,747.56667322968,3284.58738720508,4784.58033691744,628.335437612211,5559.26885870597,997.168162151779,3340.57977566013,2939.98297501784,4738.22871102049,1078.47572075319,682.002319191872,783.95229692161,4580.8679733461,4982.9489094149,3245.28726834284,3442.33909118016,4461.02813522683,566.846567409586,3380.90341320166,6016.7704968783,421.273073483055,1054.50515011052,4042.96625243389,4040.79034966451,5464.39158662758,4967.14040021705,3941.06625482285,4011.36584363714
3583.86297441557,396.752603818903,323.932414237922,3328.62654919061,4099.02030977043,5474.24490873886,507.362923914762,3463.00668679445,4668.68249838785,4722.97268496859,3495.87720632241,346.321179314501,388.018607189336,3912.55043412909,308.46570274729,372.672501625112,2217.74938886869,343.301969362612,366.550180130456,4777.74408106849,444.802747838047,3644.76180754069,363.978235536771,446.66183203847,3251.41768931112,4535.42969455624,358.067377359379,4162.69216053451,597.326903825151,3332.17561975344,2737.81586451519,4637.17681603914,529.128476606834,382.737343727773,459.651690307719,4490.35906558665,4856.35966803376,3244.15982554004,3011.93434808185,4423.03645648464,336.815423205633,2854.6525305417,5296.253280273,211.835273949151,697.043188557039,3990.83011187633,3992.25931825303,5128.56550312159,4886.62405375669,3906.49041734017,3990.8918601123
3567.03069628459,304.752283298506,300.584590214202,3326.48187040304,4086.75609712092,5275.53812604764,306.536763949181,3458.62310616211,4665.94037848445,4608.56340438533,3489.59161392081,300.870136382517,301.36761049793,3890.16233468844,300.225683609531,301.751994649027,464.358623661595,301.292438758072,301.593710546083,4663.51217164151,304.106585321022,3640.38258027548,301.86476712638,310.119738701778,3244.41540731495,4241.66985345345,301.209235922692,3945.78335383409,344.347407282471,3325.21561734598,1888.35558310023,4523.68505735552,309.779837397481,302.654480695835,309.025399850789,4365.69202909483,4826.86466838195,3243.76053485678,3005.71334124991,4373.1336944191,300.759574921169,2713.30768784604,5150.90461309014,200.169639215838,345.568379316788,3948.34964783043,3941.54042239729,4915.96815423104,4774.46519523097,3878.83303057262,3975.97500644188
3566.96662146107,300.260415221952,300.010760363289,3326.47684641078,4086.72697770417,5080.5386026964,300.18115572247,3458.6225244098,4665.93197200694,4604.21041300408,3489.5257551144,300.017348575921,300.015438157859,3890.14828922795,300.005824885417,300.063004960041,220.874174482971,300.021682715977,300.027723786763,4510.0235921569,300.157657005424,3640.33515845483,300.04003323192,300.347165072286,3230.76978005345,4156.66312471219,300.039256613702,3855.32994955663,301.259460052086,3325.18868624518,890.839464719211,4520.07861507436,300.153930197589,300.051474870143,300.37633147634,4339.58090371926,4583.06696894578,3243.75974292841,2812.86392195097,4372.29595195695,300.019377833642,2462.36236342333,5104.09100262044,200.001828006686,304.084209704772,3948.16008225923,3940.19862662131,4825.68610126455,4769.46368748695,3875.57244285425,3975.85227425537
3566.96645345887,300.057644863481,300.001717783377,3326.47684507289,4086.72687558492,4861.89314971154,300.01277870576,3458.62252438774,4665.93196885985,4604.20574595356,3489.52569182725,300.003060298475,300.002235293112,3890.14816320108,300.000850991975,300.010619807116,202.496553601741,300.001805899248,300.007354496992,4508.56948273104,300.046890460719,3640.3349733187,300.004719677404,300.109654786488,3230.61611143836,4141.30779767837,300.005001883914,3817.42089701905,300.130303435159,3325.18868518799,659.34327760108,4520.07476989873,300.025269436205,300.013528267699,300.057574941463,4338.70176073972,4571.52191577752,3243.75974256364,1839.7715880601,4372.29478553851,300.005904317984,1849.72946452156,5094.91952726563,200.000279301967,300.743426968721,3948.158809014,3940.18904101562,4823.94006054597,4769.45196298447,3875.55282787171,3975.85114005937
3566.96644072299,300.030092267348,300.000803409087,3326.47684504131,4086.72687399473,4748.72502970073,300.003783494717,3458.62252438743,4665.93196883863,4604.20560334902,3489.52568429206,300.0014754957,300.000651122667,3890.14816196525,300.000334922775,300.005187897315,200.780250143118,300.000625047357,300.003571549,4508.48511585624,300.015396510925,3640.33497009188,300.001829173262,300.054634864151,3230.61134503985,4139.87868806973,300.001774522288,3814.82537436824,300.040744282871,3325.18868515673,519.094105887336,4520.07467718996,300.008252373098,300.009639635626,300.02500639083,4338.56803224618,4566.11597695005,3243.75974255793,1676.76411845595,4372.29476975005,300.003413331903,1259.4391721588,5092.53231413276,200.000101982166,300.259734138803,3948.15875906495,3940.18870377171,4823.67170336571,4769.45137267047,3875.5522255291,3975.85113100433
3566.96643982915,300.021253844188,300.00053983816,3326.47684503705,4086.72687379954,4708.03166266266,300.00213780761,3458.6225243874,4665.9319688381,4604.20559014567,3489.52568214574,300.00079343266,300.000373574945,3890.14816178725,300.000239390998,300.003533352261,200.577122554758,300.000412701051,300.002270981814,4508.46809676122,300.008592377895,3640.33496971761,300.000959182365,300.02898581959,3230.6105801571,4139.48664125947,300.000910692616,3813.27478585023,300.018118240831,3325.18868515341,420.199544136166,4520.07466137871,300.006202424746,300.006173009663,300.011709302769,4338.54081846622,4560.45734342215,3243.75974255772,1510.76719523653,4372.29476823355,300.002505204598,985.547194692013,5091.98991206705,200.000042716256,300.182363354419,3948.15874901191,3940.18866404456,4823.60892334734,4769.45120551261,3875.55215965904,3975.85112855078
3566.96643957808,300.015159228467,300.000467211731,3326.47684503532,4086.72687376085,4703.07643520607,300.001579854272,3458.6225243874,4665.93196883788,4604.20558311222,3489.52568154842,300.000554370135,300.000228157475,3890.14816173179,300.000191780508,300.003151580651,200.393095025419,300.000339074271,300.001739600142,4508.46261155898,300.004197242128,3640.33496961093,300.000638329283,300.025054593135,3230.60994875159,4139.26239304992,300.000774063074,3812.44903922074,300.013426087379,3325.18868515227,397.504062364749,4520.07465482707,300.005157696286,300.004367812036,300.007887367247,4338.53141711756,4559.64358585123,3243.75974255769,1433.57011154468,4372.29476776955,300.002077023836,821.558026878104,5091.79792547448,200.000030946854,300.152179130141,3948.15874634461,3940.18864588659,4823.58148012959,4769.45115715763,3875.5521407421,3975.85112793753
