18648.3643371136,22372.7012495727,12865.1166267672,7615.71697608606,24116.6619781494,23934.4285979522,21529.5001048096,23958.8916157517,17840.3571032209,8766.08022158044,6890.3024859251,8927.47131128089,5528.6268828169,10973.524206058,10774.429064504,4650.06914113523,11905.0049102496,12028.0433243043,4400.62186906604,24688.6945699615,3758.63172612896,5338.06970527541,8548.0556976608,5755.207893968,17258.3614678373,7736.21002172231,14436.775061453,21300.6676098229,24509.5297146899,23704.7479783578,11862.3872293173,24316.3004716714,12099.1922687474,17218.4148999582,14570.0594943621,13080.7590114986,8187.16370268129,5047.27210107319,5190.44364424281,19975.1812024278,22155.1917259701,16289.1970741955,4570.95166472363,4637.59565636788,11726.8624022706,4493.6326248764,23686.6412899938,20196.1032972232,22475.2723259347,8654.84984600658,20384.5148992193
4396.84947229219,13790.8510329452,2987.03322984303,2574.64062486866,17346.5388829886,14121.2397627756,9222.89768730233,17223.8525094814,3898.26110051527,2805.54594790416,2205.71175158388,2115.56303296735,2164.55013998576,3081.12408109109,3168.87077592242,2058.27280826275,3020.10030728756,2939.06502444036,2699.21368297341,22434.1276091152,1807.95742804421,1809.77177131344,1939.61003995343,2190.00704226745,3935.91273108073,2352.54391523928,2672.82160366697,11367.7654018624,19982.1610137666,18193.9769207041,3029.30257014877,20265.8206811632,2494.79210968835,3389.58521617476,2508.11109549226,2892.43688416524,2694.31189796287,1739.19817473956,2622.618555905,4172.68371593161,12711.1811291768,3088.75978796321,1930.63232517786,2185.84039842519,2812.95192772277,2257.11263544813,15577.6769418998,3171.43704432968,13905.4393126566,2141.15590469057,3986.52048901712
2812.58112753461,5510.28057383858,2987.03322984303,2167.06040479368,6987.89215819643,8147.28029986488,3235.57256298822,8209.9594685873,2430.10793519343,1753.67098956354,1195.39932542748,1659.54214246912,1922.57895875451,1965.07585920588,2195.97626416802,1686.56544318873,1774.73655835474,2522.64337810688,2363.13392660899,18087.9955836063,1534.73611202608,1678.94080105521,1494.07779531014,1879.61589008605,2433.68196804591,1477.4302423903,2159.83738336272,4948.54536206191,13323.241286423,7750.94750608796,2191.40831740792,13556.6199298289,1717.05343141157,2349.00021029956,1961.73054946289,2690.83430719243,1573.14809628901,1591.71817578613,1087.65920356648,2830.07864828272,4511.18352661869,2020.87141247828,1737.09463004705,869.755918348533,2400.04771871197,2257.11263544813,7764.54936985419,2776.64407268148,6597.63035341514,1719.10128563394,2463.5920204304
2334.16543888835,2687.08744501062,2329.42235321021,2077.66332743275,2996.83869964904,2745.61399256122,1715.97353071803,3218.10811052925,1563.66514017153,1681.67971499824,1143.42110949995,1594.49997949353,1821.41180723612,1838.12737795703,1669.40868068081,1654.55215265255,1604.56200737149,1608.59026695105,1673.42009864019,8577.27337887798,1500.2239603329,1596.29462457872,1377.14018650027,1801.34664161485,1982.75239481148,1434.93212446629,1583.16385386295,2040.48880483495,4264.03952026883,2641.21980043891,1367.773261638,3912.24262210198,1535.73732059391,1821.69806123129,1696.72033329333,1848.68958059174,1512.57133998475,1516.23063539207,1018.53616989459,2612.70924157475,2164.1358907967,1729.67903929928,1674.95625715615,836.080415228317,2165.88396450307,1636.20297707078,2775.25165317221,2247.56971295137,2384.18847031245,1614.6675685024,1908.01094310969
1805.46544388165,2012.86686517879,1756.58985094937,2039.34177789379,1753.67538224545,1939.02321357858,1508.93168892553,2345.78250076633,1416.44781474022,1639.0249835944,1109.08721055868,1568.65438366354,1790.52321698439,1812.07892382677,1622.81733064811,1636.00191624169,1545.50875966466,1435.41262443756,875.714278651402,2625.20835482861,1448.80535614507,1569.5254261707,1342.45767551045,1763.23471819255,1882.02174726263,1417.28318319979,1470.0014463863,1527.7609938836,2429.04734438722,2029.08773292045,1331.76229916683,1848.13303335562,1494.73675224115,1716.15902498513,1636.03687226073,873.104780383104,1472.19717394348,1466.35960867825,979.682553715613,558.934862296014,1705.20690964431,1606.55053344613,1613.94051169837,808.026415074108,686.079487933885,1588.44801681245,2023.94978631408,1507.85199941364,2005.19217355452,1581.57162657153,1795.39777654598
1190.39089171596,1728.08062557845,559.260192661276,1949.22667759092,1734.0103502742,1823.64424724921,1471.82357025633,2054.74737925516,1383.04210616221,1566.42018794983,1056.80345038429,1504.32152207316,1760.36565827627,1761.23879981667,1523.53373504876,1581.7318423435,1394.11890840223,1375.38986775889,834.917698806334,2271.53613907171,1404.39397623358,1457.47346225026,1299.95625763352,1678.79579698314,1807.15038131969,1302.40698923751,1411.07427477772,1435.57247162809,2066.73880221297,1685.78450361643,1282.39059229141,1579.78688302456,1455.76863861139,1686.17229394048,1564.00578305336,795.373437269024,1379.86464215561,1385.53811007993,927.491239501905,492.921628312629,1626.34489153567,1580.2405549481,1554.08395272363,728.805533422414,646.510648542965,1538.41953345651,1813.30230768161,1465.12718433782,1648.59362981105,1512.01970547091,1758.52923892314
1114.03828503408,1677.17306658577,502.643752319439,1886.5267050361,1699.74400436172,1760.69828664375,1449.25891331663,2048.72655791404,1350.09380655071,1523.65212551753,1011.24720867209,1497.25826056358,1719.87420193738,1730.57581710008,1496.54131429671,1546.42666404706,1379.11173687546,1338.07539378406,826.492286829294,2217.50319709977,1395.90788994996,1446.01842347958,1248.21387968997,1650.52573198083,1758.32217855375,1294.7817703225,1320.94895423403,1351.68637343905,1945.18015951691,1672.00745303172,1245.74142140075,1510.54235283635,1439.12470683254,1636.19101383047,1507.4493211342,773.73891970852,1358.7940324015,1339.84102654592,917.809660289531,430.188767436581,1608.02916650473,1539.83145159648,1521.94372319464,724.217623425807,632.893584857,1521.24930372574,1778.07126655606,1439.66919430769,1629.83832693716,1503.11189542204,1732.42421139934
1103.51555317705,1672.6607336041,474.425844977854,1869.59332841595,1692.02521249183,1748.08223516836,1420.02816428137,2045.09459938791,1305.75268269078,1510.9476288795,981.421438588464,1488.32560233566,1692.50213833434,1718.36705043486,1485.78715261046,1531.99899599179,1375.49343296623,1334.4217005327,816.072399513232,2205.10483613465,1380.69228877994,1440.31588137494,1230.59113502656,1642.699526339,1747.70135868556,1290.54177819894,1317.40882298463,1347.00453395194,1931.1526120242,1662.16928965129,1242.2380856543,1464.86839141275,1432.06108738431,1610.48067808814,1498.97847325866,762.034497333695,1355.67917339791,1329.24997030511,911.630488296972,392.740807962277,1566.1785487064,1511.50244709821,1516.11738224735,719.46776312256,627.883075492215,1519.43846003952,1748.68119164422,1432.89224237291,1603.88862687961,1495.27416398821,1721.90029122966
1099.78957553709,1669.77979508755,471.583659426424,1868.85306018791,1678.61170683941,1741.49019086888,1399.48113357635,2043.7714948669,1303.40097171195,1498.24993805761,978.421482217855,1481.48753617592,1647.85363990352,1717.28980171235,1482.96173026821,1529.51695153749,1373.84881448099,1333.1397550765,812.226489420201,2182.70344298101,1378.2125228932,1433.31833434357,1227.03994610622,1640.01478932243,1734.53644106303,1287.91046391081,1316.08482879809,1327.21674223521,1919.09878842565,1659.48500067959,1241.06451093542,1447.49481567537,1406.75235174783,1609.94518934433,1493.9605010514,759.628131254925,1355.15883602102,1328.19725730137,901.327479071536,384.59652893354,1562.86558679961,1503.59380600959,1514.94309166497,718.990222471802,623.72909597382,1518.47584564855,1741.78309327162,1421.35881965579,1588.31513326514,1488.30895718986,1714.29148304156
1094.53780037145,1660.46911362849,468.726246047209,1866.50023806852,1673.27059486292,1733.98527471117,1386.90745612821,2042.41746453451,1296.58283324179,1449.19224393035,978.233486357743,1476.99239609825,1639.81946629325,1714.85589041919,1481.08667789675,1529.02815918212,1372.97845236948,1332.181340484,809.557523084908,2160.86180843817,1372.74861687122,1429.50784171677,1226.13524373766,1639.41027440306,1725.94102687908,1287.71185661129,1315.46077909013,1309.08295149844,1902.87069280207,1658.69219815301,1240.37868580183,1446.41309234888,1362.73735587021,1609.37120847784,1485.79861927444,753.648661102209,1354.94266901843,1327.59760477861,901.224193447406,379.589148462377,1559.52595173008,1498.49681513547,1513.43635170581,718.389474289449,620.407266491434,1517.90472879285,1734.22840236928,1421.35881965579,1585.70355001132,1483.84424390978,1714.26412225022
