40780.7848676396,40348.7147651517,36987.573200076,37272.4498823417,34622.8689978097,36046.7524108751,36687.8702144547,37024.2076343545,30343.9396238048,39824.2512014173,34862.0583435476,37470.7770291513,33141.6207697398,40262.1631139225,35502.7696493847,40506.2444971514,33090.789782052,32948.653308735,38092.9447070489,36582.769250731,36588.8941973065,38592.2335994106,34588.7760936499,33976.6980876946,35589.5330466288,41233.5534821105,37562.1743104357,34173.8466102003,39977.1507447487,34795.6212286753,36198.9082850193,37669.1440182852,38479.9303712135,36759.7571851123,32968.8311214305,33082.0664059019,34627.3172453225,40834.8181152036,39449.0618815039,39058.267987269,30799.1582089328,35134.2991292206,35006.3183644825,39752.0439624842,38811.9345230571,37760.6997071172,41618.5402339278,34935.7923076644,34204.3022990532,36896.8110449019,38995.0130393319
39252.9731177879,34549.4147679937,34914.6475119757,25340.4810110432,19667.9634367868,21956.5076517801,36391.9011860191,25047.5041727487,22135.1676979882,30326.8636702263,32258.5969383938,37470.7770291513,26724.4514634305,35322.9542442456,19819.6761494574,36148.7736519083,33090.789782052,21792.3431555284,30096.0586830373,36370.656582843,24685.374790978,38592.2335994106,23690.0393061744,24824.1857749579,22405.0362135515,37274.6799210842,21139.76420002,32198.062836135,36440.6419779082,24481.0659589956,21788.0976313941,36755.099066355,31672.2942231075,25176.4137493139,19243.0854535271,32685.2336215219,21607.8862788164,32872.5801789087,33102.0136639234,37033.4486048294,22712.488314188,20417.2069009255,28976.4966174811,39242.955927745,28280.1373942156,22388.2641689633,33188.7073645903,25623.5552515232,21094.5727454191,29135.7409797457,25826.5514854576
30899.0455729175,25234.8865025932,21776.3603216527,16293.3063789404,15688.978602762,15453.6324579574,36391.9011860191,16239.0923393455,15207.8610753182,18380.0601218165,18511.135048674,37470.7770291513,19581.2502897138,29468.5369170424,14666.608869299,35432.1675391387,28412.3135261818,15337.5234434359,18468.9340749096,26768.0498839931,16544.3674243552,33533.3914921644,15914.1879383181,15748.9561615054,15279.357513728,25697.4642358091,15218.4507539904,21795.9311901802,24597.4372699286,16988.1094670564,16775.3505628386,18846.8956758667,17573.566268978,15694.4594620229,14218.0382365906,16750.7584760158,14648.5561527624,28281.2742215717,27187.5187052632,36739.7289108398,14459.6922360554,14450.7889886571,21205.91737433,35526.693808362,19348.2272725982,15235.1796322895,22247.3684174187,17082.1408865374,15181.9207638084,17504.8318792881,18944.3241925275
16670.3617908396,12901.2171106429,14066.895262472,12644.6469375992,12573.3570408547,12666.8173101544,32874.774980094,12512.616664131,12444.9417816104,12930.6141192305,13141.8298972914,25925.4964861002,12932.0697904263,14830.4547422241,12344.847172217,31272.7790219453,14080.6253700287,12478.8853234273,12820.1094027307,13697.716763423,12750.3821744539,16784.3921865434,12982.206386733,12648.2062094856,12644.7123429341,13350.6562367031,12542.5362910752,13050.1853481388,13343.1171055728,12788.3311368455,12510.802888457,2259.03606865264,12443.2080957741,12897.6108792628,12547.9760735464,12660.9246838931,12439.6125759738,13769.4442920963,13584.6369289839,34858.1580025838,12497.8669585775,12628.2166823681,12617.0722989159,16043.7026434208,13077.3327357691,12496.589712622,13019.4759837001,12815.2857916211,12476.686883766,12614.1704791003,12830.7918805857
12091.920566508,12207.6373174961,12217.0021963377,12331.9394282671,12222.2402565644,12255.412534762,12796.9222326027,12242.7162373344,12197.0793180689,12204.3924344748,12287.8517919172,11708.5127184931,12276.153274461,12091.330804886,12220.0343111373,11990.8167775645,12263.4163010464,12226.2821557399,12232.7576264067,12258.9964978225,12263.5392624952,12109.9437639033,12279.7844957285,12319.6440265399,12247.829558997,12102.7595310164,12280.5581846481,12222.0431553865,12221.3993915131,12270.1536926978,12273.886918529,0.937209853349941,12213.411078155,12171.3215803497,12248.5427795522,12199.8888623785,12267.3785050528,12198.0343423509,12055.3326261464,1206.2843700011,12190.9713281621,12343.0776931466,12244.2074689897,11944.4740942615,12138.7651613009,12294.7337049032,12195.1403978284,12277.8495286563,12281.1475513849,12204.3597552917,12309.8131842137
12056.2361686098,12202.3200084962,12188.1371332335,12312.4340211536,12218.7064342236,12237.4346317043,10943.3248405963,12222.9793831628,12186.6867961692,12197.866717205,12272.5950638074,11647.4604373512,12257.677005762,12075.0089627765,12213.7966507244,11715.0543164013,12251.9816935829,12225.6840289097,12204.9791728925,12239.7773989806,12217.433688742,12075.9817082144,12268.5237361868,12316.3205935655,12240.3432613031,12051.7179014909,12277.6841577214,12187.3540964103,12201.8978425259,12254.2527980282,12273.5044464395,2.50111042987555e-12,12193.5935774041,12124.6810257035,12241.7082156875,12196.7067855704,12262.7080591068,12165.4368786393,12006.9883238333,301.06841549775,12178.7100992117,12330.5939559165,12211.3858953512,11925.9580899539,12111.7114695138,12288.5235464722,12154.7937453326,12248.9810706667,12269.9171880048,12197.7998608921,12305.0715141765
12056.2302399799,12202.3199944109,12188.1368841534,12312.433736027,12218.706424066,12237.4331667768,10942.2542409214,12222.9790281197,12186.6831848224,12197.8654786541,12272.5936636357,11646.8660382638,12257.6162599849,12074.957223405,12213.7965302912,11714.978321362,12251.979594484,12225.6840225836,12204.9788230475,12239.7734939129,12217.4331235575,12075.9817080775,12268.5234963245,12316.3198118524,12240.3430449615,12051.7072281441,12277.6840205576,12187.3436287737,12201.8901363042,12254.2521052851,12273.5035236869,1.13686837721616e-13,12193.5916352118,12124.5938770012,12241.7070476,12196.7064280149,12262.7080527193,12165.343662729,12006.9581995376,299.91372484231,12178.7013537246,12330.593667704,12211.3436641531,11925.9564329716,12111.7070439056,12288.5235452018,12154.7769271754,12248.9802811138,12269.8668585834,12197.796714845,12305.0711951756
12056.2302399799,12202.3199944109,12188.1368841534,12312.433736027,12218.706424066,12237.4331667768,10942.2542409211,12222.9790281197,12186.6831848224,12197.8654786541,12272.5936636357,11646.8660382634,12257.6162599849,12074.957223405,12213.7965302912,11714.9783213617,12251.979594484,12225.6840225836,12204.9788230475,12239.7734939129,12217.4331235575,12075.9817080775,12268.5234963245,12316.3198118524,12240.3430449615,12051.7072281441,12277.6840205576,12187.3436287737,12201.8901363042,12254.2521052851,12273.5035236869,1.13686837721616e-13,12193.5916352118,12124.5938770012,12241.7070476,12196.7064280149,12262.7080527193,12165.343662726,12006.9581995376,299.913724841794,12178.7013537246,12330.593667704,12211.3436641531,11925.9564329716,12111.7070439056,12288.5235452018,12154.7769271754,12248.9802811138,12269.8668585834,12197.796714845,12305.0711951756
12056.2302399799,12202.3199944109,12188.1368841534,12312.433736027,12218.706424066,12237.4331667768,10942.2542409211,12222.9790281197,12186.6831848224,12197.8654786541,12272.5936636357,11646.8660382634,12257.6162599849,12074.957223405,12213.7965302912,11714.9783213617,12251.979594484,12225.6840225836,12204.9788230475,12239.7734939129,12217.4331235575,12075.9817080775,12268.5234963245,12316.3198118524,12240.3430449615,12051.7072281441,12277.6840205576,12187.3436287737,12201.8901363042,12254.2521052851,12273.5035236869,1.13686837721616e-13,12193.5916352118,12124.5938770012,12241.7070476,12196.7064280149,12262.7080527193,12165.343662726,12006.9581995376,299.913724841794,12178.7013537246,12330.593667704,12211.3436641531,11925.9564329716,12111.7070439056,12288.5235452018,12154.7769271754,12248.9802811138,12269.8668585834,12197.796714845,12305.0711951756
12056.2302399799,12202.3199944109,12188.1368841534,12312.433736027,12218.706424066,12237.4331667768,10942.2542409211,12222.9790281197,12186.6831848224,12197.8654786541,12272.5936636357,11646.8660382634,12257.6162599849,12074.957223405,12213.7965302912,11714.9783213617,12251.979594484,12225.6840225836,12204.9788230475,12239.7734939129,12217.4331235575,12075.9817080775,12268.5234963245,12316.3198118524,12240.3430449615,12051.7072281441,12277.6840205576,12187.3436287737,12201.8901363042,12254.2521052851,12273.5035236869,1.13686837721616e-13,12193.5916352118,12124.5938770012,12241.7070476,12196.7064280149,12262.7080527193,12165.343662726,12006.9581995376,299.913724841794,12178.7013537246,12330.593667704,12211.3436641531,11925.9564329716,12111.7070439056,12288.5235452018,12154.7769271754,12248.9802811138,12269.8668585834,12197.796714845,12305.0711951756
