10645957029.5275,12571425484.4289,13193070077.6718,13860626867.3763,11748106106.838,14282347193.6955,11565127658.1008,16669563282.3458,14261289192.3597,11569830836.7072,11447124888.5862,13069244568.8168,13672952860.3347,11679204136.764,16525050241.6334,12962138549.6118,11246897772.0918,18410539601.8005,15935248976.2529,13530901015.7965,16810619704.8649,13576346675.2471,12663766436.195,10454170623.9638,14501513417.3223,10919870475.3779,14142448363.5647,13488429698.7388,11402992432.5473,16736107297.1803,12429888067.3162,10703167641.4267,11814797188.8229,11949789872.8907,13699737845.2829,10206212060.2236,11294293268.4273,16586627770.1261,15073462943.0515,15397421544.7085,14540088942.7874,10445045044.809,15385075660.613,15200698964.942,9847783379.92151,11787539377.6022,8999677679.29432,12534507847.4692,10735101233.1274,13897482639.8179,15052250430.8377
10645957029.5275,5737720988.07208,8270620319.66,6821137158.41265,5997601305.08475,5453347042.64306,5097910307.70999,7271672663.16523,5022145620.90121,9212431147.60594,5126781362.26524,12301693712.3142,9874098869.9502,7287014149.17974,6881886616.63647,5777135375.1797,3232088408.01366,8990163396.6107,6298285866.13028,7531468400.94922,7524939994.58423,8159292756.34716,12663766436.195,7133393039.12688,9491721346.75506,8294208280.85567,6572186739.7904,10962676247.5308,11067109966.1963,8038713872.27985,6194172123.80737,6415044248.97823,6424894092.97479,6303948189.29611,6733456398.1855,10158771191.2232,5322909209.80677,6788584067.85803,8458041907.68407,6500459137.78544,6287049489.11735,7789333125.46292,9406626423.81728,15200698964.942,8351641240.22715,8277317944.95189,8999677679.29432,6033089534.29275,2604937869.88921,12585979065.2364,5261651481.52839
4492292893.67553,3719355799.53484,4227953148.7596,1820006813.28944,2087228671.42092,4658521764.33116,3862229070.89978,3482635441.26575,2324154316.09167,3884897447.00003,4500638516.38666,2125243149.26251,2389784199.52683,3301890598.49696,3341774945.35051,2963636484.11449,3232088408.01366,5292804676.60884,2577424543.94949,2343703483.45023,4014287647.58058,3127677355.81844,8286744833.33661,1722058436.62946,5267173347.61099,4087433750.41548,2162858350.90504,5282626386.89884,5886662037.04269,3297649977.61957,5095630114.07744,3293195213.75507,5753159619.37986,2021148925.13569,2255678521.21966,6080543295.20748,4666036190.81214,1637891379.31307,3841816412.35816,4507265492.55131,3920801091.48672,3010186748.50665,9402096621.99143,6968218419.38623,3410255116.51122,4703335057.91798,2589664081.13514,3011014943.28598,1110016596.96524,4577544945.27585,2412563628.86374
1152191329.36108,845285899.472824,1165881409.56078,743114994.219422,649146081.950361,1352921470.17924,872363742.535135,885499084.64452,238451208.663378,1019749011.30763,816646451.668868,715678847.193505,656404419.500412,1309416672.42492,700345297.214876,496558740.150173,377348869.293666,2552715679.99246,636893197.15806,1097938045.75881,404685647.020113,1098418108.01952,1381479239.05894,612699982.548105,1818439662.84631,645283183.241247,303457709.248305,1218935240.93489,922480647.040163,666008523.738514,1129619822.38518,648275522.098912,477539010.423312,728647894.458992,2138138858.47781,1336148124.34334,622505915.337075,360211075.286435,708504400.857024,2125233050.639,335799026.697793,554970885.539375,1284684982.23324,1444813204.91657,1660926099.6898,996550463.9947,448596745.22271,537593928.44084,453546706.85304,1068774533.80079,381275127.544742
27323513.9924548,13473936.4764641,14815050.8876764,9910477.39638323,19339564.7131833,34414871.1899694,10628666.751214,6270642.92375536,2923921.55542967,21094700.1703088,39246574.6892024,7246126.73255103,4399015.26615953,59670007.7259712,7354201.66757451,11335369.0226323,5599331.85800071,19259671.6534181,14029327.8560371,13333350.9129007,6164585.89398678,17401580.1864909,13328621.2937062,11818180.4140541,20498610.5597552,11626995.7416526,5700534.26582591,8682356.26273599,40396762.9677619,14419389.4590058,11874150.804242,18464119.2152051,10363441.4657891,30562368.9573542,106329328.432914,240511256.786259,14587877.3032083,6556220.53376395,12106537.9021894,41507496.7273941,18135010.3908425,3856399.25929173,14639691.266974,41487601.7981029,12660232.6515465,19580393.4357546,11433899.5863054,5090899.59084291,2495267.48939047,40317696.2405388,2146476.02368928
98134.5137629519,81992.4931458844,42511.0535953649,45860.0405901215,37275.7284816211,43061.7466993922,14401.9809508983,40484.2410849873,29525.3775070836,72113.8185514436,93007.8442926408,55470.9023937981,84671.0225354092,26829.2118816161,38920.754625842,55515.0365644256,39369.5775290429,65221.761182782,41221.2206113174,21505.906873682,34295.7028755613,53836.7637578557,58269.0989018027,41719.5356539752,71006.1005474004,41624.0040683527,30880.0576756169,100943.671405746,94990.9227471569,53103.64113397,65408.5391703917,54651.9592068983,36836.6448902969,103121.747498634,72879.412397496,159350.46405786,33095.0474285873,50289.1387520289,63865.9413246178,75497.2059939078,21176.9893511422,26062.1406781229,55769.461487828,79381.5557858381,110118.476989267,32204.3729243104,19177.0914676609,26541.2800893972,34501.7637216178,53445.2259133531,38509.427132195
63396.9152145929,26104.4851950207,30598.0693841374,29468.0601803642,33169.0125007182,25448.1126979783,12685.5626613398,19991.6842865894,23226.9893656062,57796.5777939199,48450.2805279622,33952.8753114968,45167.1440415656,20746.7327100207,32245.9501415188,33344.379961394,26787.7855046933,24226.3067399461,32530.2507944227,18007.9074670404,30374.1759478827,43639.6453887774,47062.9497379263,34973.1318991618,56897.2784365924,33054.2671008588,22624.6365469854,57877.7546745457,43894.5533775786,41329.0894870025,50409.9862377233,44264.2878829551,32227.8521027567,78397.0086101894,38095.4191268721,30544.4326295395,16071.5447676214,24803.0487833286,42423.2655413683,49460.0964246744,18477.575034388,24600.2554098121,29341.9994216383,57271.2592835851,24798.667064222,28843.6786097454,16360.0076274484,21235.664757336,17576.5392161623,43044.3584819494,15035.4367185918
15735.0637848288,13945.1040756989,14630.359163169,12828.1693471942,11078.2507206837,13573.7216836624,8599.43771843022,9741.26032309301,11967.1125866552,13541.3180627463,13302.6153568582,10409.039445057,15101.201322861,10484.400432494,11340.6817407163,17280.6672835253,11158.8217373038,11660.7603260641,12009.307013204,10839.3583289657,12478.1374986661,12598.4851722293,11919.799357069,10080.6058990377,14253.1386920037,8382.52831228187,10651.9984431694,20575.3198373483,13225.7210323975,14555.8568336566,16638.188363199,15067.0653018267,10039.2192052279,21090.3124143449,13589.9108512811,14254.0917372344,10159.5151599309,13681.9896960449,12592.7203538035,15558.1162853804,8073.50075754501,9554.29037660272,14208.1146033502,14027.9625374135,10043.0617605722,9589.26832383239,7673.60254207316,9979.80986947752,9298.9105868065,8097.49624565992,11163.6974965075
11275.697730856,6661.83986157264,9083.72928445343,8154.20213271507,6888.50357134404,8769.20952659983,5756.15593397299,6416.73224796255,8287.94468816122,10055.3283029844,9242.56127260994,6864.71236287962,5966.38875493094,7453.35851212642,8227.97444281769,8817.89531767432,5877.96746371958,6731.40506170594,8610.43856395394,6475.84672257382,6757.17993662271,8960.06242595697,6585.92308105262,7620.18346991967,7686.73411389909,6385.09146528444,7025.65058086706,8803.91993043998,8854.82914704012,6905.15526596747,6033.64761284509,9289.25919266339,7165.25878553242,10409.0904573437,12231.7374272135,9420.19818660955,4838.44693521175,6663.05845945344,6485.01729481405,8963.00908777357,6265.31111437986,7103.17971618018,7882.57481244254,9975.17892093488,3910.31887098841,6752.01157986825,4697.64685650829,5633.69925468058,5393.44544941344,4811.17165307517,6357.11416380485
7207.03085424222,3588.60213860421,5510.75058318191,4366.90746891593,4054.99991265329,3788.7466299969,2855.87518635727,2657.14830302419,4325.60137083833,7948.54357750879,4406.02326150592,4087.61222290734,3059.8452107335,3035.7718991726,3690.33689007527,4042.55957524701,3830.28916094887,2785.82286841481,4902.61039334637,2973.81272185335,3307.10377670874,5840.72008580274,4168.29864365706,4376.4934198612,3907.95197733611,4330.45532452361,3812.48407171051,4689.62279171437,4479.48803953175,3597.57996366128,3949.79411631044,5691.71519639726,3700.15932543661,6467.5216255455,8994.85191595949,4499.54592139915,2191.69174024692,2682.6253254512,4453.41456605893,4194.29208765846,3407.83970674846,3476.91030660249,3755.99580187011,6132.14430906398,1617.53679254019,3581.96500782378,3067.30654867312,2852.84632479796,2224.55283193675,3798.54903516842,3941.40405659212
