8872790626.36024,11473164438.0264,10851407982.2615,9299340379.61238,8839944177.82001,9810750742.23228,8549455994.38822,11317273352.3181,11630133740.3784,10377440116.5311,6885746291.31455,10866902525.3744,11581526952.5207,11296887496.6684,11332728376.3421,9957010072.82431,10301912433.088,9027313932.37593,10665657818.3837,10918229560.5797,10234111948.3113,6614429638.31975,11055169306.1967,9946567550.30381,10082505719.3855,9387273484.21724,10748086219.1042,11480771999.5234,8411556340.91619,11351217024.0695,8544528869.79663,9538808812.28333,9753249577.09628,9964841869.29417,9644771403.76881,11519084686.7865,11324111418.4125,11214933465.6651,9586355226.2712,9200574002.33716,9146014849.37069,9782180863.79023,10961297994.7974,10850649377.8917,10475376236.3757,11605810506.5543,10794518162.3971,8949887052.31433,11038228517.1668,11007658620.766,11396105181.7142
1429998.69966475,8164044595.40579,7928106968.74783,16520042.931646,68815448.2291282,603841763.912853,7774087.96107388,7551072776.89547,9494601312.32364,2121048028.47372,574947.175082921,5187332443.33475,9608575365.53609,6606308319.32804,8441501945.18747,25017671.7222771,4538452368.52573,3863164.5995543,2061065932.47645,7115663338.7357,1138129570.0989,11270138.2006699,8804804475.14211,1101848105.65912,31191894.6238332,30570912.0698197,1815695209.61914,9930959151.84328,2315735.12182868,9417025747.91838,3597566.04411051,2191088.03028545,6885631.08650842,11631625.6795823,1743314.64980461,10380136718.256,9400398344.71994,5169797454.27661,3987527.7487035,1243147.47847164,74088691.4134041,2362297676.45299,6383749612.62453,1785565714.91768,2862361236.35292,9628395834.71453,827877871.477365,28095099.8783415,7925315843.34545,2041511580.9048,9314647293.55628
1429998.69966475,62934792.9533861,376320748.948108,367507.059306659,1289306.37307087,980987.844895556,6654885.82806742,14313331.3469627,580280752.518574,476281.616462161,574947.175082921,44999475.100377,2391087130.6908,6571818.72683918,254126175.793365,2417884.32389341,299837.203573296,46324.5922413367,20471697.7543709,31480971.7821432,643664.836747394,7940917.2958366,4641183056.35271,520618.562764205,6422690.32788989,2052700.41638266,12144655.3850844,3762956014.82664,2315735.12182868,146120779.414876,3597566.04411051,439755.234422391,1793357.58593595,3039258.20772404,1743314.64980461,6308088351.75837,6049793427.97794,13776500.6019218,2301717.16999533,800738.698297111,8110486.51926166,6744244.73058431,4569361.51448944,1465023.02624939,18252805.5984552,4225823484.90743,7168275.89020315,2074556.80983011,7445664.09690386,1105844.73824449,1822862076.59146
317906.029781384,3304456.38351047,539471.235300496,367507.059306659,1289306.37307087,740841.130216989,43244.7699017639,707643.464478739,929280.613132335,476281.616462161,196622.993400161,1357493.54291051,1731767.93253365,239210.486322908,992385.541016127,2417884.32389341,202537.280274792,46324.5922413367,456817.907923812,7310151.25007697,382333.1308128,7940917.2958366,3551021.39244454,64595.3655893826,3265850.81245388,2052700.41638266,902552.359973805,6582193.89709331,2315735.12182868,716331.286384391,2744065.72011991,439755.234422391,579109.412069752,1913093.85984643,436859.012127755,4592126.470375,766494.14165822,723775.59494431,2301717.16999533,800738.698297111,1361684.67195851,5126393.44499515,4569361.51448944,1465023.02624939,72903.6228211051,11862555.4034651,5474139.78934328,800311.340788064,7445664.09690386,1105844.73824449,12511042.5329993
317906.029781384,48304.8565614414,73719.594071776,29933.4172534059,1188345.6943518,219890.71657428,8561.12677607863,86742.6136868392,583841.56833207,87825.1898521879,50120.632639345,382904.718592617,27779.5282726888,239210.486322908,446355.898035629,926774.912992528,10328.3729857798,13008.1755386288,25398.13735911,126710.62086032,165741.545765535,1879025.32800682,196622.12615232,22361.7079074635,184456.824001995,550032.963073935,255403.714417779,90056.7077518226,117089.312122267,364218.99584875,227016.517740815,420934.783040076,200127.850655926,447446.106956639,18108.3897800401,31550.3149189524,766494.14165822,153721.723626989,140435.286712501,83821.8250497633,97048.84571784,431525.102484451,687035.003401197,1465023.02624939,72903.6228211051,931725.517900171,5474139.78934328,172607.653852694,36030.0252631481,1105844.73824449,332342.900209904
9364.57586040965,8148.76897175893,3871.08035640411,1891.54064655808,7898.43958589368,10517.2391670566,5234.30904979117,12649.0177961778,123364.678108269,42573.7976906436,18760.1662408744,5254.23010416616,27779.5282726888,15991.1275447304,121760.69474147,3908.9202866778,6199.48429004247,10327.6522424805,1617.600771425,10301.787979616,2728.48758242087,358.631672751531,20554.1553964055,10641.8934892281,640.532666358764,1621.91465218452,25526.2347265114,4737.72178373229,3123.56462271493,3792.62224407429,7366.65871105556,6044.03950919777,3166.20599580847,11797.7302596478,267.939461771564,31550.3149189524,230069.401416987,35431.9606524316,4401.96940567614,7711.78601491285,6770.75365471497,5014.98354011513,129193.410552662,18348.3461895092,6540.37694847285,257088.515918451,82092.2163308478,17389.9531066955,7722.931362101,91383.7975025477,5496.91000762573
3311.9214921732,1777.20287305889,3871.08035640411,592.242613948141,4534.25335227409,125.904378498063,247.801698326685,3038.27318154576,42422.864855568,477.285844823291,129.229043514263,1090.19049784579,19233.9057347952,10962.8453035932,18588.4173149909,1890.06282226347,4207.53311937195,81.035349638666,957.830792457346,10301.787979616,425.793258247082,25.8610026295466,10894.6025739544,4096.34537531529,162.258428554966,68.6426952980896,581.557588382663,1453.34464325139,44.3030112921715,3792.62224407429,769.082026875045,860.180047610321,174.623336668207,1834.65109887425,47.2487814288038,31550.3149189524,42063.4103010523,10321.6501982671,684.119061767398,621.583028721192,1717.27488523,1814.88977350299,13788.2460268293,4704.18231362932,1870.13379018437,8667.36985115419,384.15610289604,8055.49749771247,6448.81738341997,8256.38223601165,4879.03989626192
42.1844094595031,362.576127648777,1938.56260589261,92.4475935572586,256.244802938103,23.5682632569569,13.1138069232111,345.723643596001,24905.907064282,25.7086313071811,49.229583483969,265.614254008805,11169.0587700774,2402.34175701204,11223.3842881579,22.4388301686222,488.371650744745,35.0186134663525,191.634671130948,3255.30474375689,6.37264874163134,8.23677067693325,6064.34329159924,41.7659695641389,19.9803599881611,44.1899754768187,99.3348244955155,1453.34464325139,7.59206759589438,1621.74109968038,49.822612029828,76.8216271849312,35.1009564444491,42.5110454681342,15.7222350771092,5559.09568316216,26283.1309594919,3368.27921286422,13.0727001505318,21.1867126420307,33.4592789281194,19.6851939894923,4735.61756503339,1624.40940871454,192.276375445058,8667.36985115419,102.146211671521,243.786240308112,2939.54492805096,5298.84381952535,4879.03989626192
10.4551050541186,232.643788046437,579.724957207348,77.1087543507101,28.9903195748307,7.48170264924215,10.419037384642,26.8857284430064,8820.47189444504,8.53531515626059,45.9259400363997,10.0613538792579,2609.5873754152,49.4770862956748,7372.65625162482,7.32219443749295,18.7368406624014,31.8043765741504,54.0281059086483,456.667661110695,5.53474270917218,6.18926927390476,5774.67078006367,25.3036332524405,17.1479164359707,42.8882985976936,24.3903953493004,522.061077617306,6.46929130443846,1106.26507167444,18.3457621600112,46.4686009555717,33.2960433722228,7.16796505108732,14.544182542425,3313.29040607193,3901.86494251737,28.142513811893,11.3331416856599,4.7079335354324,11.7951827526153,4.26184086335729,1083.95018530379,28.6442570088636,64.8984192577595,6308.60806912616,15.2090214582208,18.207396392753,1088.21812362398,25.2920038770912,4879.03989626192
9.49390576055407,107.248595091203,37.5337641253323,76.5584154594108,23.2282104262606,6.67556302537173,10.1473995974843,9.79921554312136,1259.05338382472,7.20497427275086,45.8412612042521,6.29979099213256,1194.8603124383,10.17113085183,427.942165574056,6.40811614576342,8.24583132896191,31.488238889274,32.1663994362912,33.9761851442374,5.41132945862273,5.92081694469766,573.085403773164,24.4471171687985,16.9924650021599,42.8004130472452,20.6031684541458,284.969461578898,6.27859449844482,473.124653844855,16.4793095837401,45.4437289813502,33.1582730141629,5.68672661830124,14.3787341487546,416.22575554821,2653.4168514922,13.759002382478,11.1885272683328,3.64807457409233,8.31957948551531,3.41151293248754,145.778206769667,8.54559994103056,56.6901459843568,3248.75376629694,9.32948737527386,8.23770847779133,15.4291399578397,10.4765506073011,1389.1072823985
