25253.1897867696,607.704506380125,474.785439765849,652.896516843657,2279.33595345828,610.940328440073,608.055614069532,497.507871697544,23780.7624929663,701.492454030059,563.970022182999,600.372088193475,470.360254121516,546.4500899472,26444.9462140725,679.257184620258,612.133335419467,1323.78228444317,1075.04317552784,559.791945079366,541.858913212463,644.326360438889,700.932749755639,597.609884015873,1000.23676189057,568.555529071133,424.403976113635,24856.4136910078,2103.91841665769,25066.4837661113,585.864087426101,787.812772075531,560.02276272291,3706.4583539685,625.240903139681,25312.5903204421,585.65528023347,25613.5460858221,548.881855527406,564.647280877109,625.079133021255,472.425180786138,579.445432247231,582.822001330654,627.29198181446,516.5997210798,546.992255859078,609.486209282262,615.807714654597,581.452178401633,557.86226114292
22756.7381379753,468.520248555549,472.211293313364,513.322700375329,449.932142834114,429.886332272426,510.53516228413,377.968447056983,23780.7624929663,457.937008372933,518.447839901471,423.137746616997,461.820928089168,383.01543841399,25266.1758455422,532.19437298216,420.448342460495,398.245609905464,537.688189017392,361.986589687922,360.522147630419,370.062353998361,505.085757821132,429.804099534482,581.955001956763,421.948377955849,424.403976113635,13382.3208111858,502.372117906151,22806.6594875297,416.3444455011,422.886411221203,389.607330633946,575.182535451346,470.391658391956,25312.5903204421,399.994079043553,25613.5460858221,399.760565980057,377.847990312332,443.300407782067,450.13119978496,453.16663354867,439.802170349802,477.20239029,412.560185503785,359.074051793209,423.55481939317,378.828441564315,395.776480127766,427.615084568346
14871.7333319764,466.78149655177,381.386733338123,382.205132967777,449.932142834114,347.662887316617,314.15136227525,348.917400792422,17491.424083477,373.278677957275,518.447839901471,409.938483703213,461.820928089168,383.01543841399,15654.3019283394,390.735982544173,420.448342460495,398.245609905464,385.958486283459,361.986589687922,360.522147630419,370.062353998361,454.070965648725,357.855964906199,446.725602209755,421.948377955849,424.403976113635,7528.31124545198,443.205768320779,13028.2950127763,416.3444455011,422.886411221203,389.607330633946,389.855950191645,470.391658391956,19969.3475707062,399.994079043553,19001.0119886098,399.760565980057,356.319676080419,443.300407782067,418.930858498032,453.16663354867,388.543804294292,400.108616582519,412.560185503785,359.074051793209,415.013926823448,378.828441564315,395.776480127766,374.136836101565
2288.89843488374,355.047614817409,381.386733338123,356.110259516741,449.932142834114,347.662887316617,314.15136227525,273.261798725553,3899.69089713018,373.278677957275,386.460233927527,409.938483703213,399.202891696298,383.01543841399,2802.51722478347,390.735982544173,334.177378995954,398.245609905464,337.963009547683,361.986589687922,356.384476960971,370.062353998361,454.070965648725,357.855964906199,381.755990566191,421.948377955849,424.403976113635,827.136001112631,413.916528066228,3538.88792830118,416.3444455011,422.886411221203,389.607330633946,362.172185864324,470.391658391956,8128.68795971666,399.994079043553,5496.7927788116,366.094643763524,301.902219660587,443.300407782067,418.930858498032,453.16663354867,388.543804294292,400.108616582519,412.560185503785,359.074051793209,386.440248931671,378.828441564315,395.776480127766,374.136836101565
532.717283317302,355.047614817409,381.386733338123,356.110259516741,449.932142834114,347.662887316617,314.15136227525,256.316136102513,496.295108768017,373.278677957275,386.460233927527,409.938483703213,399.202891696298,383.01543841399,408.085372685509,390.735982544173,334.177378995954,356.755602287437,337.963009547683,361.986589687922,356.384476960971,370.062353998361,454.070965648725,357.855964906199,381.755990566191,421.948377955849,364.922231084176,399.47545814819,413.916528066228,594.086062902839,344.623150513165,422.886411221203,358.244966441008,362.172185864324,470.391658391956,563.441307082325,399.994079043553,625.104129104328,366.094643763524,295.494292677412,358.1196346208,385.847883353104,453.16663354867,388.543804294292,400.108616582519,412.560185503785,359.074051793209,386.440248931671,378.828441564315,395.776480127766,374.136836101565
508.608075694094,355.047614817409,381.386733338123,356.110259516741,449.932142834114,347.662887316617,314.15136227525,255.869399131194,352.347320476691,373.278677957275,386.460233927527,409.938483703213,399.202891696298,383.01543841399,370.004137052414,390.735982544173,334.177378995954,356.755602287437,337.963009547683,361.986589687922,351.774296827091,370.062353998361,419.309427193054,357.855964906199,381.755990566191,421.948377955849,364.922231084176,373.281519710846,400.67147741278,363.970464242537,344.623150513165,422.886411221203,358.244966441008,362.172185864324,470.391658391956,399.609485910753,399.994079043553,472.406574599637,366.094643763524,295.494292677412,358.1196346208,349.872781729043,453.16663354867,388.543804294292,400.108616582519,407.930967227753,359.074051793209,312.111852444961,378.828441564315,395.776480127766,374.136836101565
508.261212332136,355.047614817409,381.386733338123,337.110945771184,449.932142834114,347.662887316617,314.15136227525,255.869399131194,338.340542892367,373.278677957275,386.460233927527,339.813248538763,399.202891696298,383.01543841399,368.622383847469,341.400332044704,334.177378995954,356.755602287437,337.963009547683,316.549785781818,351.774296827091,343.135207004682,419.309427193054,357.855964906199,381.755990566191,381.462582281596,364.922231084176,358.678064703305,400.67147741278,336.730180938263,344.623150513165,422.886411221203,358.244966441008,362.172185864324,420.918543564167,329.633030894742,399.994079043553,470.304082249422,366.094643763524,295.45522074079,358.1196346208,349.872781729043,424.721539048228,388.543804294292,400.108616582519,407.930967227753,359.074051793209,312.111852444961,373.753827551443,395.776480127766,374.136836101565
507.261266515893,355.047614817409,381.386733338123,337.110945771184,449.932142834114,347.662887316617,314.15136227525,255.491087581964,336.372726777905,373.278677957275,386.460233927527,339.813248538763,399.202891696298,383.01543841399,367.729411197047,341.400332044704,334.177378995954,356.755602287437,337.963009547683,316.549785781818,351.774296827091,343.135207004682,419.309427193054,357.855964906199,381.755990566191,381.462582281596,364.922231084176,353.01966757329,400.67147741278,332.528017292402,344.623150513165,411.337796139731,341.789354810444,362.172185864324,420.918543564167,328.492899566646,399.034156841012,469.071568147845,366.094643763524,295.453205955966,358.1196346208,349.872781729043,402.812771920847,361.235412151299,400.108616582519,368.75784866808,359.074051793209,312.111852444961,373.753827551443,395.776480127766,374.136836101565
500.680124739765,355.047614817409,381.386733338123,337.110945771184,449.932142834114,347.662887316617,314.15136227525,255.491087581964,336.239482362221,373.278677957275,386.460233927527,329.577387750792,399.202891696298,383.01543841399,366.512767423637,341.400332044704,334.177378995954,356.755602287437,337.963009547683,316.549785781818,351.774296827091,343.135207004682,410.42460111328,357.855964906199,335.246382524598,381.462582281596,364.922231084176,352.700679457969,400.67147741278,332.054719673488,344.623150513165,411.337796139731,341.789354810444,362.172185864324,420.918543564167,327.98346783639,399.034156841012,468.653134219671,366.094643763524,295.44789753671,358.1196346208,349.872781729043,402.812771920847,361.235412151299,361.005681035705,368.75784866808,359.074051793209,312.111852444961,373.753827551443,395.776480127766,374.136836101565
494.520851952728,355.047614817409,381.386733338123,337.110945771184,449.932142834114,347.662887316617,314.15136227525,255.491087581964,336.213712841532,373.278677957275,386.460233927527,329.577387750792,381.962157901629,383.01543841399,356.57078889183,341.400332044704,334.177378995954,356.755602287437,337.963009547683,316.549785781818,351.774296827091,343.135207004682,410.42460111328,357.855964906199,335.246382524598,369.467530696844,364.922231084176,352.431573055439,400.67147741278,331.716683282606,344.623150513165,411.337796139731,341.789354810444,362.172185864324,420.918543564167,327.793195531049,399.034156841012,468.05977759002,366.094643763524,295.338696455942,358.1196346208,349.872781729043,402.812771920847,361.235412151299,361.005681035705,343.879269801985,359.074051793209,312.111852444961,373.753827551443,391.831587668366,374.136836101565
494.14508289238,355.047614817409,381.386733338123,337.110945771184,449.932142834114,347.662887316617,314.15136227525,255.491087581964,336.201039364287,373.278677957275,386.460233927527,329.577387750792,381.962157901629,383.01543841399,350.401345735748,341.400332044704,334.177378995954,356.755602287437,337.963009547683,316.549785781818,351.774296827091,343.135207004682,358.920261547842,357.855964906199,335.246382524598,369.467530696844,364.922231084176,352.172257613626,400.67147741278,331.530690040875,344.623150513165,392.821105802989,341.789354810444,362.172185864324,401.392817935598,327.779778795614,399.034156841012,467.997931320796,366.094643763524,295.338696455942,358.1196346208,349.872781729043,402.812771920847,361.235412151299,361.005681035705,343.879269801985,337.646930126481,312.111852444961,373.753827551443,391.831587668366,367.194361924859
494.064445380186,353.818960900952,381.386733338123,337.110945771184,418.809495291081,347.662887316617,314.15136227525,255.491087581964,336.190120234192,373.278677957275,386.460233927527,329.136971740477,330.307054579525,383.01543841399,349.398221271265,341.400332044704,334.177378995954,356.755602287437,337.963009547683,316.549785781818,351.774296827091,343.135207004682,358.920261547842,357.855964906199,335.246382524598,369.467530696844,334.699394696421,351.862712144718,400.67147741278,331.301399644767,344.623150513165,392.821105802989,341.789354810444,362.172185864324,401.392817935598,327.771649017671,399.034156841012,467.996009785885,366.094643763524,295.23918910779,354.040066797925,349.872781729043,372.319955898917,361.235412151299,361.005681035705,343.879269801985,337.646930126481,312.111852444961,373.141222687802,391.831587668366,367.194361924859
494.062806917131,353.818960900952,381.386733338123,337.110945771184,384.451715857009,347.662887316617,314.15136227525,255.491087581964,336.18061188243,373.278677957275,386.460233927527,329.136971740477,330.307054579525,383.01543841399,349.38439572409,341.400332044704,334.177378995954,356.755602287437,337.963009547683,316.549785781818,351.774296827091,343.135207004682,336.784086466338,357.855964906199,335.246382524598,369.467530696844,334.699394696421,351.853371093418,400.67147741278,331.29099528103,344.623150513165,392.821105802989,341.789354810444,362.172185864324,401.392817935598,327.771334649917,349.486961910978,467.995032958803,366.094643763524,295.007164536964,354.040066797925,349.872781729043,372.319955898917,361.235412151299,361.005681035705,343.879269801985,337.646930126481,312.111852444961,373.141222687802,391.831587668366,367.194361924859
494.062502241794,353.818960900952,381.386733338123,337.110945771184,384.451715857009,347.662887316617,314.15136227525,255.491087581964,336.180189469722,373.278677957275,335.533720386293,329.136971740477,330.307054579525,383.01543841399,349.384126156736,341.400332044704,334.177378995954,356.755602287437,337.963009547683,316.549785781818,351.774296827091,343.135207004682,336.784086466338,357.855964906199,335.246382524598,369.467530696844,334.699394696421,351.851831315787,400.67147741278,331.290755607964,344.623150513165,392.821105802989,341.789354810444,362.172185864324,401.392817935598,327.770964839806,349.486961910978,467.994350612662,366.094643763524,295.007164536964,354.040066797925,343.216654408318,372.319955898917,361.235412151299,337.45649647605,343.879269801985,337.646930126481,312.111852444961,355.74134161438,391.831587668366,367.194361924859
