5493332713.52265,5636807966.1676,5401354772.07412,5631716901.86486,5192096774.00655,5537711369.47317,5582478626.7122,5593181837.18799,5338147857.44918,5599856409.77927,5568695628.75816,5601513646.84432,5522094128.42402,5424364070.5873,5473657710.87716,5477916934.10902,5552294634.11936,5613932927.94655,5295356832.29161,5479706817.80444,5546272506.69917,5613699595.43385,5560020811.1641,5579586327.34491,5550483993.8415,5555871199.89208,5583956826.37195,5435366690.92077,5498860473.55346,5549021449.05322,5578385533.4409,5553284480.50964,5584596337.46257,5505511720.60617,5521427642.58149,5561977257.98861,4825636765.69313,5538402293.15986,5552925578.15715,5574969930.91008,5580696960.50753,5557269933.06092,5576177014.0648,5546422030.03881,5504198893.76547,5622731181.94002,5114951979.58103,5518293094.66914,5548923615.7194,5528383097.88809,5466670814.45815
4176682032.45049,4230251621.82062,2398710737.7702,4974047275.72383,267141184.331139,5031591577.24025,4937261062.47666,3036998591.50557,1810146666.35354,4415963608.32136,3714617699.83192,3778597249.11027,3709399468.45474,4982785875.8933,3985970369.63103,4335875405.48791,3731767410.83492,2949706014.32843,1042263168.08116,4758102496.24428,4735166671.95033,3394440336.69819,4346240333.17681,3546654051.29124,5457479233.3959,3771993827.11167,5304699352.40599,1698968233.05981,4106685514.113,1992542368.85883,4086048220.61779,3448898410.98747,4299181243.84106,4953626778.69981,4343442486.65923,3042267768.27429,612010085.579934,3830019109.17497,4748202580.87757,2245280359.76221,4210962921.09238,4789106101.55472,4409434604.38808,1871486615.01877,3767700985.94006,5045376912.18964,93344750.4052234,5023424283.46013,5025809223.15801,4706460659.74047,2207103401.51521
1133009279.89527,854064656.741424,81853693.2178266,2215021520.32757,13085734.3128745,3263825865.99687,2193467494.40948,329382861.385112,162170799.501343,569036524.250055,357155832.639714,1381381545.79622,927818021.667721,2673626066.93477,911058754.014729,1321895974.31456,635313102.443552,203284518.907467,13090161.7455754,1624972546.36372,3017644426.83892,324393170.1001,1007373208.99045,383570029.8058,4357769882.0521,224440557.889948,2913906992.05707,15259375.242865,357127659.069757,37034755.5712557,447024607.831396,278120829.326089,690259857.853824,2483914412.58209,360713887.407982,259820951.985351,3775063.36869926,67123151.8634609,2296776754.76788,199582770.961274,1380877294.64694,909252001.749414,888106128.52307,93926877.2479132,574545667.413361,2560313168.30498,968331.329336661,2011930145.93028,2236706431.3096,1183810612.24266,54122595.0087506
4986082.60089938,8363039.64278728,572355.773231854,64658490.5813682,45710.3345836391,33010505.541698,63902674.5550479,901685.547691588,35844.0970873309,3072714.42811438,1010058.4525543,1871763.27196172,4010536.67660593,100227483.114705,1864595.88326531,3243691.08835825,2469177.92448193,111499.415938231,48539.963625787,28483555.0902146,32180260.8226618,3043288.2059348,18903848.7470483,1472022.02342517,319157054.901534,1655788.18771571,76889643.9907008,103684.413885513,1826238.04882523,37117.3094989681,483185.135677525,4706598.59989985,2750502.28837986,36097982.7999023,2578474.48085236,845303.156801139,16707.6500445212,1359199.11377058,44364983.4882649,1480976.28664059,1634968.97767205,6545745.17838084,3702000.96051261,185140.76383694,2296994.58386075,30932872.7108939,15554.125763156,19059891.2955469,46195766.3564281,14564421.0295836,285327.105703407
13303.6866037615,14068.3965940854,14948.5100502789,16183.9903080322,14220.547453817,24245.9080474026,22083.7664583085,10373.1826106953,13189.7298567316,16665.4691509057,11940.5334209117,15312.2798881248,14890.4576408632,22419.2069884491,13353.0575456316,14892.8055649474,15282.4025778036,11938.2135896156,15970.5704696864,17686.047891429,20495.5261231798,15456.1792674068,13506.0923206437,15424.0077568976,376208.337286495,11690.5425515923,16959.7818309354,12904.1992601986,11869.6177158356,12760.8794995137,15652.7449049115,14195.6005525441,15258.6368458249,21713.8027778769,14077.242419706,12101.6570410259,11333.4064244252,10955.634378616,20972.3582065591,14635.5337243398,10301.0852823006,15494.4581999496,13751.5949874293,13376.4222647779,12878.8479598499,15392.6659569218,12309.0627143643,19391.1906085596,16743.1925442012,15617.9375269875,11555.0066837835
12874.280026621,12952.7685646488,14771.2070094044,11700.1611836398,5810.0863499126,12725.1926021987,12815.964464303,10221.9528313955,13117.5113650492,15175.4080131705,11458.2187192943,15096.5291913923,12947.5526382498,13387.6858076502,12916.997178282,12407.6644045038,14468.2509231326,11889.3861742347,15477.2386500794,11112.4036199019,8256.63124402582,15305.8400820216,11737.4236135364,15234.2387778614,11928.110020045,11631.373139646,12435.6843011261,12812.6127860266,11507.071874748,12702.2840945578,15522.3204597215,13993.8407931218,14907.7717275324,12625.3486040593,13875.5519197659,12043.6215721021,4918.45888077469,10502.7499573116,12402.9099866571,14528.4477169995,9937.99938858623,12686.3137347352,13279.326940187,13273.4055410417,12810.1994637702,12454.3359349489,1925.75627022258,11584.6598998458,10944.3201104746,14366.3445169327,11506.3750944275
12369.3264923344,11976.4604156456,3892.06953578379,11663.2672207225,3487.8828961336,12701.6415794175,12768.7624824682,8003.60953559877,3801.85240774673,10080.543109953,9865.81131876025,13190.2837941053,10975.4657298577,13358.6974933322,10901.3688877163,11621.7102535296,11886.043214112,1760.95177008535,1620.0120339825,11081.2126069004,8246.9158686358,11024.0564152593,11667.5181563555,8483.54206464221,11908.566641601,9159.47775740087,12407.069094328,2168.54502496686,8947.49565156006,2257.70649218947,13940.0705654753,10142.9627806663,12805.448503723,12546.6672689676,9491.39719903902,2354.15554129721,2992.82435689397,8488.74347873212,12277.9590390105,3749.27947401033,8328.4779338132,12636.5823200689,11328.9690892079,2491.85431425888,10438.2046217586,12311.1675446895,1508.2285916991,11541.3721872858,10910.9171125248,14241.5937409794,1960.94389172586
2627.45708441887,4564.32786662612,3700.12511658346,7251.64511525643,1231.51669490182,11476.3685434557,7260.32720462547,2611.51692128092,3748.88344862112,4403.34652074474,2542.99125171104,4568.66626297686,4124.85776364649,8520.70259967451,3187.16374160079,4279.09966300336,4919.41423174119,1749.28186456875,1403.57326190717,6395.99081150739,6511.65370351472,3093.8411556498,3492.45631176991,3458.0398102355,11861.1604831465,2503.42879643846,5218.79772480309,2140.73060037785,4410.90670838578,2244.8970965249,4287.18118936333,4774.24247145468,3517.18618074361,6870.19039682424,2750.60540125901,2343.61344007307,1149.51276073626,3018.45901423687,2718.72241144781,3573.83526300358,2616.50225184728,7643.44384150878,2619.98907109652,2472.69308552987,4380.78602552544,5887.33770294768,784.901073149694,6758.94408155667,4968.66867034571,3263.39674128364,1952.28355158787
2612.77685163478,4514.22668576871,1069.12146287558,3188.6311282183,725.280263420458,3643.65438962362,4043.25557582326,2495.13142376261,1125.44147744147,4275.74285489508,2441.73926188089,4508.68817114012,3942.51623735138,3241.61531262115,3173.44260445344,4195.11891852289,4302.00970815502,740.980532631961,719.793197965214,3344.0211022719,2156.98722511121,3032.3251905174,2311.16280959365,3227.65301610981,7511.44977736048,2427.40578131676,3242.53144544312,487.182125476949,3536.74115730153,1460.03645275118,4193.45983983697,4504.6941520333,3459.90268625567,3764.46165452232,2585.78828378545,1160.47558635573,675.548999118409,2780.1641022538,1954.63458928709,1921.65113661974,2586.00416583949,2363.96422098545,2454.97049739342,472.087180136559,4064.09072638386,3518.12541983838,474.287551619767,1923.6344003606,2847.13117234818,2395.19355412735,878.551251545301
1248.04699934273,1821.41453515222,785.294623239346,3147.65231494702,395.82223443934,3640.15634472402,3981.83215310822,1006.48611521378,1092.00134802451,627.739742144907,1005.88043344907,2265.50320041853,1058.74684244633,3226.61648339544,1619.12891050641,805.326555740576,1961.22778522776,724.02301750707,415.189097525945,3320.87744711397,2149.77378977137,1424.15479062271,2280.44517279963,1954.50918121667,2872.41958670336,785.060893006026,3158.77311079755,482.349644980683,1242.49382139273,1245.49816334148,1556.70861335086,958.136055746626,1717.53911155635,3740.50646747378,988.641107916567,1130.80107535219,570.684992691788,807.808110253358,1926.76249676943,1377.39543608476,663.05615420299,2355.43893278526,901.122218859172,469.270446977729,1572.02723204767,3391.33905670845,451.919869037612,1918.04873513399,2828.36033082219,2360.17333399014,867.685550341743
