7087.88901154042,6966.37969644198,7108.49810568993,6971.37306743502,7018.24683010359,7196.77789293066,6873.40674795972,7116.39868522361,7202.30096486749,6835.36359192929,7284.37432118848,6846.98515976237,6609.16399544493,7344.47096127345,7168.45085073793,6732.48169261781,7243.56929502724,7259.93631190296,7015.95592192309,7191.12824614549,7342.32228788098,7212.67231541364,7210.99097686323,7267.1719291174,7079.05886445677,7063.9998649941,7377.99993593706,7133.79183403594,7094.20068953809,7200.64107351857,6851.10633469348,7326.82845991553,7295.80291989533,6918.44483273459,7226.91652294494,7066.34374561102,7020.8936998636,7241.97747963748,6510.47512369629,7328.17965859995,7107.4425618248,7297.03064521481,7032.46418525545,7290.0807303366,7216.31414343986,7115.81953239224,7107.89034188506,6872.01854623571,7254.54688702408,7163.24553219799,7304.40273833661
6082.59711705239,6157.36618880218,5991.19021109176,5991.35246930243,5748.53241364788,6071.62138279884,5900.94254871746,5731.0128819819,6222.6869269918,5875.56516276266,6095.21102052916,5792.17303385363,5085.82646610054,6103.24437504871,5708.6948480555,5470.91921268705,6000.12668850587,6113.9296130794,5790.49226388542,6170.0469226961,6062.30455846867,6145.71387282961,6011.7545138842,6250.40373829921,5989.20344116123,5982.41200234064,6232.64599150311,6192.83570708492,5926.56164950171,6042.83442195688,5907.80650008914,6206.69609960997,5989.25208100294,5791.84324481903,6263.21512093663,5884.90512903238,5720.10819360026,6075.49600593702,5243.95810141116,6159.78081640329,5849.45436050159,6281.24830031327,5827.62291405462,6144.3193214225,6156.92330184383,5985.85695787732,6059.54297790458,5606.90912373894,6286.68012666893,6194.89534195963,6218.26908522937
5118.04793593295,5274.47761979003,5191.32819179037,5088.31402097786,4824.10630672779,5337.00502912538,4977.66447729224,5223.3930304104,5353.94537139675,5139.9506904379,5313.84655936691,4988.16359724992,4534.78542987945,5378.20782759141,4976.30018229686,4687.44614626324,5198.27765182985,5142.8228099429,5003.36975465948,5372.48968643998,5164.89805717021,5342.18750866628,5235.40704497675,5462.85239226422,5202.28795798619,5105.15892916909,5528.18161142949,5119.40595787695,5106.82502026547,5281.81555189705,5132.0193622124,5495.79287935656,5276.51477752467,5052.10461472548,5444.41647410467,5069.38552596089,4969.94069263112,5208.74240457773,4546.45778134692,5169.51144109398,4976.72484986927,5375.1512322424,4961.95660719758,5334.994277449,5311.0567681145,5258.82245369285,5189.82782294934,5034.81095688994,5425.14341154027,5313.84489916073,5421.97399921135
4412.85376457096,4378.15293810076,4423.60788958158,4385.10929478919,4224.5978273815,4484.06902437632,4318.35866794215,4343.77826340373,4627.18954625509,4376.60009105973,4347.4190215747,4260.37201312676,4262.62966282773,4431.70656980595,4242.70992665008,4188.84156096391,4419.96654989331,4459.14802751699,4379.17999480658,4446.65779519033,4476.42976334601,4597.72290368783,4544.89538344151,4444.05917058667,4381.2248324322,4526.42381735706,4747.69165787603,4403.97323383021,4254.24034856871,4533.52260190387,4339.08280134447,4504.67105942116,4563.6589848855,4239.02306942867,4583.92537617642,4388.49329807603,4283.71639203501,4545.60164634959,4124.46242681237,4410.271875402,4424.95023085461,4448.57624849725,4230.20294785043,4266.92920406872,4482.76616614236,4479.31810708607,4476.16171292897,4320.43825836783,4549.66856695317,4495.86254165989,4356.51584729562
4117.63150512443,4124.88678365896,4124.41995624663,4123.80968927106,4105.96686862121,4145.71568973652,4108.25830834127,4117.3859676861,4134.56397420669,4117.60396184015,4125.17323577239,4111.25502517844,4074.24666326656,4135.37092788305,4108.31266004584,4104.97297403237,4252.66432424925,4204.94612459913,4114.05880527745,4196.81628690074,4057.61745637347,4143.90835477709,4139.93983414555,4122.74806330527,4120.68705503482,4260.30503199916,4061.07125561243,4119.84285416303,4108.12556089922,4140.06246126062,4121.16707092121,4061.9305706123,4132.91475356721,4115.13746277837,4080.06592728807,4133.75519131655,4123.08497562332,4064.01511670974,4077.32646281296,4120.40684408064,4110.47610254478,4128.95969410439,4114.23137563039,4135.15807721319,4035.39070135998,4273.04493015281,4121.26077985565,4142.64726234522,4114.5494498367,4281.99408944308,4142.51137100314
4082.36003282971,4087.62193251459,4085.06789505842,4085.16552459314,4082.27514170824,4086.79828732708,4083.77270872259,4084.4256661392,4085.61987714644,4083.18755575764,4084.779736933,4081.3243790232,4058.3595198793,4086.2252837791,4082.5216200518,4082.05246419176,4084.2340680081,4073.48565097199,4083.30392239897,4073.84754072779,4002.94537935289,4085.17007046975,4086.31064321539,4085.99483764319,4084.19435281878,4075.20549203677,4006.60802101733,4085.96235171995,4084.19965587037,4082.79012232035,4084.08108881657,4002.57484978075,4086.68563461388,4084.27980531519,4003.60067195537,4084.14213255429,4082.05115674028,4006.73907693495,4060.05828887322,4085.59217082058,4082.31935647583,4086.98281801541,4083.34293977487,4085.09970685178,4003.38466682593,4232.26808847951,4084.26234514994,4085.50284100409,4087.97460598285,4239.10912782216,4086.80525870311
4079.71884193307,4079.4087546858,4079.84114726273,4079.53814053791,4079.39137875587,4080.70000461239,4079.26082305381,4079.62547027714,4076.96752261563,4078.65143461619,4077.47188244937,4079.4260857416,4043.80746964735,4080.38018081058,4079.41790463184,4079.25586053357,4077.86016856292,4069.11087072514,4079.44358978633,4069.03641987023,3996.59884126424,4079.90617492954,4079.99319445872,4079.7838423907,4079.53797897415,4069.69820477946,3998.56661332299,4080.47557167897,4079.51129532716,4066.83945725908,4079.63876804531,3997.08947757754,4076.47425107811,4079.90910367714,3997.02434145811,4079.74156675638,4079.17485497209,3998.17599045454,4042.28264623054,4079.9651181424,4079.27800973636,4079.93148849995,4079.45646095863,4080.06826920213,3996.65523926737,4196.84967391883,4079.52506351804,4079.47246011576,4080.31883653815,4230.29997055863,4079.9493214659
4078.93548909045,4075.81962366502,4078.68893130412,4069.4273790845,4079.00712164764,4078.9917218291,4078.44476856027,4078.64705483225,4051.20442768862,4058.09631113778,4049.40189297522,4078.95001375017,3819.60751398991,4078.83082595163,4079.03875966867,4078.95958172278,4053.93305079869,4067.86523985547,4078.90550107985,4067.84239511484,3995.2988325836,4078.68566128872,4078.69100102065,4078.67813851295,4076.9911208427,4067.6301244149,3996.68975137891,4079.35551492312,4071.30354286261,4047.45032886795,4078.7164132252,3995.5103802885,4047.82557301753,4078.73399704574,3995.37444050514,4077.85624027709,4078.69034329242,3996.98267507825,3516.08135117687,4078.6941199695,4078.7483259278,4078.69803311242,4078.69610268855,4078.72694983741,3995.40876238107,4185.86440936251,4078.84615515831,4064.34299275791,4079.25017573549,4214.29328628741,4078.72387103559
4078.53843574609,4047.28740680921,4078.42603607954,4047.2057881501,4078.93022310866,4078.62922120695,4049.61688684345,4076.67208178089,4047.18425967365,4047.16175579458,4047.16179694077,4078.8812205001,3267.08832455136,4078.5581962054,4078.9506267638,4078.90866251113,4047.16832134942,4067.54723350423,4078.75776564076,4067.55500520673,3995.04910508629,4078.45096269481,4078.43509312681,4078.43396217068,4047.34446543135,4036.02345070563,3995.11757182733,4078.96574229283,4047.27622627602,4047.14951253255,4076.94392980905,3995.11790920865,4047.15621840453,4076.74885888903,3995.06938491111,4047.82047536637,4076.40607851121,3995.60012503166,3266.43891353221,4078.45359902027,4075.21281969044,4078.43784646931,4060.10077551945,4078.45428497283,3995.07271615299,4185.6072689291,4077.76821340549,4047.19754908594,4078.70228908209,4203.23268654006,4078.43503349412
4059.92485701531,4047.10089696037,4078.38243870075,4047.09348609373,4078.72282398857,4078.47026721028,4047.11301913114,4059.88114434899,4047.08507385491,4047.08217486081,4047.08491679429,4078.52962509998,3263.92674010273,4078.43990760815,4078.75882772409,4078.81064614246,4047.08403707152,4067.47965604341,4062.8023352614,4067.47839813124,3995.00383508771,4078.38782806643,4078.38736728941,4078.384418742,4047.10285069195,4035.13437596939,3995.01204939356,4061.44724685935,4047.10510104247,4047.08119996344,4059.85663781771,3995.0074077435,4047.08315558833,4059.87258372011,3995.00136043315,4047.10587765928,4047.15225737625,3995.00834313674,3263.91323314156,4078.38744798007,4047.13975787229,4078.38210045918,4047.12289248543,4078.38896534863,3995.00335904353,4185.54796227235,4059.93386144765,4047.09007149452,4078.49800885843,4203.14549187842,4078.38801547096
