2083.46908571338,1258.23142105649,963.429235106699,1259.77144285251,999.376899126257,1216.17413258857,1422.582456694,2108.7115960996,2110.32059112587,2075.1681935136,1253.53967419037,1258.44260811173,2090.19041726737,2063.59770097418,2101.373107779,1229.45586657607,1222.99933270138,1211.7488463486,786.890356659561,1242.31857936998,2115.87995845291,1194.78618996434,1147.18079531352,1296.58778786005,1256.15069370891,1268.54477697294,2086.15322842291,1323.0131475942,1251.45703492197,1252.03017390335,1288.99891973591,839.156407589557,990.614305144334,1002.99834431178,1381.24985693366,2070.39873951892,2109.57691186344,2052.71585067757,1311.04276633839,2078.44072615136,1267.55821212838,1231.62180113329,911.486872125465,1226.36451091151,1263.18332957252,1278.07046657657,2088.29463728162,1206.54410726217,2098.64669275136,1232.43736659332,1209.06122166893
2040.61497110653,1144.36518508586,720.369768391759,760.609083500622,875.504344091709,730.340124812612,794.396762716623,2108.7115960996,2110.32059112587,1987.34705455211,1211.76024400073,949.895414086473,2084.93072184254,2000.17196900928,2101.373107779,737.219664290545,531.943241578033,712.074070050199,442.493362639374,886.379395903799,1900.64881582209,687.58811665981,718.387315509256,1245.62671312276,838.455611547051,775.610396305691,2086.15322842291,1165.46590493451,753.46029896088,1089.70824475531,1180.76580011209,638.451170524221,710.658192496118,721.044890864931,1249.76596244124,1955.09566134601,1966.59509433556,2052.71585067757,794.615998630303,2078.44072615136,1114.41665055657,737.158596894607,709.670740402052,749.400234785597,816.3030337547,785.892919085974,1970.15918418024,684.986021349129,2071.27339644621,742.042432505051,707.498631526905
1840.00475201656,737.016951404068,708.900551827032,752.319577367522,842.708486098022,708.90089176256,693.812563547858,1735.98213380442,1735.61500889149,1797.27167380999,581.89567342625,923.589700345257,1828.75386444187,1653.93302697056,1854.84305055816,736.93891555108,469.014092580157,708.900335168742,439.832879455966,581.705981240979,1600.55425232701,682.355437510066,682.359474271275,679.62431576619,625.215136541137,772.701360745726,1779.92246908892,815.693227241123,736.939097466292,736.950641300173,582.779699600461,632.33253312834,708.900297426593,708.900461290412,1157.51087225419,1633.85243431915,1640.26274763939,1905.79196869403,713.095827214262,1772.12293184534,558.239319272426,736.938921098227,708.900269853719,736.939258740248,736.948050010659,772.702289169483,1724.2176657668,682.355269134014,1630.82833531714,736.93905238301,682.475337868336
1447.83759453418,736.938908941356,708.900259363595,752.302485308765,643.567148393635,708.900259363594,682.35547143859,1377.7049995894,1365.6893259737,1359.26715184687,498.496442082973,632.335553211946,1483.15478176676,1287.7207966722,1522.10611049698,736.938908940657,395.83526257046,708.900259363594,397.341681210862,581.622468854426,1304.97286078176,682.355231557656,682.355231557658,488.82682952489,621.921572030732,772.70131276254,1446.3621789437,736.993343444689,736.938908940657,736.938908940661,501.834510672322,632.332394593642,708.900259363594,708.900259363594,1080.78041703832,1367.45545905383,1445.92957897269,1458.36937453607,682.356121670947,1578.90312521531,501.277744112175,736.938908940657,708.900259363594,736.938908940657,736.938908940659,772.70131276254,1299.29003898984,682.355231557656,1283.28754951774,736.938908940657,682.355231562655
1255.01732039675,736.938908940657,708.900259363594,752.302485308756,643.567146631513,708.900259363594,682.355231557656,1239.62071013312,1213.68879352185,1214.68238365894,498.413409122762,632.332394593642,1208.39735327403,1229.38565696804,1261.98288011725,736.938908940657,394.363156296915,708.900259363594,397.259714997662,581.622468854376,1018.91569453075,682.355231557656,682.355231557656,488.497545497225,621.921513827634,772.70131276254,1137.56327347837,736.938908940657,736.938908940657,736.938908940657,501.096152270452,632.332394593642,708.900259363594,708.900259363594,422.295816290931,1221.49241431102,1254.96189044618,1246.60376718309,682.355231557656,1216.27739561078,498.413398010322,736.938908940657,708.900259363594,736.938908940657,736.938908940657,772.70131276254,963.957761446293,682.355231557656,1211.16037650289,736.938908940657,682.355231557656
777.986116810403,736.938908940657,708.900259363594,752.302485308756,643.567146631513,708.900259363594,682.355231557656,732.760003491525,731.746480117842,723.761888982147,498.413390211165,632.332394593642,711.66096755846,732.932965062897,1203.90998761756,736.938908940657,394.363156296915,708.900259363594,397.259714997662,581.622468854376,955.717179290631,682.355231557656,682.355231557656,488.49753528462,621.921513827634,772.70131276254,1055.71901516652,736.938908940657,736.938908940657,736.938908940657,501.096147666615,632.332394593642,708.900259363594,708.900259363594,393.534442868868,722.128043127263,976.777217882822,1166.2136945986,682.355231557656,997.237438043739,498.413390209637,736.938908940657,708.900259363594,736.938908940656,736.938908940657,772.70131276254,916.663322832697,682.355231557656,725.455671075251,736.938908940657,682.355231557656
577.823579977565,736.938908940657,708.900259363594,752.302485308756,643.567146631513,708.900259363594,682.355231557656,584.024166610243,558.079945093782,561.028840123532,498.413390208031,632.332394593642,556.685353256035,712.714982308627,561.780926995555,736.938908940657,394.363156296915,708.900259363594,397.259714997662,581.622468854376,605.121056510136,682.355231557656,682.355231557656,488.49753528462,621.921513827634,772.70131276254,599.867698621361,736.938908940657,736.938908940657,736.938908940657,501.096147666603,632.332394593642,708.900259363594,708.900259363594,393.534441873597,583.888857286182,592.204159211884,557.017143769485,682.355231557656,591.232280066532,498.413390208267,736.938908940657,708.900259363594,736.938908940656,736.938908940657,772.70131276254,573.652392443823,682.355231557656,585.031159097296,736.938908940657,682.355231557656
575.740965416961,736.938908940657,708.900259363594,752.302485308756,643.567146631513,708.900259363594,682.355231557656,582.416490623556,556.513539368792,556.537389607724,498.413390208031,632.332394593642,556.487941771291,557.359410711036,524.80184170847,736.938908940657,394.363156296915,708.900259363594,397.259714997662,581.622468854376,539.696757767519,682.355231557656,682.355231557656,488.497535284419,621.921513827634,772.70131276254,572.622512628142,736.938908940657,736.938908940657,736.938908940657,501.096147666242,632.332394593642,708.900259363594,708.900259363594,393.534441873548,575.947197671947,582.633591042713,556.497468362199,682.355231557656,575.050857112334,498.413390208267,736.938908940657,708.900259363594,736.938908940656,736.938908940657,772.70131276254,551.10890294124,682.355231557656,576.215045898734,736.938908940657,682.355231557656
575.641496335276,736.938908940657,708.900259363594,752.302485308756,643.567146631513,708.900259363594,682.355231557656,582.351843465404,556.471917835654,556.47232216322,498.413390208031,632.332394593642,556.470006999321,556.505203573652,524.705451317592,736.938908940657,394.363156296915,708.900259363594,397.259714997662,581.622468854376,538.161656702191,682.355231557656,682.355231557656,488.497535284419,621.921513827634,772.70131276254,572.295430230048,736.938908940657,736.938908940657,736.938908940657,501.096147666242,632.332394593642,708.900259363594,708.900259363594,393.534441873548,575.611812206896,582.344331362376,556.471154527978,682.355231557656,574.765991421437,498.413390208267,736.938908940657,708.900259363594,736.938908940656,736.938908940657,772.70131276254,550.840702075956,682.355231557656,575.62765788355,736.938908940657,682.355231557656
575.606465691083,736.938908940657,708.900259363594,752.302485308756,643.567146631513,708.900259363594,682.355231557656,582.343627109872,556.468777736291,556.468906812935,498.413390208031,632.332394593642,556.468971725263,556.471271583257,524.698958771934,736.938908940657,394.363156296915,708.900259363594,397.259714997662,581.622468854376,538.108356141428,682.355231557656,682.355231557656,488.497535284419,621.921513827634,772.70131276254,572.262205155265,736.938908940657,736.938908940657,736.938908940657,501.096147666242,632.332394593642,708.900259363594,708.900259363594,393.534441873548,575.605246192218,582.342379955982,556.469100919122,682.355231557656,574.759678513724,498.413390208267,736.938908940657,708.900259363594,736.938908940656,736.938908940657,772.70131276254,550.821657527538,682.355231557656,575.606721233519,736.938908940657,682.355231557656
575.604417329422,736.938908940657,708.900259363594,752.302485308756,643.567146631513,708.900259363594,682.355231557656,582.342091165935,556.468677804204,556.468675131353,498.413390208031,632.332394593642,556.468692995347,556.468773997269,524.698340365412,736.938908940657,394.363156296915,708.900259363594,397.259714997662,581.622468854376,538.106493833962,682.355231557656,682.355231557656,488.497535284419,621.921513827634,772.701312762539,572.260278009733,736.938908940657,736.938908940657,736.938908940657,501.096147666242,632.332394593642,708.900259363594,708.900259363594,393.534441873548,575.604518506409,582.341949780594,556.468700288983,682.355231557656,574.759118382826,498.413390208267,736.938908940657,708.900259363594,736.938908940656,736.938908940657,772.70131276254,550.820007395652,682.355231557656,575.604585356313,736.938908940657,682.355231557656
575.604368001664,736.938908940657,708.900259363594,752.302485308756,643.567146631513,708.900259363594,682.355231557656,582.341890407787,556.468660064659,556.468659603341,498.413390208031,632.332394593642,556.468658384381,556.468668151243,524.698183757323,736.938908940657,394.363156296915,708.900259363594,397.259714997662,581.622468854376,538.106235326874,682.355231557656,682.355231557656,488.497535284419,621.921513827634,772.701312762539,572.260036768482,736.938908940657,736.938908940657,736.938908940657,501.096147666242,632.332394593642,708.900259363594,708.900259363594,393.534441873548,575.604397429851,582.341900335282,556.468662315012,682.355231557656,574.759044875796,498.413390208267,736.938908940657,708.900259363594,736.938908940656,736.938908940657,772.70131276254,550.819918355065,682.355231557656,575.604390091064,736.938908940657,682.355231557656
575.604362903166,736.938908940657,708.900259363594,752.302485308756,643.567146631513,708.900259363594,682.355231557656,582.341882997744,556.468657412645,556.468657322097,498.413390208031,632.332394593642,556.468657246146,556.46865842429,524.698128653563,736.938908940657,394.363156296915,708.900259363594,397.259714997662,581.622468854376,538.106229779947,682.355231557656,682.355231557656,488.497535284419,621.921513827634,772.701312762539,572.260023155204,736.938908940657,736.938908940657,736.938908940657,501.096147666242,632.332394593642,708.900259363594,708.900259363594,393.534441873546,575.60436449801,582.341884631886,556.468658340574,682.355231557656,574.759032218492,498.413390208234,736.938908940657,708.900259363594,736.938908940656,736.938908940657,772.701312762539,550.819910514864,682.355231557656,575.604362845469,736.938908940657,682.355231557656
575.604359532624,736.938908940657,708.900259363594,752.302485308756,643.567146631513,708.900259363594,682.355231557656,582.341881371939,556.468657186322,556.46865718045,498.413390208031,632.332394593642,556.468657185482,556.468657243454,524.698126825368,736.938908940657,394.363156296915,708.900259363594,397.259714997662,581.622468854376,538.106229178507,682.355231557656,682.355231557656,488.497535284358,621.921513827634,772.701312762539,572.260021074618,736.938908940657,736.938908940657,736.938908940657,501.096147666242,632.332394593642,708.900259363594,708.900259363594,393.534441873543,575.604359701734,582.341881080273,556.468657189637,682.355231557656,574.759031116921,498.413390208234,736.938908940657,708.900259363594,736.938908940656,736.938908940657,772.701312762539,550.819909375163,682.355231557656,575.604359565115,736.938908940657,682.355231557656
