2101.75474482076,2334.28160391301,2387.39812549306,2135.16616363077,2341.94750118254,2297.49237803966,2107.92247355082,2317.12048295801,2271.67660656683,2262.78587205058,2007.53142635896,2352.93742055483,2014.18855424509,2374.84121550378,2318.60516853979,2328.70786790918,2266.26722276172,2007.65350975523,2139.69105214616,2381.8377860671,2279.35357503195,2294.40168971357,2285.09632545211,2300.74434367296,2300.8017664065,2321.04868710432,2272.2850827722,2290.66519808333,2358.81505817166,2346.83258700251,2204.48749361091,2267.65884366782,2282.70944523357,2300.92988952831,2248.64501532739,2280.86624717567,2006.72720549892,2143.56219056637,2239.1777915365,2344.11478047767,2259.62094871676,2015.93992459912,2325.70279478622,2405.83604021071,2251.5889986146,2301.39016868055,2265.67684427601,2318.83062681337,2009.20484482551,2284.16568231184,2015.53056400542
2005.23251816231,2204.61398592424,887.898783061321,1775.0417741333,2170.24674116926,2140.56735241061,1901.1472772021,2136.42331244745,2146.16773878544,2023.72699746467,2002.94996176101,2148.63343661541,2003.31545225408,2219.5675385508,2146.51152433021,2156.07920194238,2135.00236065174,2002.93159370185,1979.22089495105,2217.80009040837,2004.63204247676,2168.93376165574,2167.97075630451,2152.24529835286,2150.24956958866,2142.43235946703,2040.0605444767,2181.60332283553,2217.98345108412,2179.96379238891,2130.99005180875,2133.13550114737,1952.43669981559,2144.34854694422,2002.91657883107,2136.91730213975,2002.90680380614,2005.78520806375,2128.64057290316,2187.17976969504,2128.9481987554,2003.20567636179,2150.90339336668,2138.69965863286,2132.58227527533,2177.38755491207,2165.46935494677,2135.86014699018,2002.91204004011,2125.75412053719,2004.34026389017
2002.93756521966,1972.44428016286,119.483890306526,118.47071967311,2152.86017987707,2107.73286386831,1899.59442644926,2123.48037204796,2105.16154098132,1847.93304657172,2002.90183576796,2127.48549576779,2002.90191350375,2205.762354416,2128.61300716594,2126.41385218604,2119.41180854434,2002.90183498619,161.572638374786,2136.43796221306,1832.17944324478,2018.27960975246,2083.12770480788,2054.68261104218,2128.16028779246,1976.69754505205,2005.23824657311,2124.75883135216,2161.69611343396,2155.58644014055,2115.3042315604,2114.29444539273,1823.02966859597,2128.06470668909,1825.48545506358,2126.62344021495,2002.90183443048,2003.93006184513,2082.31718111927,2162.04336762294,2103.81423177864,2002.90183990621,2123.66557669061,2126.05125826568,2089.28564945423,2159.49378919693,2003.65901273327,2034.94720011786,2002.90183551943,1874.07516295239,2002.90192448276
2002.90183437772,116.614789024515,110.82369727824,100.448517785301,289.519747084093,227.280698895512,1738.75561001116,682.824329070383,173.830349335217,139.037354905008,2002.90183437532,635.579850301126,2002.90183437532,594.937459674348,1468.67621843634,998.509544483076,409.41830219954,2002.90183437532,101.081711246444,1631.80295179713,117.077990228402,170.775367569342,123.669868472824,214.43231156361,1696.88712340749,116.30966270035,1667.35340408092,124.811511476829,469.96142017457,264.451791309465,1747.64178231802,578.654706695135,114.894967657423,802.221635738647,118.14417833031,322.526059550225,2002.90183437532,2002.90183565411,774.18604799614,375.60140566408,190.628807748779,2002.90183437532,701.027475847742,318.583322908344,398.625266411064,288.008041464137,128.757424251244,214.830364492146,2002.90183437532,121.357562093149,2002.90183437532
2002.90183437532,100.000474764987,100.000010646633,100.287844979069,100.00660122602,100.003550838169,109.019793864786,100.232145957726,100.265352291917,100.056123637915,2002.90183437532,100.005593904256,2002.90183437532,100.000456164477,100.026588406098,100.248544434292,101.445419785553,2002.90183437532,101.070010773671,100.040542812872,100.000035449753,100.000372931402,100.000832282128,100.428540879587,100.423116078071,100.000019635443,100.022073549425,100.00001113377,100.008130269944,101.371880901604,107.460250832538,100.307583050043,100.000097409309,100.16708210461,100.000271632411,100.173762953989,2002.90183437532,2002.90183437532,100.002831839463,100.000751412962,100.011183314564,2002.90183437532,100.046669818335,100.004094675595,100.001271503082,100.003572408403,100.000476007321,100.032977762064,2002.90183437532,100.000191324218,2002.90183437532
2002.90183437532,100,100,100.287844979069,100,100,100.000000000003,100,100,100,2002.90183437532,100,2002.90183437532,100,100,100,100,2002.90183437532,101.070010773671,100,100,100,100,100,100,100,100,100,100,100,100.000000000008,100,100,100,100,100,2002.90183437532,2002.90183437532,100,100,100,2002.90183437532,100,100,100,100,100,100,2002.90183437532,100,2002.90183437532
2002.90183437532,100,100,100.287844979069,100,100,100,100,100,100,2002.90183437532,100,2002.90183437532,100,100,100,100,2002.90183437532,101.070010773671,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2002.90183437532,2002.90183437532,100,100,100,2002.90183437532,100,100,100,100,100,100,2002.90183437532,100,2002.90183437532
2002.90183437532,100,100,100.287844979069,100,100,100,100,100,100,2002.90183437532,100,2002.90183437532,100,100,100,100,2002.90183437532,101.070010773671,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2002.90183437532,2002.90183437532,100,100,100,2002.90183437532,100,100,100,100,100,100,2002.90183437532,100,2002.90183437532
2002.90183437532,100,100,100.287844979069,100,100,100,100,100,100,2002.90183437532,100,2002.90183437532,100,100,100,100,2002.90183437532,101.070010773671,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2002.90183437532,2002.90183437532,100,100,100,2002.90183437532,100,100,100,100,100,100,2002.90183437532,100,2002.90183437532
2002.90183437532,100,100,100.287844979069,100,100,100,100,100,100,2002.90183437532,100,2002.90183437532,100,100,100,100,2002.90183437532,101.070010773671,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2002.90183437532,2002.90183437532,100,100,100,2002.90183437532,100,100,100,100,100,100,2002.90183437532,100,2002.90183437532
2002.90183437532,100,100,100.287844979069,100,100,100,100,100,100,2002.90183437532,100,2002.90183437532,100,100,100,100,2002.90183437532,101.070010773671,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2002.90183437532,2002.90183437532,100,100,100,2002.90183437532,100,100,100,100,100,100,2002.90183437532,100,2002.90183437532
2002.90183437532,100,100,100.287844979069,100,100,100,100,100,100,2002.90183437532,100,2002.90183437532,100,100,100,100,2002.90183437532,101.070010773671,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2002.90183437532,2002.90183437532,100,100,100,2002.90183437532,100,100,100,100,100,100,2002.90183437532,100,2002.90183437532
2002.90183437532,100,100,100.287844979069,100,100,100,100,100,100,2002.90183437532,100,2002.90183437532,100,100,100,100,2002.90183437532,101.070010773671,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2002.90183437532,2002.90183437532,100,100,100,2002.90183437532,100,100,100,100,100,100,2002.90183437532,100,2002.90183437532
2002.90183437532,100,100,100.287844979069,100,100,100,100,100,100,2002.90183437532,100,2002.90183437532,100,100,100,100,2002.90183437532,101.070010773671,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2002.90183437532,2002.90183437532,100,100,100,2002.90183437532,100,100,100,100,100,100,2002.90183437532,100,2002.90183437532
