199587912.473004,881541090.210341,843512933.775792,246076491.287363,676233268.425213,213552332.73339,520196088.825256,604866332.008148,841787442.363549,444371804.113667,946232752.7627,660957603.465453,685793349.533883,935898115.753992,1029774853.98633,1191717993.10401,999841898.104388,292046625.478072,806905865.582415,641865407.074877,651816798.084257,693785520.835518,941708577.475964,483218422.228737,1219433695.92392,1032982539.42289,629067118.946695,488667267.290011,265524190.985564,287920726.065414,107815923.154258,264066784.536371,1264161620.77363,626330875.647515,302965337.632873,486507079.490415,716027066.326427,756177610.108144,414792058.78632,1091313440.21773,420153773.191932,976628354.058983,347655551.409023,661537788.649126,679461714.038536,1000085242.03488,414377998.569579,603836517.718572,561349907.653446,587765322.808772,276725563.166492
3472.92854190674,19436.2933786005,22009.3243059419,6021.6616840787,7653.68837730753,3158.7931089507,5439.85823103608,11636.4814334834,26088.9913080404,8241.29541586439,11479.3039840243,7826.84179698548,14216.5521305782,24125.8104197937,35510.7912760994,25784.1655675846,13002.2893132192,15703.6939263698,19858.5295436315,16225.3603046319,28089.583691125,15320.877357381,14122.3148823975,17866.5821322584,84086.5974698925,10959.9547550183,13086.8262929265,20246.2816163413,5265.33342571283,9504.1414775989,6123.26597687914,8046.14987691354,25921.4297013333,22221.8130909891,40402.2306043566,7022.15508949335,26700.8049894396,30066.670218272,3516.65333714822,11082.8103556517,6206.2366205968,28600.8673657932,3881.80100189459,11677.301125891,38820.7960335041,16838.3743301717,10320.5535478085,8236.57822239862,5734.27237102217,17120.4098337631,4931.34157528058
876.240956635788,42.7161683471739,0.549297988285872,0.616161345196019,730.452649536905,497.136164071918,135.387873654018,63.1197954084016,53.3624980057762,413.692454408244,4.26997813652659,856.711668371156,91.297288928606,268.536151557929,2665.38262765652,301.93757315942,144.012798066397,175.600206327042,21.246000537089,3021.76899444868,126.811292464588,9.63065915176514,614.075411961321,13.2385511748608,105.40814343803,2.37059240342026,1719.07015634598,1255.39061963579,115.16559326356,547.042350040317,5.70718874176553,1043.38516005833,3104.25081912809,0.672269037449766,1265.92133944032,374.548574571175,406.493972748088,63.1823409897326,0.979143573993241,4.38968588874128,602.266315012762,0.819679578358659,1.36312563812425,855.332621390086,1306.79460173073,202.432203394555,2015.03798416586,1042.59973163197,75.1046947060032,74.6076410872941,72.1533395107974
865.970603386088,41.9250215039497,0.186318620822576,0.530631090166935,726.727546947103,493.012460805786,135.073978705532,62.4797208879278,52.5092789978752,411.68587268549,3.99987098470888,853.970707672723,90.8961623444332,267.315545304937,2653.49380357766,300.16853930246,142.828917099945,174.887911184565,20.72298480286,2972.3563256869,125.812155724286,9.23207418497361,610.347786875927,13.0526110037333,103.478637602288,2.07784754446507,1713.87430882425,1250.72601618978,114.780538193477,542.307455153285,5.57656452140131,1037.13281953465,3094.04100507904,0.167577909804706,1258.14892137294,370.809271099266,396.785319184175,61.9401173953969,0.881615395115134,4.13946715803824,598.439356585624,0.180995359063914,1.2321814106338,849.43891053944,1292.74805166656,201.882697886286,2001.60968801908,1032.69788035805,74.9103971465873,74.1410688153762,71.5650741952419
3.00474312098231e-10,2.21689333557151e-12,5.48538992006797e-12,5.11590769747272e-13,1.12741531665961e-08,1.24884991237195e-10,1.18101070256671e-07,8.81072992342524e-12,1.76214598468505e-12,4.08221012548893e-10,2.97262658932596e-10,1.75100183241739e-08,3.79770881409058e-09,6.6549432631291e-11,1.61335833581688e-10,2.73018940788461e-10,2.52953213930596e-12,1.22795427159872e-08,6.93148649588693e-10,1.10134124042816e-11,1.01231734106477e-08,1.03571551335335e-09,1.0801670669025e-10,1.4210854715202e-13,1.28475794269889e-06,9.6093799584196e-11,7.63002674375457e-08,1.58239288339246e-09,2.58297916388983e-09,2.02931005333085e-11,7.38310745873605e-10,8.42165093217773e-09,1.19323914304914e-07,2.1174173525651e-12,1.01010755315656e-10,4.37694325228222e-12,9.9475983006414e-12,2.09325889954926e-10,3.83693077310454e-13,3.45750095220865e-10,2.86519252767903e-09,6.93205493007554e-11,3.5242919693701e-12,4.88853402202949e-12,1.29119825942325e-10,1.95354370191581e-06,1.25933752315177e-09,1.40744305099361e-10,1.98976977117127e-08,1.82639467993795e-08,2.40731878875522e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
