5313689003,4258986234,349170303049,115464560860,3583303322221,65256678419348,859462175849,9835461412018,424240152309042,1124535054,10960118632,8223084434,1495256297,1806198790832,44733608356,8219447053,389226317490,4993875894530343,209738737606172,17070621465878,266741263,2826640301560175,8601318257268,30313096579,18460998074979,67211997708835,89294130817,67188772,606429772,16245046055,3507474840,5555293209039952,60815795311608,115336222122470,26352721,10076410770,61431601424,20377748295,5164875621,42304367532,16909582597783,14167326509032,40868327737,3216755033938973,783959765,2774265193,725326110039258,650977456209688,4438524668,956542276631334,24746460213
125047,57002,26790423,3235500,21164813,467776598,2556319,9173884,296574298,764935,156872,6955253,391938,106630212,14726112,135891,1713485,1370089901,4713802942,13343218,650696,1248118675,953093,42951022,35963365,739594597,9348979,80453,87335,262370,741082,410237591,84830598,25565763,40306,1111811,2678085,1335619,280750,310393,31723676,174347451,650203,508505355,106418,1753099,969013186,207257301,38059,105334428,24173
1706,3072,8945,3700,18496,427570,12076,52190,1754745,15632,1760,7532,297,89002,10842,1485,6250,17763020,32236933,153034,15957,587169,9657,382337,283876,5701851,4397,7023,1050,1662,152,3967429,582310,103092,2362,29463,15994,74840,12563,7293,905972,2243,71,8941059,2062,11577,12388414,10774272,1815,205592,1216
0,0,93,37,3,4671,86,510,1597,60,2,45,0,138,49,12,72,147857,1795,1381,74,5813,56,151,1466,18771,70,86,2,9,7,4859,1917,4230,61,131,21,384,87,48,2013,58,1,3088,0,35,81533,224,0,7515,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,4,0,0,0,32,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
