1927.46464686926,3768.51167664729,1626.71596823483,1564.04527771358,1742.12565483205,1730.66665064101,1837.09216459601,4003.51683290987,1743.58030927123,3947.01692096854,3882.35187287935,3808.07421978477,3843.73200561194,1758.1180977092,3883.85930642897,3916.94144424891,1755.49010091601,3909.93910889341,1526.06238174222,1707.61818675866,3936.25945921976,1809.54730216734,3685.3491974105,3800.97784081404,1790.13616302761,1742.30102187777,1743.64471398792,3910.81139719827,1754.42768098043,3818.92027926351,1706.32733235679,1780.11901344003,1767.53994985024,3899.03579557095,3607.20068579038,3920.23168629229,1805.78584058821,1562.68277028371,1666.43331358348,1529.48710681715,1612.72160559911,3885.2715254182,1882.92060496097,4027.60702265776,1604.88823791402,3797.48066537403,1528.79776778681,1703.95478429907,3719.75462764262,1711.89388266605,3924.67678456702
1802.0547070048,3768.51167664729,1601.72928453155,1562.17216217674,1740.9424990708,1730.66665064101,1802.03966459548,3737.39957528191,1740.94297508117,3889.52914594982,3882.35187287935,3802.90610483463,3843.73200561194,1701.71880927735,3753.08397581693,3783.28476860439,1740.97922634153,3809.38688369702,1523.8035952719,1701.39051195965,3176.22787969346,1802.0149994806,3685.3491974105,3480.49921291673,1790.13616302761,1740.94286005543,1740.942723087,3812.97822338511,1701.64276392593,3592.28875515711,1701.39063817847,1761.08092034335,1767.53994985024,3682.11220973445,3495.17522324072,3685.78032584266,1802.01391453603,1562.17209350092,1662.79569957839,1523.80371201429,1601.72698199312,3384.52345851449,1802.62294230838,3547.89323540511,1601.72415076923,2947.78346671878,1528.79776778681,1701.39047869134,3451.54795671489,1701.3951007672,3726.98734135101
1802.01353798103,3351.48508750413,1601.72410565507,1562.17208377841,1740.94249440208,1730.66665064101,1802.01353941725,3394.86325714495,1740.94249440506,3298.41760086652,3473.85199901951,3390.87672689586,3143.20436955378,1701.39120596245,3447.50995434199,3141.44494398397,1740.94249671253,3316.29033685598,1523.80282547006,1701.39047267904,2967.44697723208,1802.01352939142,3293.92117614212,3053.12853419607,1790.13616302761,1740.94249443144,1740.94249440263,3031.98160133694,1701.39049716493,2986.98821227391,1701.39047267515,1761.08015301363,1767.53994985024,3277.89853677736,3261.53665689265,3212.91313849569,1802.01352937419,1562.17208377831,1662.79514052664,1523.80282505643,1601.72410561641,2821.94306012529,1802.0138128768,3149.05125452027,1601.72410550937,2588.96897401349,1528.79776778681,1701.39047267352,2751.8682134828,1701.39048851248,2618.6062619432
1802.01352936659,2818.84545880509,1601.72410550678,1562.17208377829,1740.94249440198,1730.66665064101,1802.01352936659,2796.76717094578,1740.94249440198,2413.32363475912,2856.61980281291,2807.5576693565,2564.04935144131,1701.39047267365,3008.44291687309,2197.40634546389,1740.94249440198,2751.44265820795,1523.80282501141,1701.3904726735,2247.41635078488,1802.01352936659,2424.37442605868,2240.0066993251,1790.13616302761,1740.94249440198,1740.94249440198,2666.15564456568,1701.3904726735,2479.31262734684,1701.3904726735,1761.08015299977,1767.53994985024,2812.47767472836,2719.42730417401,2223.57150421857,1802.01352936659,1562.17208377829,1662.79514047138,1523.80282501141,1601.72410550678,2030.87626373216,1802.0135293666,2048.91091273567,1601.72410550678,1711.39687334722,1528.79776778681,1701.3904726735,2027.44587326408,1701.3904726735,2177.34098886522
1802.01352936659,1850.87547814232,1601.72410550678,1562.17208377829,1740.94249440198,1730.66665064101,1802.01352936659,1885.99847538492,1740.94249440198,1703.19914411914,1875.40988664345,2086.11039323172,1592.02258798238,1701.3904726735,2039.77196444172,1703.19792892361,1740.94249440198,1737.82767754167,1523.80282501141,1701.3904726735,1507.60079957893,1802.01352936659,1603.86148848777,1787.50178211938,1790.13616302761,1740.94249440198,1740.94249440198,2327.6107021429,1701.3904726735,1691.46629458973,1701.3904726735,1761.08015299977,1767.53994985024,2077.35392432949,1618.2795105575,1658.93607052281,1802.01352936659,1562.17208377829,1662.79514047138,1523.80282501141,1601.72410550678,1718.3829664652,1802.01352936659,1562.93953668664,1601.72410550678,1321.80996469674,1528.79776778681,1701.3904726735,1693.03057607369,1701.3904726735,1743.82631977264
1802.01352936659,1653.59073055848,1601.72410550678,1562.17208377829,1740.94249440198,1730.66665064101,1802.01352936659,1682.04979923062,1740.94249440198,1659.37522260942,1713.57621456585,1675.16381788773,1510.36251257451,1701.3904726735,1649.76700810981,1650.76337153229,1740.94249440198,1663.17713698868,1523.80282501141,1701.3904726735,1441.3693687553,1802.01352936659,1459.62160471457,1546.2334366343,1790.13616302761,1740.94249440198,1740.94249440198,1673.69699661881,1701.3904726735,1652.75502042846,1701.3904726735,1761.08015299977,1767.53994985024,1747.34550390152,1565.9389869877,1650.97986681589,1802.01352936659,1562.17208377829,1662.79514047138,1523.80282501141,1601.72410550678,1708.65342841875,1802.01352936659,1519.76677999579,1601.72410550678,1293.31955826789,1528.79776778681,1701.3904726735,1650.98878549003,1701.3904726735,1521.23792025183
1802.01352936659,1647.83655630842,1601.72410550678,1562.17208377829,1740.94249440198,1730.66665064101,1802.01352936659,1648.46294096954,1740.94249440198,1648.5950274738,1692.19311787008,1649.00989808927,1508.62552027697,1701.3904726735,1646.75416361411,1647.89388719529,1740.94249440198,1647.82981376579,1523.80282501141,1701.3904726735,1433.57154978655,1802.01352936659,1436.98184884403,1513.74851953492,1790.13616302761,1740.94249440198,1740.94249440198,1648.66256156977,1701.3904726735,1649.43958269617,1701.3904726735,1761.08015299977,1767.53994985024,1660.01143028161,1565.55903180834,1647.76172506188,1802.01352936659,1562.17208377829,1662.79514047138,1523.80282501141,1601.72410550678,1707.38095494534,1802.01352936659,1510.94598619863,1601.72410550678,1292.14290913586,1528.79776778681,1701.3904726735,1647.31587340504,1701.3904726735,1508.06150011116
1802.01352936659,1646.37650470818,1601.72410550678,1562.17208377829,1740.94249440198,1730.66665064101,1802.01352936659,1646.56878132428,1740.94249440198,1646.47337748958,1686.65000836443,1647.53386542023,1507.17719709059,1701.3904726735,1646.192519982,1646.96639765612,1740.94249440198,1646.35059531394,1523.80282501141,1701.3904726735,1429.59884875781,1802.01352936659,1430.62852823943,1508.88514239418,1790.13616302761,1740.94249440198,1740.94249440198,1647.11728344527,1701.3904726735,1647.48558369924,1701.3904726735,1761.08015299977,1767.53994985024,1647.55070772893,1565.3078933256,1646.29124345949,1802.01352936659,1562.17208377829,1662.79514047138,1523.80282501141,1601.72410550678,1707.00290810658,1802.01352936659,1508.28822397864,1601.72410550678,1290.22190607009,1528.79776778681,1701.3904726735,1646.7407460549,1701.3904726735,1507.34775209682
1802.01352936659,1646.26484888243,1601.72410550678,1562.17208377829,1740.94249440198,1730.66665064101,1802.01352936659,1646.26338569803,1740.94249440198,1646.09965465451,1685.73881296699,1646.5221625859,1506.86424017579,1701.3904726735,1646.14386330635,1646.37984353815,1740.94249440198,1646.13913694755,1523.80282501141,1701.3904726735,1429.13628450237,1802.01352936659,1429.47675162358,1507.44667744876,1790.13616302761,1740.94249440198,1740.94249440198,1646.43424025607,1701.3904726735,1646.90059839115,1701.3904726735,1761.08015299977,1767.53994985024,1646.23937090878,1565.28908871423,1646.12055170028,1802.01352936659,1562.17208377829,1662.79514047138,1523.80282501141,1601.72410550678,1706.33907789524,1802.01352936659,1507.51389353362,1601.72410550678,1289.84122682794,1528.79776778681,1701.3904726735,1646.24879769015,1701.3904726735,1506.96745962336
1802.01352936659,1646.16113032417,1601.72410550678,1562.17208377829,1740.94249440198,1730.66665064101,1802.01352936659,1646.13219974232,1740.94249440198,1646.07280772219,1685.62199727527,1646.16872302156,1506.82579863489,1701.3904726735,1646.06587622795,1646.15769933593,1740.94249440198,1646.07527936314,1523.80282501141,1701.3904726735,1428.99437160876,1802.01352936659,1428.97373005285,1506.99033851281,1790.13616302761,1740.94249440198,1740.94249440198,1646.19689252805,1701.3904726735,1646.47878000389,1701.3904726735,1761.08015299977,1767.53994985024,1646.10001963421,1565.27665460755,1646.07537552374,1802.01352936659,1562.17208377829,1662.79514047138,1523.80282501141,1601.72410550678,1705.88554774469,1802.01352936659,1507.02776412474,1601.72410550678,1289.7655914966,1528.79776778681,1701.3904726735,1646.10417912181,1701.3904726735,1506.83164187462
1802.01352936659,1646.05500374015,1601.72410550678,1562.17208377829,1740.94249440198,1730.66665064101,1802.01352936659,1646.03563324357,1740.94249440198,1646.03869537924,1685.60651317211,1646.06965109177,1506.81637856642,1701.3904726735,1646.04317776364,1646.06947411894,1740.94249440198,1646.03193431704,1523.80282501141,1701.3904726735,1428.89585453987,1802.01352936659,1428.89141744551,1506.90097266412,1790.13616302761,1740.94249440198,1740.94249440198,1646.0653541396,1701.3904726735,1646.07546589997,1701.3904726735,1761.08015299977,1767.53994985024,1646.04871587616,1565.25577453203,1646.05222029866,1802.01352936659,1562.17208377829,1662.79514047138,1523.80282501141,1601.72410550678,1705.74963403205,1802.01352936659,1506.83706323855,1601.72410550678,1289.7261705923,1528.79776778681,1701.3904726735,1646.04172273522,1701.3904726735,1506.80885253611
1802.01352936659,1646.03337741097,1601.72410550678,1562.17208377829,1740.94249440198,1730.66665064101,1802.01352936659,1646.02151412487,1740.94249440198,1646.03190711701,1685.58513453438,1646.02403690032,1506.80565677339,1701.3904726735,1646.03171714205,1646.02131496978,1740.94249440198,1646.02354967607,1523.80282501141,1701.3904726735,1428.88416161358,1802.01352936659,1428.88453655832,1506.85163812864,1790.13616302761,1740.94249440198,1740.94249440198,1646.04468309459,1701.3904726735,1646.04108636277,1701.3904726735,1761.08015299977,1767.53994985024,1646.02398906077,1565.23676639348,1646.02583636981,1802.01352936659,1562.17208377829,1662.79514047138,1523.80282501141,1601.72410550678,1705.7171828958,1802.01352936659,1506.80836743795,1601.72410550678,1289.69093020098,1528.79776778681,1701.3904726735,1646.03271328779,1701.3904726735,1506.80565952228
1802.01352936659,1646.02180088187,1601.72410550678,1562.17208377829,1740.94249440198,1730.66665064101,1802.01352936659,1646.02092324912,1740.94249440198,1646.02341732504,1685.57729621809,1646.02017732679,1506.80372172207,1701.3904726735,1646.02850244306,1646.02030898176,1740.94249440198,1646.02212035688,1523.80282501141,1701.3904726735,1428.88062293178,1802.01352936659,1428.88238520642,1506.80739316964,1790.13616302761,1740.94249440198,1740.94249440198,1646.02814226682,1701.3904726735,1646.01926634087,1701.3904726735,1761.08015299977,1767.53994985024,1646.02127622837,1565.23272024714,1646.02048924135,1802.01352936659,1562.17208377829,1662.79514047138,1523.80282501141,1601.72410550678,1705.71110663197,1802.01352936659,1506.80502795301,1601.72410550678,1289.68119508016,1528.79776778681,1701.3904726735,1646.02257516118,1701.3904726735,1506.80266789082
1802.01352936659,1646.02131694595,1601.72410550678,1562.17208377829,1740.94249440198,1730.66665064101,1802.01352936659,1646.0198206244,1740.94249440198,1646.02139431843,1685.57332268827,1646.01916111849,1506.80276293328,1701.3904726735,1646.02623683584,1646.01925429826,1740.94249440198,1646.02073902834,1523.80282501141,1701.3904726735,1428.87925515694,1802.01352936659,1428.88178004012,1506.80591015443,1790.13616302761,1740.94249440198,1740.94249440198,1646.02363269701,1701.3904726735,1646.01890840878,1701.3904726735,1761.08015299977,1767.53994985024,1646.02026203003,1565.22736522708,1646.01890358784,1802.01352936659,1562.17208377829,1662.79514047138,1523.80282501141,1601.72410550678,1705.70864789807,1802.01352936659,1506.80441386672,1601.72410550678,1289.67094148664,1528.79776778681,1701.3904726735,1646.02022354559,1701.3904726735,1506.80133176106
