9175.35089753472,9359.21764214883,8158.16342555282,10696.6531172939,10969.243650895,11031.4983197964,10188.9701398974,10025.0607976697,10361.9070019979,10451.3931002019,9922.35669811775,10258.9200979333,10608.1316576362,10526.0205933123,10332.4688085336,10341.8541598812,10300.8159944297,10514.3890341253,9776.19251839106,10677.9905625685,10353.6528546317,10290.3461592172,10545.6651313365,10182.1533658873,10380.1448339109,11047.9733499358,9717.08267020884,10247.2054909701,9545.60904374296,9994.14251756889,10504.6518716935,10353.5556141706,8826.75342682879,10946.2112166672,9137.44566774063,10290.2559810951,9418.82743790427,9384.37325029228,9463.31375393949,9679.18193187154,9572.77335125913,9674.69604449875,9958.06220287703,9132.56191069151,10297.3821123449,10325.2887796984,10777.1030329068,10354.4235341345,10277.5906116755,9677.14643249122,10308.9573248236
6878.31142162418,7163.59965459798,6661.77741825216,7310.78271712139,8805.00283281109,8012.57741798371,7175.52993086675,7476.82264121536,8552.19147040559,6357.43296949705,6886.91169771263,7338.24136400448,6951.10295175484,7502.79970113305,7921.87076313854,7859.24059906346,7250.85228837639,7455.94944828231,7715.58790795464,8007.46950833977,7571.70068341292,7909.59082739088,7675.25879804909,7445.98828153843,8186.74384824655,8264.98193076259,7302.14326440215,7672.49326986107,7287.16228086648,7793.93836017781,7476.43341473129,7680.45913664396,6777.93731075434,7828.12344773297,6235.28983627163,7313.21443967552,7676.34221556426,6875.17470415778,7099.68112035547,7203.23648915631,7243.88885203564,7380.71033431898,6565.0482875477,6825.29334494056,8009.21428640754,7493.35119666646,7358.22295756997,7683.88674944611,7443.69347462637,6822.25698341344,7959.53433413771
6275.06075516698,6436.25680378661,6156.18345508046,6255.00248907153,7358.79145206802,6715.09255487054,6414.05108599726,6468.99468361781,7543.97088782724,5663.54173431655,6275.55996976234,6602.02454325895,6174.78803626291,6937.97700535387,7274.08130629475,6748.31962327191,6386.82215732662,6704.32882974559,6919.86908767363,6715.35930128166,6762.11542636201,6558.25164655738,6753.38024926648,6288.44180678403,6820.40178641617,7404.43693518334,6137.56729083155,6568.75926195099,6561.12380813703,6773.91764129584,6245.75767865197,6890.47534549881,6143.83785463887,6441.4177221883,5853.89120211243,6656.33428393329,6403.01643009648,6491.42901799905,6614.02537899362,6039.35055960606,6298.1695038194,6873.25462818912,6072.3690889775,6162.35794669334,6615.23299128729,6799.4811003617,6482.72400749817,6922.45239240262,6624.74636123513,6049.04386070147,6668.62070843043
5775.18861038542,6116.07965853891,5975.10775708355,5758.11365815158,6689.50375437457,5825.39719591811,5975.41370392713,5640.93729923823,6130.24632749449,5294.61349787084,5990.53576003248,5834.86231081644,5901.71774630184,6602.76565089757,6870.27757657018,6218.67235070168,6043.62920160174,6159.28163420356,6461.18580760694,6198.46031998196,6036.75438935166,5889.12844675038,6172.93535787037,5796.56916589041,5952.49476303941,6192.86598063152,5618.95190033089,6119.26849714738,5716.48615154388,6032.76010431109,5831.18220577584,6162.4642269216,5977.80754181001,5654.28958612894,5802.05216599779,6379.99328752933,5594.53597689291,6227.55305562317,6081.6415744034,5442.43705185275,5978.02560422095,6526.72613780358,5847.00416473697,5987.74014517002,5856.11697625365,5969.66795761892,5810.34211542724,6040.01818765727,6175.55567597557,5738.85756774903,5777.28612611315
5213.48984987222,5723.73298024813,5946.84717176088,5628.09340286031,6026.29419080563,5516.98275651964,5848.26427831704,5277.24570843211,5877.34607763927,5074.62320178175,5580.67961840903,5684.12995315965,5738.83178343336,5581.53299683766,6469.17774284463,5722.82425948004,5819.68248851633,5863.71567621034,6019.86175787169,5680.52701506887,5381.07087456748,5537.81850202269,5778.45363454373,5648.92053854177,5468.58466102156,5857.13613639303,5173.04070510886,5805.85033301918,5393.63699362853,5603.37167326631,5545.2095703623,5964.152075631,5895.8883962582,5412.66096345912,5771.70978503822,5849.7327664374,5377.81744209353,5600.76407400894,5924.08046782378,5346.38742314247,5811.96675082948,5983.86901370689,5722.80464638181,5873.56137889923,5558.76849283917,5649.38927449222,5534.78963781607,5542.50192322453,5728.58461790741,5419.22501804553,5557.82177513526
5143.05374425682,5599.674945678,5398.98573237832,5131.17780723669,5725.37629032728,5424.83503940467,5273.45256101206,5242.53907430493,5854.0050412691,5006.18085183361,5310.65775453704,5514.19785498754,5445.2235605984,5442.61541716176,5890.67304780869,5330.93312610324,5387.09322243596,5179.72272704631,5946.25658194254,5147.48920658123,5360.16778729118,5335.6533512852,5679.16135003273,5261.33007971965,5130.87979316326,5706.61517207017,5011.93278553543,5557.57428360339,5378.66310681733,5346.67570429797,5085.47154385652,5620.40595917152,5272.09633139462,5321.2602166048,5759.35077478973,5386.46196500478,5335.13846401313,5263.78004885348,5291.76073488409,5132.41795699887,5211.29184140225,5592.64984617105,5682.20659681354,5683.6289366234,5368.20151470824,5379.27398691604,5271.25323687176,5382.88625192565,5128.90637442255,5378.62757026021,5368.91251367831
5140.25339631779,5595.4914123329,5261.86840496414,5026.75784447762,5710.11189231731,5418.39885395514,5159.34874116103,5240.04948619726,5852.1832894241,5002.91157513625,5302.16038371672,5267.41077051359,5383.21308225159,5408.34487255158,5854.49798928297,5321.20531224163,5250.13982003073,5103.3575781183,5935.72143372443,5123.43581079214,5357.98514303049,5309.43837664303,5623.69355911354,5195.16257899416,5101.55610974192,5436.42401270983,5004.97988326731,5225.5999869529,5377.60265168996,5309.17158886049,5015.80083981621,5579.84530470097,5242.73395297504,5309.48624265307,5752.36306331717,5231.74617882034,5327.71045680633,5243.21242286771,5243.24813444899,4970.25585644338,5143.60489437597,5461.05014259042,5440.00945063845,5483.41032264575,5358.77496982173,5113.56687403011,5237.27614493084,5378.39873895245,5096.86428824343,5377.64627289348,5317.95048827758
5139.89193777769,5594.78916644543,5249.90145591168,5015.39899845764,5706.29214457327,5416.85315752626,5143.80543965484,5239.2117647168,5851.86318536049,5002.31408819393,5299.61583948352,5212.10198045906,5367.61429991302,5393.44760836029,5851.89300643545,5318.51262515835,5219.46750970197,5090.4340402598,5925.88160046984,5122.04581798932,5357.45265426688,5304.89192181473,5370.90531362746,5182.26021874351,5089.77931290268,5365.93791755316,5002.98832487907,5120.11130906135,5377.34886747872,5305.63913187019,5007.16176263715,5575.65893768129,5239.92332829273,5302.8835036849,5476.86784936535,5209.76279076406,5323.94521818364,5239.30438878728,5240.3742661977,4883.06453520465,5141.10519433137,5447.48485751831,5123.48658315522,5315.23244453321,5357.62415278859,5065.10130035068,5229.01831737295,5377.49233276705,5087.62354828444,5377.33071321711,5304.9588481169
5139.81378661111,5594.70016743192,5244.92765986992,5011.11952437764,5704.62989328717,5416.4798297241,5140.47073608704,5239.0108799004,5851.5419767007,5002.12045302495,5299.00162420432,5207.725653292,5362.47754284836,5386.17093954915,5851.59644546377,5317.92434273152,5211.53452467275,5086.33703599865,5629.94965081822,5121.78546741344,5357.08233004656,5303.54926104987,5285.45690307173,5180.80050081583,5085.97401484812,5333.20053781783,5002.44787753519,5101.93171705429,5377.18035320867,5304.45739362951,5006.30711567925,5574.84949525403,5239.28220800042,5301.31169106786,5380.9159057596,5207.79192649235,5322.23356407875,5239.00864734556,5239.52883405972,4867.21482915841,5140.57161489497,5443.8346204511,5062.25696205449,5247.04610726796,5357.03504713555,5050.41250152093,5224.81456899816,5377.19755783566,5084.84877696617,5377.15112016876,5302.34550525467
5139.76096931711,5594.66275161557,5242.29535947292,5008.04224346898,5703.41156493504,5416.451674595,5140.14339907034,5238.90089923976,5851.409694448,5002.0622378228,5298.84235747678,5205.58515936656,5361.97681279522,5382.98566707204,5851.51308710838,5317.82184205692,5208.53266226622,5085.49886910155,5369.42087258969,5121.64605421168,5356.95865935825,5302.17845475261,5262.64791223799,5180.41290933049,5084.41339588519,5323.20467129363,5002.27809354601,5087.11493104115,5377.08838152591,5302.17560465179,5005.15607169743,5574.51531106894,5239.13234268966,5301.03663430582,5358.71734300197,5204.78600923049,5321.9851833295,5238.9191116361,5239.25294351606,4859.54319406649,5140.16045132666,5443.12135277951,5036.84783336783,5240.14807406838,5356.90756652239,5035.14232822816,5223.95442008571,5377.1007033813,5083.96255242565,5377.05794592593,5302.22405934062
