142732086.600768,157050823.160859,125856850.971874,161739684.814579,154610450.861109,162975544.077367,144272398.570963,173024934.031878,147932798.585218,161412837.47589,167284428.316971,118056055.572184,136960085.775281,142558393.607618,145695490.740922,164989326.121576,151120339.736684,143754372.670057,160919591.932357,170052611.465757,133059840.514887,139598159.657695,161809314.701926,161180095.716458,165869468.913116,147076320.423241,138266671.253948,152552149.086747,132586386.882849,138301798.281345,155734194.314849,142179470.533372,158963232.376418,167848916.96234,127959384.469625,161952336.163136,138764868.607339,155430391.420898,121245190.835412,157369372.902613,151792006.843416,138539696.475481,149442235.535463,167873846.204675,169190683.634569,144143795.835588,163294125.592133,176999425.644498,135110705.297666,133089203.610641,122856105.91635
55145227.0214,70493458.495151,52675080.007755,69160761.0550538,72747739.1345709,66776698.6404026,55427841.8911861,87336079.3304691,62890889.5297199,59875961.2337996,55954033.1549357,51443061.0242091,60140452.350995,56463279.7074407,59516510.9302853,63725496.2217076,59647917.6610866,63646493.3974096,56443629.4267571,65357472.4748015,65541816.7042307,47476129.6400745,70126132.5334488,71032846.3526089,64540349.0859621,60335657.5312832,50990102.4186134,56203114.2621244,59996799.722334,51713514.8237515,61867280.2138488,52237790.9458902,70204371.4223715,76554197.1878705,57671851.7470401,65636400.142193,60623092.5089624,61892580.1359712,46319565.6118841,67056782.730254,64392496.5518084,62273571.5410527,60487837.7049549,60383318.6925008,63110758.5245539,47499600.0969746,83627824.4380313,72230231.7004955,52066277.5374416,57810722.1096047,54890463.8619542
35920833.6313139,49924876.2772428,37631547.2186552,44954984.8959955,52038010.8311418,42430661.6670706,40157145.0497184,47757235.7638611,42878305.3011898,40197994.2691871,32347567.2827904,35963906.4381385,41335442.5687501,42230884.6000387,45849716.8582981,42127143.7660557,39664239.4989329,39445011.1793456,40159837.6109076,44114736.2662521,37949452.7572888,36584086.7268471,43097319.8119984,44797183.0657946,42244484.6182146,34550910.6525458,31159339.3903959,40734488.299014,40794453.3218296,36771622.391217,36926956.177759,38138072.7030875,48605726.2431818,48650787.9714783,35394892.7055525,44509921.9237165,39639625.2314765,39401702.1583856,30338291.716598,43404729.9144565,42004985.968196,40578658.7029312,42921827.2770024,42487069.6817602,39220731.0174915,32328371.7792291,51220686.9436995,46841470.4855992,38486506.8586614,38861750.6082118,40305117.1825917
17660477.373618,24194229.1543855,16256262.3280269,21797072.4627402,24635641.5892729,22314749.0117511,18963136.4016861,26468319.7065977,20998801.5626514,17040090.3239449,17159616.4848724,18116539.759129,16060556.4730849,16293502.6508442,23087034.8168721,22208164.0232786,16991173.2331663,20086880.6391944,18462058.9062392,20125552.5229381,18912383.8117534,19528329.7136261,22274416.6835472,24828650.6630743,19080884.1596132,14670271.5242201,14477691.5493188,15602683.6077219,19998028.295546,17306730.453824,17293686.7659976,14973370.8908032,23122705.0685345,27921989.2411354,17698773.2605672,19620699.4443119,14251786.2339893,18679971.3193988,13224738.1759416,15739729.7695905,20938105.8902016,18401746.5360236,18843241.6944812,20745549.3978867,22311909.4918328,16406032.0379494,25089501.730983,23966404.7334887,15381968.8631951,18874964.2833768,18605751.6957546
2993455.09117224,4312795.97552,2956536.11929836,4358633.48116198,4541399.96368863,4299672.06886973,3324976.92019934,3675764.9962698,2638523.0103373,3323679.46615169,3399079.68996674,4312318.74365969,3253740.68461988,3689060.19243554,3774815.67730247,2492603.32784161,2419978.71970031,4724270.61038338,2468181.40027692,4855596.5951363,3845451.41032537,3078840.92615506,3458388.61514589,4450948.82160836,3584542.28583593,3024815.12095974,1629447.40623541,4198643.44758398,3093370.71203261,3511773.19885181,3539718.65281993,3237457.11076436,3931261.26026287,5358890.43241214,2304408.08565745,4140107.77121165,2415473.47632723,3789838.43939689,2341908.93305571,3168146.19679675,4000445.50172894,3543241.48220073,2145580.81803705,3907817.41730762,5965659.75018845,3362975.19819167,3522978.68671249,3499245.89872512,3571827.20260626,3426721.65911398,3649038.38356855
887612.525929509,1002151.36487638,730420.219272681,1630133.21985226,1312490.14048521,1390990.29702683,861715.066189598,1230271.05854194,652379.787457729,1334054.23237636,923469.364286893,1258694.48329264,895944.572058039,1002421.47112359,892117.660816074,893276.91051742,946342.634352126,1730223.98163076,1024380.87699102,1609355.28398235,1565736.79387314,1122362.65101405,1286710.83323537,1435171.71836508,1433614.42522076,971512.946122983,683305.13403293,1693068.41120322,908443.617215564,1026121.15291533,721145.113352268,1104169.75700126,1353289.41940141,1401552.64992859,724825.157889972,1264960.37137748,727546.957367776,1144549.47887379,565018.725089643,1016637.67396546,971169.875382508,1447667.23934603,847474.755283054,830285.112272908,1656498.31039128,1357974.19849006,1020626.57461574,1147237.77238252,1139443.63524797,1325236.21825254,873777.180083814
646707.008675973,530914.430296497,473376.419387956,878933.269477391,784467.51598085,693455.283249309,613733.259548778,633032.107604006,425622.784831062,732458.858402099,653873.427146887,598134.849790944,439564.622726927,628883.764280563,507832.074396747,574360.84952411,588531.101279725,1133859.07333813,548074.141158888,965688.448935389,717796.207731076,703225.51101184,640342.811132141,861585.980761779,831258.312836563,695964.259091552,437578.243987683,998120.877338613,534190.939850795,580991.034121522,378169.887720523,588386.886345894,837851.262069312,688020.729277079,511255.38080326,725337.883420439,440981.836764218,535039.021035727,410693.621195579,468050.015447591,460802.500833361,827426.97265085,511446.633087556,665749.062244799,915688.326718968,687671.14770864,578676.413588643,674112.798427875,578547.527805753,621893.195136524,519431.984348829
450895.360941771,358189.42546743,353856.164035541,542301.817358371,597185.520563569,498381.651606791,397680.953504378,432905.96137162,352975.602886498,516266.821493651,574662.523940466,494173.972765671,328094.595303052,454354.877197641,443832.672533424,411799.229884511,412235.210387015,612264.755499397,329901.052458612,514695.674008887,517452.443454898,513193.305040297,516493.39115932,593147.482015979,585272.4270435,552879.729948995,295070.547373086,793133.730052525,427244.735191431,464341.694797199,264670.036037214,323077.075398969,451111.054644006,539221.557020261,354220.552368746,417419.248293422,371300.764383453,385890.17633328,323230.929649784,360635.084598652,402957.368832974,657887.829371589,421464.130497658,565250.190449116,627985.70639141,473777.786237229,404403.682944431,508256.717790344,332336.39186917,429307.221455611,366594.422839978
372071.71544998,317689.884795955,337548.163461532,401916.637287913,495365.896116833,425781.127494949,293362.655131032,332136.630435186,317044.671679503,366619.883288993,492022.904607448,438054.666596559,278732.470712923,354892.257894993,379554.463624682,350083.340042491,326433.405489987,473403.067656369,276605.951664754,347173.088986986,408687.731654162,467818.011403841,406921.775080126,521979.948386127,420699.371964504,451932.144321577,257657.924148572,640938.735515189,346662.934981812,402358.385259561,234349.237960564,247949.032657627,337003.638786274,360526.4215586,294104.175397471,323349.407399889,323339.614295844,345748.040257583,242331.515251892,328492.547986101,353349.519614506,606837.70744593,382641.295432299,469614.007599726,523037.649176152,407698.3376868,305589.807249296,318896.502021634,205634.891050597,386501.936637463,343385.52966201
342489.769446223,266710.349630473,320292.30751898,348017.447549847,389333.33805991,381247.321273162,201316.180280162,309879.577195912,286447.911491331,358750.403775416,419868.602910182,323707.227202951,241777.735095567,280988.374757465,361788.506993673,338342.479406422,291191.377121431,328532.383012361,254450.313816296,292918.654238136,385352.273471784,314057.165751133,339261.92914407,484772.810578106,331754.225449889,391958.859362275,247630.483880942,516475.606041124,285238.421991008,367371.233054779,211944.81800905,189991.721965681,309958.704837038,287812.909209214,250300.102900913,285295.698434355,306412.138730919,299674.916113217,200551.296652929,303572.469801022,326241.490676187,527720.891080308,342650.445121762,423952.989288661,367503.594780403,320653.439709276,266021.029544919,267745.356624156,174861.265489875,329131.114101675,299536.902021612
