20146.6711761908,19473.7941164587,19300.3966043458,20117.4595884542,19474.2085394718,18598.7769490804,19946.2075119427,19709.3518671608,19856.2110082128,19591.3057031213,19592.8997362386,20011.2355381532,19371.9808513197,19487.937871405,19794.7807077971,19617.9851473554,19112.5442651756,19267.3051099772,19838.3116338429,19310.1723231242,19445.7529420918,19465.2649454497,20121.1364537949,19962.5933631161,19997.3283007428,19469.3717712575,19438.0232219511,20199.2610040899,20132.5081282163,19959.8079520085,19766.7523704141,19040.2281530012,18916.6654201099,19583.5492152673,19428.0983534271,19329.7192978857,20076.2941807337,19667.440325144,19367.8373540295,18725.1597001847,19604.5792049628,19787.3293646195,20113.505443371,19201.9719667171,19606.4886017297,19093.0642412102,19999.0483550917,19049.5533266557,18810.9203861132,19534.6469632414,20129.9682683729
17689.177184941,17418.055163657,17483.6740169892,18363.4638784651,17209.0625319937,16536.2947896293,18141.4129988862,17835.8186062322,17431.0800534046,17545.476221451,17089.0002576966,18169.5981300799,17678.9165770237,17755.8231702954,17955.5202312738,17385.8267317661,17211.7870892729,17088.4077459095,17684.3720887878,17477.0538537057,17237.8284404614,17682.1216757196,17820.6616122409,18408.5397767506,18418.504928726,17782.2977497429,17519.6787587197,18599.9283053879,17798.3337595529,19377.0714027741,18394.0911610534,16839.1474538509,16978.1275750132,17288.3494433785,17542.2737823324,16992.4384858588,18114.7157789284,17577.9829344698,17311.8558502986,16919.7565697179,17680.8235454321,18118.2434794891,18785.152839985,17361.6592479175,17666.6423313953,17094.6623158995,18120.7878345008,16839.753138662,17130.1944547914,17403.2101365287,18427.0228216767
16904.9433428492,16361.6088211687,16805.0847026082,17033.6810380811,16422.6518110759,16017.8084941051,16882.1550679341,16797.6945611078,16591.3190481238,16644.2847320751,16310.0383167806,17103.7496196945,16691.5809608374,16663.1952396429,16834.5827582817,16418.66848915,16577.1783071195,16340.6549888025,16665.2589774867,16434.5584948572,16237.7300892166,16717.2778685415,16677.2184499621,16583.9204239966,17219.5857642934,17090.7368532682,16654.6023837943,17234.5902164744,16644.8720698174,17392.5863772229,17298.4084041604,15926.1478939979,16383.24224945,16488.3913287382,16444.5054539297,16113.765001933,17103.8760998879,16675.5100321585,16330.0765879264,16418.8895194763,16632.8727057022,16797.5120760101,17470.3340841089,16503.7723546725,16690.5031149169,16369.1682083064,17047.0375557334,16033.550985344,16211.5579762747,16633.1197102869,17044.2038695978
15914.6436426611,15867.954954513,16284.3564869706,15968.0298731278,15809.8718304082,15649.6272310557,15825.8415119585,16094.5472019286,15925.806426488,16023.0484591413,15555.7480480262,16235.4934061436,16174.8025190807,16010.0400503066,15986.8113201303,15748.7402903105,15708.8661251618,15579.687589413,15541.593804333,15568.8818200939,15515.0201551357,15768.0447899997,15765.1000533616,15663.4108778186,16269.709832253,16247.0598496386,15690.2851114674,16286.3209744655,16145.5798516822,16569.1386004194,16268.7764415679,15415.2751211517,15802.1935780792,15860.7829427697,15572.5359596991,15442.8002755987,16363.0292425279,15879.1812705161,15652.2734248396,15832.5323279859,15930.33985727,15839.6957239261,16316.9752656662,15846.2547738173,16079.7316444778,15753.3822585837,16325.4354497812,15628.0231312669,15596.1155358622,15840.8412553079,16171.6598753848
14938.3030161877,15323.1248803307,15604.6987794593,15080.7046056044,15260.9731024009,15210.8975103563,15189.5370210211,15339.3156300102,15147.8612444174,15460.2925674715,15063.7683813827,15520.3685660213,15411.7237691692,15239.2633724953,15376.773745193,15128.5746379649,15109.7713221481,15149.1326771719,14771.3128903828,15065.75631293,15193.2741985878,15148.8451345517,15046.2794522165,14953.8101943755,15562.19735353,15697.6777616319,14967.8037166488,15763.581847985,15582.0571589859,15568.2987254341,15493.9253842018,15053.8078220697,15074.6429469789,15566.1961267943,15308.4190971811,15234.8264342173,15653.2958437275,15296.3282530163,14896.0991090327,15313.0829524794,15203.3088784154,15422.6450024435,15593.1852747068,15480.639840927,15386.8907979096,15278.223901117,15707.0636119033,15140.0702569952,15386.4412422066,15079.3729487848,15167.8510106817
14715.1793116126,15022.5712331879,14886.8657889848,14693.1349867809,14538.4519470432,14740.1725366847,14641.0287615591,14921.7543784153,14646.0541871725,14895.9559362723,14555.0617216904,14731.3922083572,15105.2899311617,14698.9827861682,14564.1601146046,14519.2636300433,14710.1019718393,14853.3724740417,14450.2717081398,14666.4445828267,14738.180661034,14598.8660576335,14627.694530218,14472.4899347372,14833.3155916276,15011.8114830231,14497.1503033908,15473.3939912919,14720.4673528903,15181.9161939106,14885.5467858838,14456.3461072846,14400.7393645248,14668.3626540443,14961.9560654765,14884.784331097,15054.5483295444,14919.3684438471,14531.7542121132,14363.4935772748,14798.224041357,15083.2521439034,15202.3982466161,14904.5224656051,14804.9345912192,14543.9080866796,15146.375807766,14685.3690167199,14685.6675340463,14473.9588724239,14601.1041584386
14565.7422111281,14912.714254412,14502.9017120534,14570.4269307581,14448.9502523101,14495.7712437792,14474.4256458903,14614.1066328488,14478.5219984048,14622.900916058,14275.8913786996,14464.6465246382,14738.0220801231,14320.8200411551,14268.4324382136,14432.28925172,14356.3657256144,14521.2390106036,14270.3644609666,14552.7788158694,14407.3404282205,14260.2649564197,14472.6858351758,14431.3782089329,14541.8050912692,14562.2599973712,14292.8616742873,15398.9360566723,14368.5905771312,14739.8512948668,14548.6943275078,14306.7889642387,14274.9792989982,14342.7674098967,14850.6233623031,14749.3044449634,14966.5534507237,14484.2683402631,14368.1609216863,14200.4071051657,14491.5992564261,14742.7554007294,14933.4670186913,14644.06590198,14538.7746723132,14234.391316548,14994.6125216339,14485.6333191878,14350.4752660689,14314.0250485468,14399.7777001377
14529.0685059887,14781.700035667,14420.9381014501,14538.7693056316,14412.2759932648,14454.0926754729,14356.8470012907,14397.8640636715,14323.8704429215,14457.9586672412,14238.5323244504,14335.6212284269,14609.3548358618,14241.1712056489,14221.622786914,14401.5903975656,14287.6453191691,14409.5833730521,14248.5978812061,14532.0285725583,14261.3225642701,14195.0751985719,14427.2385577104,14321.8399461087,14437.1498467053,14521.407042985,14236.7885592285,15345.4908159,14154.4933611664,14567.3945100605,14343.0645880529,14297.6324362392,14237.6227828916,14248.0577445526,14748.979257743,14644.9855736899,14935.9320242126,14343.2857003346,14337.6852505776,14177.1837391794,14431.1985082517,14483.074329404,14741.6343972212,14592.3952764552,14435.0450693241,14207.3373979335,14683.281017297,14461.9554363101,14242.4866537332,14255.2303216046,14317.8560381811
14478.6882785855,14723.9394022584,14385.2498504069,14537.4850030374,14407.2497607704,14452.7613904659,14259.305393633,14266.3739069418,14283.7033171482,14405.5636042891,14217.0480234548,14288.2276508611,14536.2694147932,14225.0535870161,14137.9759936846,14344.7417548979,14277.2277748022,14384.5289482131,14222.5479969052,14500.677764972,14163.4881692299,14175.0172846043,14378.3612562435,14270.9955184301,14425.6241712291,14468.70030667,14170.784924151,15012.1709682139,14104.3742596967,14434.3542335394,14180.7906485962,14293.6954587877,14233.925612554,14232.2286282673,14721.2267700724,14587.4056645389,14917.7201553477,14305.2128985421,14325.4783424454,14175.996521957,14376.7405113177,14391.7029086184,14629.4470296428,14551.0313266652,14368.3536151438,14187.6475736203,14638.2145091497,14449.6726362142,14210.0485944014,14248.5354046432,14302.9520492448
14459.1222655879,14708.18706895,14357.7061789942,14536.6127075379,14404.0972518865,14447.8258233838,14249.0560590276,14195.2741608147,14247.1115627185,14403.6300644603,14210.0796722991,14257.7828362385,14500.4406348334,14205.2068463989,14098.6710013973,14312.3867070081,14275.326919218,14381.5083759907,14203.3856587759,14493.6895525192,14162.4311807123,14173.1599999335,14366.7717970661,14245.2621606903,14416.9739908254,14382.9931606668,14148.0302147003,14851.9930642988,14059.2115447878,14380.3719225862,14151.8519790467,14285.6102853758,14229.2438400616,14229.2976149768,14666.5790635578,14520.2076509432,14898.9288575145,14245.1665107838,14309.5273440099,14175.9658172689,14366.5345053336,14352.7224147701,14577.038781489,14527.3785738659,14364.5798406878,14175.0007441273,14626.2982495841,14439.5487964201,14187.4345781969,14224.0949829996,14295.0153908314
14448.0873816701,14688.445993591,14332.2562852365,14536.1842980232,14398.1168918962,14433.3428471343,14235.3693740516,14191.9285850084,14246.0418998668,14383.3276170549,14208.1613428935,14239.5687816735,14471.9915184259,14187.7633498354,14089.3926848502,14310.4197965614,14263.5206816915,14375.5828509796,14199.4232533298,14489.1276925765,14161.9406315755,14171.8834068118,14349.4609820691,14238.6370002709,14415.2943844354,14227.3643787895,14142.7829646005,14756.4281384707,14053.0801227281,14356.6660825319,14136.5321551199,14272.9384588229,14225.2140872239,14224.9586429665,14651.9482443064,14448.0566980405,14892.8142823071,14237.0483308362,14306.9924399627,14175.899771487,14359.3715251787,14330.0543577239,14541.9189151281,14516.7348931535,14361.1085811427,14164.9008992739,14613.8200343511,14435.2146845842,14180.6324097941,14219.7916441255,14265.0439749975
