1736.50341812096,2093.9955834683,2417.89716808394,2105.84753032049,1752.05380377521,3154.72246233787,3115.33174587945,2076.87453858962,1765.18694668975,1571.48010068506,3925.51424049461,4171.04775938746,1469.76493205502,3432.13427522838,3176.77859842474,2084.59826205456,3770.98068198002,1365.78252417119,3409.99943524083,2178.99175918375,2979.97594720785,2781.03734836392,3737.09580720109,1020.71950952157,3287.25136887641,2450.51339171995,1902.85633064968,2042.22394840095,2444.06258450433,3210.46430792206,1414.32171164122,3556.01140488221,2284.64104266446,2535.97027119454,1364.81500888625,3207.24984990267,2068.49055488212,2109.74163745718,4169.99166804373,2658.35848464695,1786.60135675039,2233.89409525932,2527.88207335439,2873.21097755917,4650.46756868736,2623.35145763148,1782.55326085311,2656.45930012393,3030.51741111917,1946.47095132692,1392.11192212079
11.3969549085105,12.8067382032723,24.1506720113696,11.7193812542544,8.06134671056634,40.4658186217705,14.7465759604465,12.2095904111843,5.93888696367412,17.1854746567719,25.1259700388548,16.9022357533759,5.53061606254391,16.1526978020624,18.2718023377683,20.2910385732225,16.880215934541,19.4109257713556,15.7329996250614,19.1976567613201,13.8149738547922,17.9367914223617,23.2694802801034,6.91739740907497,26.3342182964425,10.9911089487978,17.4456784834492,8.28342074401917,10.9700919278891,19.2292862113945,8.93386662292755,33.994493045931,9.50355193966607,14.5920740718307,6.90026385060378,15.7896616502546,15.4862138663505,13.5215068471011,30.3503964605711,8.01833882189544,10.5241948624364,16.5345990558797,8.97645843024429,12.7012137249644,40.8569614546668,19.9263791045744,7.77577528299389,11.2745302727897,20.1898473720034,10.7968387949934,18.6025490823274
0.329659492707378,0.324137725770697,0.420868413396192,0.388778691674815,0.171804497730591,1.07036067622585,0.299670298577439,0.311616156256378,0.109388244326283,0.263067491546735,0.679777127163788,0.421647453107425,0.10963352245949,0.354586896234878,0.449172394549805,0.578752029457064,0.282441078225702,0.398761020628172,0.354296793658932,0.334553809153931,0.359383244687024,0.361755441500691,0.597644225932527,0.204517144947886,0.61215822494205,0.16106914216698,0.594817933683316,0.13984173156291,0.152919936818535,0.320473616729259,0.145074156650253,0.721615285165171,0.252932385708846,0.373573618818682,0.134169786134862,0.201389239939317,0.34672928564396,0.53035446807462,0.685994942977686,0.123563379731195,0.117366075678547,0.254134494668961,0.157575501076735,0.16143703791181,0.945951775138838,0.317295261128947,0.139222876637632,0.285542564561865,0.463549206917378,0.161875791981174,0.356373188224097
0.000497583458127338,0.00074717270445035,0.000760254528586302,0.00134053661440703,0.000231126426569972,0.00345987557784611,0.00126111686404329,0.000847816413170221,0.000570517484447919,0.000136760292434701,0.00152208444455937,0.000693067020620219,0.000105920151327155,0.000968514224268802,0.00077710851314805,0.00137241101765539,0.00030784353771196,0.00116373194032349,0.00101116382711552,0.00061746487608616,0.00116201310606812,0.00119892162524593,0.0021283977805524,0.000826653876856653,0.00077272640510273,0.000313479132501016,0.00124546899610323,0.000733875095875192,0.000671968194183137,0.00062481010513693,0.000477240231248288,0.00254088822543963,0.000678460964763872,0.000955934335479469,0.000221461237515541,0.000138416863592283,0.00138998649049427,0.00294602654867049,0.00284215028136714,0.000499145982075788,0.000251317159154496,0.000725287603017932,0.000415512632571335,0.000615550679412991,0.00289118484965911,0.000536481418748735,0.000327828209947256,0.000739568688914005,0.00130613953069769,0.000673287458539562,0.000872054780529652
1.90989339898806e-08,1.09528173197759e-08,4.31989519711351e-08,4.03669673687546e-07,3.29794147546636e-08,2.57370174949756e-07,1.67587131727487e-07,5.12036422151141e-08,3.74504907085793e-08,1.75759851117618e-09,2.33442506214487e-07,2.34554136113729e-08,8.77798811416142e-09,1.36072458190029e-07,4.52816948381951e-08,1.40057863973198e-07,3.27834186464315e-08,5.96039626543643e-08,7.15538135409588e-08,2.28490080189658e-08,1.53970404426218e-07,3.86078227165854e-08,9.33869159780443e-08,6.55638814350823e-08,2.05118340090849e-08,1.04257651400985e-08,1.74479737324873e-08,7.06370428815717e-08,2.08051460504066e-08,2.33055743592558e-08,7.48095771996304e-08,2.96468215310597e-07,5.78372691961704e-08,1.01992100098869e-07,1.22265646496089e-08,4.29076862928923e-09,2.14722831515246e-07,5.11073494635639e-07,2.84926045424072e-07,3.50673872162588e-08,1.09339453047141e-08,7.06343143974664e-08,3.557329364412e-08,1.85229964699829e-08,2.9098077902745e-07,3.88001808460103e-08,4.06605522584869e-08,3.31751834892202e-08,5.27340944245225e-08,2.73535079031717e-08,4.37548806075938e-08
0,0,9.09494701772928e-13,3.54702933691442e-11,1.59161572810262e-12,2.41016095969826e-11,2.75122147286311e-11,9.09494701772928e-13,4.32009983342141e-12,0,3.06954461848363e-11,4.54747350886464e-13,2.27373675443232e-13,2.02362571144477e-11,2.27373675443232e-13,1.45519152283669e-11,2.27373675443232e-12,9.09494701772928e-13,2.95585778076202e-12,6.82121026329696e-13,4.29736246587709e-11,4.54747350886464e-13,4.32009983342141e-12,1.13686837721616e-12,2.27373675443232e-13,0,0,2.27373675443232e-13,0,2.27373675443232e-13,8.64019966684282e-12,1.45519152283669e-11,1.13686837721616e-12,2.50111042987555e-12,9.09494701772928e-13,2.27373675443232e-13,3.63797880709171e-12,7.52606865717098e-11,8.86757334228605e-12,1.13686837721616e-12,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-12,6.82121026329696e-13,2.06910044653341e-11,7.95807864051312e-12,5.45696821063757e-12,2.04636307898909e-12,2.27373675443232e-13,4.54747350886464e-13,1.36424205265939e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27373675443232e-13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
