5.36553260080279e+69,1.5922963657355e+69,5.42369380432649e+67,1.2374017070789e+68,1.50716339242113e+70,3.30423157792602e+67,4.37035320417964e+65,1.17377195120132e+68,3.7305884938614e+68,1.99117684337906e+66,4.4770381355501e+67,8.152086162267e+70,3.563864616969e+66,2.94533269227212e+69,5.61068353568124e+70,1.2088582652734e+67,1.11887419024917e+68,3.77336866227876e+68,1.57666898994849e+71,4.1406101923212e+66,8.22483318220274e+69,2.41385334884127e+67,5.42072140904368e+65,1.26667158987837e+68,3.06605190719659e+71,5.37080554105335e+63,1.22724758023608e+69,1.3407198182029e+67,6.85130585471514e+69,1.4244513124316e+62,6.80296058321281e+70,7.97202436538787e+69,5.11195406409299e+67,6.44917245061132e+70,1.2187095687894e+71,8.17441155940031e+64,3.94111616594211e+62,1.20494805549505e+69,4.93185586322319e+70,1.9801179926553e+67,5.45613755295629e+67,1.01998497962705e+70,3.61106017918672e+67,1.56377675615218e+67,1.30488282030298e+66,1.50413487449885e+67,1.6977039828834e+66,8.57733221449995e+67,6.52610390961729e+66,1.92908687436522e+67,1.75756853425685e+68
7.30487793753393e+57,4.06631894567939e+63,1.97235017056626e+61,5.00135992264076e+61,3.42673688318113e+61,2.30301788893318e+59,6.39745183229553e+62,5.84207227628912e+64,1.2090615367571e+56,1.12040104726676e+64,1.19490385823478e+58,4.73046444091845e+63,8.48338368501322e+59,1.58949558773002e+64,1.74607269179614e+61,1.2088582652734e+67,5.4629913601303e+58,3.98060234531133e+59,1.89756135194798e+59,5.43658936796478e+61,3.19333641728032e+62,1.75682438451538e+62,4.67366747023185e+58,3.0355837622008e+58,2.14564171604697e+60,7.25375905688733e+60,2.47484460817968e+57,1.63774128419916e+55,3.50545355920183e+62,1.4244513124316e+62,3.31011630810437e+61,5.42025129201161e+60,1.71586573287378e+59,2.38125782739042e+60,7.71778937592511e+62,4.43982500354869e+59,3.59339723975788e+54,2.50297943185251e+61,6.99008538082245e+63,1.94248496820434e+60,1.59491277789422e+62,2.40214074906984e+60,3.35680652559938e+61,1.53283517221228e+63,4.0653842858702e+57,7.53394042464136e+61,6.75659743423843e+58,1.15878633621782e+57,1.03550356870267e+59,4.6369222770843e+62,6.46854319203505e+61
3.7530646942022e+56,1.32952660495527e+61,1.92468317891181e+51,1.41201093721635e+55,1.16175113129223e+53,1.29938224427038e+54,1.55196588989254e+52,2.91822323884114e+57,4.05402255758044e+48,4.61821470169071e+55,7.24573113962615e+51,1.08959853388487e+52,5.22930674137757e+50,1.43528550923765e+55,1.58768306090876e+53,1.2088582652734e+67,5.40279155736344e+50,3.91125304941351e+53,4.34400682814475e+50,1.67889176930589e+54,9.89265820784622e+56,1.88569193690747e+56,1.17097092868056e+51,5.60754132553939e+48,2.49303556330644e+54,2.42044161418908e+55,7.77292850863294e+48,2.95244442296664e+48,2.43856168273214e+55,5.16610254362824e+52,8.13321655408183e+52,2.44135500330541e+54,1.03251042520362e+48,4.76141207296978e+52,4.78769703226124e+56,4.80906872053222e+50,2.5823658400383e+45,1.37796195133056e+53,7.29896967973439e+57,6.37404121090276e+54,2.22231061213986e+55,1.30463916131094e+50,3.54026839733744e+51,1.06390918196228e+56,7.21379592807751e+50,6.16887496443917e+49,3.18783437438332e+47,2.75548206130794e+47,2.45864749052928e+53,6.58405139383953e+52,6.06186819546726e+54
4.21782819173495e+41,4.17077739895921e+45,1.89185799635303e+41,6.30823173446242e+43,2.82895950525061e+44,3.65026399305944e+44,4.67165842930717e+43,2.12002149838187e+45,8.18906193987111e+41,1.34099958131039e+42,1.04018803463376e+39,4.40766177980911e+40,3.2619138205871e+42,4.22805767792536e+43,5.24607081817337e+41,1.53373607920937e+63,2.66544493338924e+42,2.10322939837444e+40,1.84069944153229e+41,9.71037736608816e+44,1.78591542420464e+45,1.05627941217181e+41,5.54363793901535e+40,1.02592190505897e+39,1.67154344686036e+43,2.20855788631017e+42,1.5659050669267e+41,4.47759070631584e+41,1.67122417984752e+41,1.67703038166077e+44,3.2357780622004e+43,1.53619484334068e+43,1.72101723827148e+39,1.91093147466296e+44,1.07261506132701e+41,1.04626572466399e+39,2.57887557250226e+38,1.58754601530123e+42,3.74230392525574e+45,2.06241811773536e+42,3.1503915879446e+43,9.24286751411127e+41,3.23199031503633e+41,8.46645306737751e+43,9.85242380073645e+42,5.45125602917715e+39,4.67024463412585e+39,5.81814819598431e+39,3.7818048676192e+39,8.38038653754641e+42,6.36577369542941e+42
1.06466558637712e+23,7.55662425301845e+22,3.75614508220774e+21,91771692508221849600,7.82495520006239e+23,3.15847108210073e+21,3.39260524558538e+24,1.83503454961003e+22,3.50812842722351e+22,7.6384586445473e+22,1.16919700837592e+22,2.58445176858426e+20,1.00602660404592e+24,1.62305021843134e+22,5.10155225364362e+25,3.95484409915813e+48,2.18160082185281e+25,8.39945660213158e+22,86890019936392151040,1.89438542131031e+23,1.47821616800976e+23,4.61875729544666e+20,3.13566659249544e+22,1.5866445183156e+20,9.83740082956272e+23,8.02944068594774e+23,3.43928595221019e+23,4.5152927421802e+22,5.92053632737045e+25,3.2753339390411e+24,4.21455273797475e+22,1.28763079138154e+23,8.42622036864366e+21,1.73374008040856e+21,4200470096249264640,2.17409072253729e+22,20797711280839688192,6.51624505129471e+22,1.89621432155867e+23,2.99111020652277e+23,4.68746424740105e+21,4.07332699310456e+23,2.88203438464026e+21,1.43671403799899e+24,9.25821526268241e+21,1.29534832340268e+20,2.04456451792228e+21,1.82542123094395e+22,7.48674378602123e+20,1.50947992952069e+23,3.68341169519921e+22
1074936,3115,120233,943634,784406,248,13622666,335854538,334987,240541,112352,262148602,14613350,39862691,1849074,8.2416227112268e+20,41023182,1092852,6575325,1505859,5204042,31661,36977,237665,9697,4888629,122602807,18658880,2851885,100075721,4295,789234,12666,35536074,9177,33479593,30335,11430545,19024138,22142,30037408,267072,523567,25848,759098802,8776742,21126,2640741,41922,51886710,2564128
8,0,8,0,78,0,159,170,61,180,5,144,63,37,98,2597,100,41,100,77,200,6,32,97,2,86,94,69,220,50,1,152,55,179,81,206,86,106,47,29,60,3,244,0,0,76,6,84,67,291,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
