4067789949.47089,4532553735.45281,3835132862.85555,2695060333.49496,3610365027.23081,2664310108.90856,6539705529.90098,2127170601.25688,3604576226.23306,3561476412.2059,2537295411.29452,3123624485.10287,3812908781.81025,5254562573.37287,4916876755.84228,3454026434.6316,2812628436.32567,3308351479.57292,5562878093.08145,3266078104.63964,2349857379.55554,3808539681.58752,2652180461.62832,1260193246.54738,4584654609.34024,2327881961.97775,3175911521.45532,2156367085.7595,3403428319.23958,4056868540.25073,1061043418.03427,2222168364.39805,2693695136.63896,2086130371.09866,3455563361.87992,5609217628.63836,1614311568.49214,2601135050.28159,4089649232.52712,1622608156.8559,3503695729.18919,2039008147.83808,4275825327.0586,3441634603.56229,5006246981.67036,7050297865.00664,3021514160.74827,2609054743.51913,4313350305.91566,2282676906.41074,3192004998.60986
3278449314.24919,2688244454.68434,1090662547.3637,1966973684.97049,2246032842.34673,1878572947.10187,1253438287.51633,2127170601.25688,2368881644.10959,2518687568.94427,2537295411.29452,3123624485.10287,2169994765.35805,2131439868.88533,2976069838.82325,1829492374.3742,1068979452.6211,2152547639.87209,2538962298.07945,2579532625.09428,2128776312.72856,2723495662.77049,2652180461.62832,1260193246.54738,2743033026.41199,2327881961.97775,2300653296.19204,2156367085.7595,1883944250.07312,2984066991.65764,1061043418.03427,2222168364.39805,2693695136.63896,1770987191.03745,1441792944.85113,3469062766.05532,1614311568.49214,2601135050.28159,3441577516.41161,1622608156.8559,3503695729.18919,2039008147.83808,1639027319.85355,3048556142.20714,3542545728.09294,2241048581.77445,2384413360.50105,1522402025.89286,2452209803.45401,1590870557.12045,2425022791.48143
2039601892.04042,2002173552.84051,1090662547.3637,1393155615.55348,1583646577.0574,1648809258.56533,1253438287.51633,1052644116.89108,1547851527.19148,1346206253.7873,2537295411.29452,2131486527.6951,1586160470.29457,2131439868.88533,2064718559.01016,1496736148.59036,1068979452.6211,1107735397.98682,2064671895.04751,2457852734.80469,2128776312.72856,1973408213.20326,939210897.991117,1260193246.54738,1453063288.4768,1737647677.91113,1442268134.37835,1896746048.07792,1366140064.3028,1198123668.10248,1061043418.03427,2222168364.39805,1410130247.97089,1770987191.03745,1424377830.58711,2563820947.78439,1275036667.43838,1457349191.56298,883816437.512896,1622608156.8559,2265631618.60771,2039008147.83808,1639027319.85355,2018940375.50854,1449376752.03549,2119770132.5312,1862458779.32178,1522402025.89286,1210801105.37735,1590870557.12045,2287359153.81715
538474496.872587,485837066.173811,278309859.189599,860152679.016381,536374366.841929,763152531.662007,481185889.821424,577411450.074265,623972981.596781,370849827.543147,1488864371.55499,287091400.34185,688467052.477457,903866653.994539,1163142120.91829,709493330.953889,361727964.101943,327698871.246001,561379949.891119,1153434584.1165,316123078.444078,804300182.100675,939210897.991117,845155920.439691,346665788.291243,1017465310.87476,1250278981.73963,640495869.424027,350244800.279749,310685936.058248,1061043418.03427,749518841.672548,348287188.056558,892832561.811634,472469680.096412,621353811.008804,746346626.671945,602017426.466052,358933155.311989,748119196.362197,298602220.23574,782431043.830776,602615737.097275,264773600.569137,725671918.395762,559178480.513244,373657842.743114,586563149.550297,715968369.644276,411766735.993051,211168680.941024
153148460.978791,92260421.669065,25552185.6164214,106348308.963001,202244631.578417,89659906.748704,101893009.810267,64115279.6065183,45766256.582639,29781574.4204972,147170529.717187,106603033.871166,60518636.553858,57610254.3836827,112232574.575788,33296754.4129124,26981502.1984499,39698693.3627742,73719322.898608,190967275.710097,32161809.8072856,41759611.8085049,128136830.82414,37999443.87334,54665386.6345325,75760219.9999428,36358254.3178307,79727095.8699836,128974014.637929,35726152.6929843,131472100.531955,136777420.12287,26067591.4042616,69469367.7653275,72321285.0598796,87003187.9389734,130642994.221922,81671528.0750189,19799409.0081333,48520533.0676516,9544520.98034765,94187930.5558831,159775793.803738,77297079.217814,39955358.5891024,102225722.948921,28351133.9754719,120562473.611033,108744531.24769,84293486.0422618,68902058.6786768
1425434.51625848,2588255.03863151,172437.137770122,281836.745713161,398482.282026213,561296.315532441,466101.145942552,192800.576584792,666886.046196341,50610.2779709457,1111944.66018815,1025378.02525926,273170.738658853,83821.7328908817,325254.091383023,102204.056670583,325295.829016678,265386.507249643,240633.626688271,1704669.83869525,524370.751824528,111329.821184234,718252.079382456,978876.671649254,380857.70641421,645383.045068046,306142.729153685,922843.354156445,2435150.46219741,467351.057013337,931383.00779455,6794117.90670994,184625.721409522,368403.105162654,1256467.96428078,1332273.10994243,610032.733495961,238829.349187644,134147.631700671,435672.692148174,383415.969220694,552110.735978003,4443821.22557645,522886.69116974,1164746.11645421,727341.090597231,370866.137736075,761476.412393196,594208.065167989,3739746.23239401,932561.043845449
25784.7316569061,33459.9467474743,11149.8434487479,40744.5493562885,8988.59183040796,23983.8121504397,34955.2800879213,24120.1910136852,45175.8848732444,10538.4557580504,40907.6845678995,19850.2008956832,15869.4965880864,20043.1616096581,20113.8434516378,6767.77996532324,25817.5334811817,11244.218290423,23957.7829699302,39251.1711169387,25952.8800560322,14624.6866582095,19421.5949263721,23469.137238045,22558.8048023083,20964.2072718221,17756.5250239488,14332.063440181,312326.194893483,14651.2302849319,31614.7514752475,81713.0562922946,12736.8606001085,24231.1951429939,26398.878791205,31954.0197733479,17877.3909308755,11705.1560252724,20653.6351767567,21997.2804024942,25111.0392226718,25492.2519976613,65913.0677936185,8716.99234915042,10302.1186925831,8063.65612477323,18032.615664962,16084.8607866346,17331.7307193056,103271.183484168,30285.5383777067
10893.5601261688,17826.4247025944,9433.21348758904,25931.2241317469,6352.062206649,11529.4181709897,30629.6374813653,21889.9774910411,34135.1993972972,9809.85437970672,26497.9711701728,11841.9523736219,12687.6470942008,15400.8026954467,17002.2659338262,5750.20077743162,20998.3750841288,9246.59445416023,20735.7340199783,17434.9239122916,16785.0852372035,13442.8344073413,5759.09181714593,17359.2471904228,20145.5578024466,14559.1473571338,15839.0482157386,11898.9409689419,21522.9063329143,10577.9895673218,25510.6740585645,7030.38867696377,11222.523850496,21015.6130558926,18716.9901953967,15323.0646873423,16794.5408497623,9645.35531440222,19674.2514075002,19865.6805319428,21496.2629340743,18783.8549754484,26220.3691673015,7477.41534840167,8522.07004974877,7251.85894824896,16807.7544263964,13534.0207641725,12447.073888172,23025.9156087349,20099.6320007598
7273.56801619695,10920.0758316999,3586.52217667077,5897.77544453419,3820.76097546486,4675.30162385712,7819.31353838605,4585.75112311894,6819.41197234546,4556.16943072552,8307.45438188029,5067.13045533703,6745.68765665935,2352.99495619522,6480.89238759455,3176.4608781832,6937.92095805749,3981.10178816546,5979.01168668862,10809.7923919769,7262.58267623989,2485.00729063622,4379.07533299736,4704.20991885882,4521.89067271212,5954.46474164228,3600.98096400507,5992.41616656131,14698.4069357038,6089.81201334068,7762.2486089293,5541.66551535889,4910.3256086679,5758.25592850785,8955.97386473052,11284.6402995255,7582.94905417517,4100.6489630621,6523.14387132163,4774.44621689473,6289.37805214654,8284.93799097957,17964.9775226169,3667.70631951125,3849.42420657924,2499.20558601251,6170.91493338541,5359.91117427267,5844.21493311235,4516.99520119071,6222.82168680565
2946.01216722392,3187.43805594067,2317.58790687013,2407.00492754379,2395.32050988805,2364.05596858733,4661.43688820817,1941.7881009018,3333.09115991395,3464.05139901316,2685.39081002707,3447.23368339196,2734.35363925895,1561.84769239872,4039.35676354031,2149.23070147931,3730.19028489117,1799.8762699187,2305.13741843682,4348.52136532609,3153.23572967919,2051.47034090221,2633.63021790148,2603.00862276685,2342.13210257242,2548.37892734856,2061.75448623379,1610.23612637684,3807.69373440809,3204.39737177354,4054.26885989662,3021.94483017107,2741.0466055193,3824.43379463922,3578.18867498829,4799.50605523566,3804.4487086145,2642.86040654194,3571.98255344313,2492.28876460489,3449.77068631305,4822.04504181712,8032.67109864865,1626.40406839497,2550.29294013245,1632.39337978565,2864.89173162673,3118.5961025923,3756.60709994429,3135.44945357384,2843.04525585357
