3731.49400913497,3741.74001183487,4149.11987294742,4057.40600075412,4025.61712214346,4043.11101148293,3729.62359383653,4379.51324597161,4420.43169060648,3881.00795980452,3921.05566673486,4640.86621744838,4596.01295602136,3815.97687724711,4231.13244768306,3550.78029748901,3900.45032950824,3897.7400360192,4084.71486278601,4083.02669122529,3925.32768585196,3873.27324136111,3817.37484953561,4504.15552126662,3809.17527466374,3063.52000458266,4573.95838356329,3827.10411668977,3717.58880682727,4179.43987880436,4755.04456757147,4629.02531759228,4208.65137186834,3950.82326173614,4122.34130723213,4359.80152489703,3834.15220688833,4384.5545780311,4155.93575994676,4367.61404884438,4525.12935797253,4683.73953868792,4029.91264445684,3440.38618855928,4247.43203675084,4050.0076010732,4217.87193062496,4040.65456092506,4774.86784881935,3885.75135902784,4028.09046919996
3731.49400913497,3293.74969046537,3832.92270249509,3642.3785477027,3570.01171667109,4043.11101148293,3729.62359383653,3096.68693860734,3646.00891424674,3675.64512981644,3921.05566673486,3628.05100132674,4092.45460209659,3815.97687724711,4231.13244768306,3385.66516142328,3900.45032950824,3897.7400360192,3569.80037167236,3761.04161376432,3793.58600987352,3641.73997186061,3817.37484953561,4094.45668042282,3809.17527466374,3063.52000458266,3500.47222594614,3827.10411668977,3717.58880682727,3696.95640568086,3557.47927012148,4171.00788220586,2991.02843695925,3164.82774431207,3709.58301611622,4094.89457896473,2980.03351291476,3755.56187181684,4155.93575994676,3577.66220758458,3016.06579626477,4064.61861551585,3269.67785468117,3287.01303348385,4247.43203675084,3746.38435336143,3170.85101412113,3511.11980483922,3825.00311688622,3323.96983933114,4019.45431867226
2795.15478693617,2723.99597895687,3519.70052265629,3642.3785477027,3106.08639084498,4043.11101148293,3729.62359383653,2957.7965095786,3317.82530011182,2668.6107297664,3446.00651727,2874.85916351393,2475.35627335992,2242.50859028228,4226.23395089984,3023.53419528273,2932.04046558279,3200.03376834198,3559.63605441637,3213.92902661506,2659.19589348264,3293.18192606764,3222.91671728766,2398.15281157591,3751.10634304628,3063.52000458266,3500.47222594614,3355.00067571854,3252.46592564431,2751.35547989435,3230.95944968038,3207.31291682316,2991.02843695925,3164.82774431207,2997.67183866376,3579.08554916583,2980.03351291476,3386.1700162802,3651.05588186828,2995.84022817841,3016.06579626477,3578.00559130081,2909.78561375485,3287.01303348385,3250.93403032686,3700.16647170448,3142.20507888141,3089.66582913275,2942.45354365083,2938.59741368586,3033.76943447809
2454.62329904415,2517.81223865601,3279.45733074754,2523.36099817946,2598.6743748846,2837.41995120632,2942.24818431325,2424.66777047856,2987.80322073301,2318.44428987572,3055.23023312083,2242.49683541045,2420.56316000511,2242.50859028228,3159.18532044855,2666.66830149226,2177.80496727235,2598.12942109194,2215.79592623531,2163.56137622758,2053.73908393108,2272.16913422679,2637.67400760605,2398.15281157591,2376.37692836932,3063.52000458266,2761.0392265426,2270.70322609556,2852.02132477337,2586.1540126113,2789.81866497278,3207.31291682316,2262.29217814022,2946.36896397822,2504.44584251804,2757.05477818686,2495.92976455444,2336.40566622654,2698.25691668143,2584.71538187208,2916.238586441,2203.00432838439,2714.70719555698,2429.95973870491,3050.23451823646,2532.50921217264,2965.32652357552,2179.17904018283,2586.80797418084,2428.80293359153,2579.68029281444
2047.59793555315,1952.09591763829,1750.57962127215,1526.39924531522,1245.60752948649,2106.89235585249,2077.25387962391,1494.42965801296,2000.46009831807,2082.58361805908,1658.56541743309,1897.14632023405,1544.81340273357,1633.90581676605,2101.98405349041,1730.53750875931,1376.32611836448,2011.58902932717,1751.11582385168,1873.52899240391,1484.75431226301,1730.5089785471,2188.58969866194,1955.24256307364,2272.574638949,1868.85004058064,1814.57854167585,1688.2542376886,1686.69366818477,1960.2367551775,1518.71540450871,2252.45051413262,1620.09847032961,1536.43219677855,1805.04032569159,1563.38565774367,1705.6582477786,1391.10797342794,1446.28247159815,2010.95400438601,1648.451815581,1591.15324660564,1840.5367277371,1790.8003945081,1925.35595691628,1923.15454580476,1815.83516270508,1821.56455185913,1403.51799315609,1722.59511768729,1168.76850689666
968.289743472836,782.2864018368,598.794755464396,585.802361790746,1218.33812226176,902.211334290717,808.794970617607,658.815938694586,841.210412054316,814.267819582014,620.687742664566,799.030849594149,547.909296202915,1008.65689010044,870.907543828966,712.466326464803,557.655494074648,1020.9716188742,725.638087032632,1085.9067414383,707.159875991872,380.434878885316,1050.52658810524,817.928396841965,901.99048866045,1470.49009867067,986.870755277969,721.665898096218,1045.73632394421,838.549592153875,1189.44752989985,685.453202957467,971.611134812976,495.654292434506,874.159707412318,836.483868231042,940.850087108871,369.496676972954,1001.89337433448,1185.58033244196,622.895784947647,691.432264223822,784.10459627262,801.33081948205,986.038857845767,560.360835407373,1322.77924213433,875.26593200545,722.743484396241,517.741651364493,1028.9504470645
271.418979751568,364.745812230443,308.317978072509,300.280008817847,370.302439087118,239.476043250612,170.768884458782,421.639659337773,359.743685570683,228.63160020446,227.753574767931,261.52901767704,261.085555176674,264.481405861802,363.882438983961,402.434632550802,367.293586381923,458.074257325554,514.389708673995,817.105936055466,240.602317110387,277.391781490896,556.274431823838,277.541066913501,397.608631696746,366.50027301387,254.585522017004,498.533841185561,413.353124469061,701.950172062113,275.568226942229,520.072572222287,334.812802794054,305.975386507205,262.122785744231,333.291528573866,381.851134485531,226.583098554146,364.02900887405,736.38764223848,437.623340780913,607.5653574342,560.482872734323,409.716404889092,499.542348505311,461.549794503967,772.713201340559,290.754506014984,645.729585534087,441.965442609959,902.362504038732
223.425506478246,355.57148812888,301.752628419496,295.806056353925,186.011217225748,223.651516710086,77.3674621291304,412.407808792153,337.160503031201,220.171939651467,213.137524740011,245.444836243329,256.537710853494,226.596417014476,350.818319349241,397.462598416369,364.600116318186,447.695692186901,509.426682041229,811.983309785058,220.595622093818,274.442472435137,534.630953640632,233.219065342931,361.757171504948,224.180974566068,207.038541125744,495.128940362358,399.099306074073,688.419089930388,206.415164766023,515.716330613877,313.298546491423,298.268041426636,215.521170580696,213.058575506486,293.651901475753,223.992358206391,208.641798751876,718.408559427909,427.741558698614,605.1831122779,556.364453832653,399.315429774057,484.059816084619,459.446515959454,333.282412092653,237.31881464409,644.510205437565,440.299666739028,257.054840828356
222.856288989745,355.514025850293,301.717717233329,295.613951498864,183.836958290065,223.543954992806,76.3632958739508,412.302780325412,337.038304634091,220.049570149684,213.067405826951,245.09992352965,256.511279946106,225.882151161874,350.757872185719,397.442182985315,364.58393271568,447.637387085403,509.389199284569,811.713189909008,220.524617756045,274.417174017824,534.443279535792,233.045053656003,361.406783821565,223.438759612247,206.791451820478,495.101002078492,399.042817946367,688.272390157811,205.51983133967,515.605873081631,312.71087120911,298.168855321498,214.577132696264,212.158729656575,292.831653201701,223.917346792263,207.049949012477,717.93975472461,427.612717806105,605.107912279557,556.345354687729,398.889419658285,483.92276039831,459.429180575812,327.042695360849,236.420498489824,644.451984549514,440.290410254352,205.173997063916
222.832062005388,355.511654615266,301.710960477442,295.578408099713,183.830108885274,223.538590922099,76.3491298300364,412.290724999316,337.025116822468,220.046361321093,213.065828826622,245.091812294068,256.508153743466,225.83647148219,350.747597357156,397.441363470699,364.583090591573,447.63174908879,509.388455161301,811.708765932917,220.521958503174,274.415136948831,534.440819035721,233.041659202538,361.379115057843,223.393411849563,206.778033098703,495.09854792824,399.031171157849,688.266016169362,205.510414176727,515.591250993309,312.703441746215,298.116363879402,214.547334208193,212.145340624107,292.77653126514,223.89607286025,207.039773977777,717.915063069507,427.609625729258,605.062592211644,556.344168603915,398.866854901271,483.885067374983,459.428374725392,327.012504038548,236.414667226548,644.288716758096,440.28974312714,205.013388548041
