29317.1500792872,24135.7699959236,14679.7951044373,24016.2938878554,16504.2714074874,23509.3894155663,15624.1884746897,18781.8793538767,26105.3708255434,30673.5294805115,33446.5434954294,29204.1879525801,25630.0417450645,26153.0739899075,23426.7304075992,27379.3351171977,18782.3654977108,14006.4026576466,17203.8810660686,25124.0312734355,21153.6359075394,11890.0279284395,32415.1539410975,29294.0638580086,23145.1159145971,10320.9372944706,15294.8313778426,22898.5102169976,8239.48878179852,11363.5963737821,10995.7156185949,21301.2355709936,25345.4969351157,15614.341245597,22277.6172777878,27310.8855230523,27511.7099845231,17796.8844510813,10426.205828143,30812.1085461418,13955.201766836,13105.9094291878,17033.3291701933,27557.0054573405,17543.6001805868,17150.1980835289,27770.9011328986,14277.5000485991,13559.9391336019,15290.1286344383,25285.2084854851
4709.65208198547,4000.6513405582,5941.35464319722,6032.9534942336,3482.92779396532,4201.65106043757,2729.53924591691,4544.11248845474,4758.86902398632,6366.25537314602,6474.04013948067,5530.30043502567,7440.89246198227,3550.1876429193,5608.15717802667,5051.78671216152,3242.96887598331,1486.63142649578,4003.521052806,4989.32921212494,5676.55019196932,4377.71669581176,9767.76031024616,7469.12573925003,5238.20368769116,1772.68018142508,2768.67495555587,3809.6578992814,1363.29024445405,3426.65802700304,6988.5973703163,5062.20573128562,3893.14892274042,2625.86585612674,7055.93325396796,5250.60435275089,5849.59263122659,2532.80536904555,2503.28071122796,6237.65014562257,3849.89718873362,1295.47616964375,3190.26358166837,5329.15819276586,5766.54730653282,3869.52104916897,8647.2489089413,3814.56608506455,2641.33407411953,3909.60347505436,3007.69670032627
1066.06927126568,1607.82042981295,935.567171483454,2332.94240157861,1226.7121134483,1687.33592242337,889.573740057121,688.354602653669,1405.87166831987,1815.14086764072,1728.47899770888,1068.46853576981,1709.99740971465,1244.72869308337,1088.04061778761,1375.56734662511,1733.28101947478,734.096692226954,1484.86979705694,902.008969087397,2939.84598668694,1849.32118000653,2435.86025053309,1499.50130908151,2128.89416325045,661.540619633748,1473.7576070116,891.368633821442,1206.23420059574,746.999252950041,3298.73162087602,1341.99800877507,557.831444799873,853.819636081699,2495.40211213201,2867.69713680955,1730.79754521242,895.78662476343,747.983114151114,2138.63540414095,1071.80982850385,814.61890735722,752.746612763685,2432.06128860276,1606.7711433017,1267.16141710671,1536.17527151831,1349.03897875468,690.477716319922,1151.163268033,1069.59252083319
593.411551751975,946.889345152638,584.135448195896,1194.68733048412,809.955705821071,805.565797114339,848.910696883207,646.543679448066,780.204203178539,778.051369026829,677.297365175757,534.570121859234,942.378938083657,746.995740702264,610.828810232937,779.226659482797,663.330981585135,509.843239696249,825.449154444906,902.008969087397,903.115556773284,610.7692149261,718.881752264822,646.194989277574,841.926231695408,530.671886481628,814.264954862485,874.703370718615,781.296536294026,742.15730035124,841.540697587655,907.60881629175,557.831444799873,519.521963128918,796.528422135914,774.478322615964,762.33065077028,598.052786733821,645.953503864785,691.185530516897,501.965606271245,613.791639714997,752.746612763685,555.429978337119,657.734565847378,508.373626846314,847.792112871913,588.923251088026,690.477716319922,592.299845459234,544.30422730485
504.49200307358,451.852460659674,441.300101364667,455.887807420779,430.750591008173,417.855214845112,425.52828093643,376.150100006925,485.304026609051,395.543177299369,502.975053505549,441.765904223594,566.388042101446,484.325997376437,457.677726370108,572.496231677438,479.531718757753,451.556459315871,430.385962772091,716.30269428813,487.066702170724,411.590211921514,678.715675043706,445.503300732075,515.633925931924,411.68421244624,437.197732320474,619.821311476554,430.020700435737,391.171174607745,448.48887035786,496.635069250679,375.380446435197,407.133929568708,771.935448984362,555.330318647368,403.139090478657,379.354379680226,468.70980131804,550.241396039671,444.524800945901,440.256959493043,447.994390642813,510.100546249419,455.817894631418,465.035959978598,527.867030191211,415.359477481653,415.328872052142,435.600560683253,340.119361865709
416.063494354149,374.271530674706,351.009827460963,368.438802717145,342.202100132555,361.7307290633,397.119393378819,313.723377625052,401.420038276015,326.601769906645,358.157592494658,366.164718779495,346.420591316187,450.652931771387,292.999808313855,352.810813779908,354.791434670635,313.222703337473,345.690329723868,452.193008831452,363.908042087816,351.286429695716,418.571085298798,339.174257705499,353.96393263436,352.164366017888,296.424941570092,427.548014955019,381.230405609054,344.779445731806,347.068990663292,327.970106530315,375.380446435197,330.560261079365,357.759694115109,399.54150090607,342.133166052618,323.601093468582,427.712095999891,322.213035272367,336.857067121867,380.927486301199,423.644392589673,355.959493523374,312.436171987066,376.812201460354,368.249957816969,359.059926441988,336.177720012896,361.492205477393,340.119361865709
391.924106835535,336.396135726839,308.62806882202,316.6037297536,274.25973539106,323.056357684827,325.819369361456,269.449903229687,313.506713623729,281.606329168329,278.849475379552,325.01834108608,308.081251791324,367.260846801672,271.437464568991,326.51755227638,308.593364332203,285.730564200721,339.103475799584,392.758411386918,303.905270547082,341.663971663532,412.719833111895,291.271068517275,333.354046757968,309.676181629007,274.227111893047,336.13472743398,332.859597003476,325.532919987116,315.695725481094,274.068292703661,336.967000755287,297.000767057729,302.145675365209,314.622246481788,295.726734418774,287.501596266002,358.59975079074,307.277242404778,318.977198072131,313.947449887612,404.510073659741,302.187523689841,312.436171987066,342.973674338099,314.053886016819,355.520428168385,277.656506274252,289.38009830194,340.119361865709
379.300076656853,314.890315986452,299.280622414965,301.965974568247,254.427467300008,290.855698728408,305.330735936648,263.640386986416,296.381647425696,256.990463216463,271.768207374007,291.805300470751,294.174029227162,293.73217763749,245.251391672773,289.143803106932,279.26170117634,279.375278095008,302.247996588048,377.894542389856,273.276973459077,318.820823091168,336.154129135901,263.653795796351,297.851801135906,270.835977659958,257.740145562218,303.585839253836,313.886248135126,281.919248323636,298.181805964548,263.628893094797,317.8322206452,279.846671608022,263.376576726159,270.411042106625,270.238412350827,280.602634978774,348.097206335513,269.116740784727,291.002451836155,297.738141342438,375.090597412814,295.280636967016,290.725762293891,310.134093261534,294.616079961746,315.599691507527,251.571586949633,280.745101063317,284.615975851677
377.83775676917,308.963334116088,288.772881074232,299.617960219847,247.45357296985,284.244597893382,299.573101450797,259.16072253325,289.685003187731,253.096375177086,268.795896417903,283.598755602297,282.575889428841,291.138480684619,242.775319503168,284.351535247387,274.660310236353,277.239161390962,290.062829830669,374.68025663697,270.256302102032,290.388447652556,322.322625169626,246.096400924607,275.534242225362,270.835977659958,253.798889168838,297.227686590356,309.372456947637,273.770627030727,297.674927840205,259.959064292012,310.425462232396,259.530262491583,253.652767035051,268.101093746182,265.82282338497,278.49307926485,334.706835267743,267.395439597877,283.817542056768,285.863987846871,370.593982316566,293.059429222844,279.320500375644,305.619198784854,291.006858822505,298.837388966137,244.087189534412,259.345530856844,272.683254533185
377.136039993251,307.018557772035,287.052591275822,299.228839762518,243.253733923076,283.05534497426,298.507064694984,258.634522752535,289.137579263351,249.830433636777,268.106135928014,280.508859131975,278.863485865831,290.747637347603,241.160943242113,283.660495162765,273.710560126884,276.388214881518,286.449947332531,372.670945940972,269.568755017232,285.871664994106,320.85993483318,244.817561519413,272.732614450996,265.729363952869,253.380975422113,295.373295760113,307.784621258302,272.136580011898,297.024495840314,257.369949011802,309.008527393776,257.894504060978,252.787782767742,267.898795052593,265.406084071544,277.412989146477,332.789188780132,266.093684755274,282.594946527548,285.313254696458,368.420458027297,292.395086811722,274.717618821844,304.31699301516,290.751422697443,297.690997598706,243.100301875852,255.703102697747,271.533267232774
377.048553667283,306.992634455758,286.940366406428,299.173287212883,242.419643846302,282.98265412246,298.432941968682,258.332937609779,288.972882315109,249.616769513194,268.059397584608,280.307458390985,278.58270921671,290.727518471412,241.093098012577,283.64176160217,273.622317333975,275.245668803521,285.622923622818,372.385753376175,269.51265364854,285.558592773914,320.742241205372,244.624711800399,272.473929895555,261.054554968815,252.862180362412,295.175563181529,307.516995918514,272.136580011898,296.881841991683,256.663731897153,308.880698929702,257.396996633648,252.591590122252,267.873091363723,265.316738505272,276.831128811684,332.425284011398,265.886658384527,282.178932697549,285.171647154948,367.889828853822,292.362025473161,274.389131396726,304.226383001977,290.693467597738,297.44473859731,242.513996115418,255.035741224633,271.486206499579
