5033247030.27077,5260847942.10095,4590460531.95885,4569174291.41663,6211788229.61959,5919180088.20811,5478442811.1842,6076106098.59785,4558473541.79111,7350105391.93734,5127979498.31348,5943988200.17646,5311422253.42338,4663675420.41321,6638210128.74815,6275779039.92844,6524297635.71959,3698514687.63204,6040364297.2331,3731237643.56345,5305637911.79321,4523328406.42409,7388359134.38044,6038490831.25828,6287895632.17545,5145942412.3488,4762095299.48863,4345232599.99012,5988189960.02023,6763433159.99605,4948472294.1712,5419886586.53872,5692113965.38075,5078049469.65821,5537825654.0269,6496020190.36772,5399092458.69684,5010863761.66983,5734598369.08591,4759401407.62911,3663668564.77598,5056072010.14801,5817174354.4157,5620852957.27077,5644539275.04141,6759561677.84456,4739359246.16424,5875488671.91251,4289756063.64315,6380781750.37667,4869159938.66163
259442343.502984,191421812.123811,253288114.192399,159466052.615623,175643863.290323,148878192.29077,188456286.436173,166026860.781094,187766317.812816,266080175.735241,175010754.22694,247148797.154607,144225295.941358,199409540.083791,228882482.573518,170270342.69016,193722069.830492,182071455.31473,161729030.506256,156560364.649613,77693607.7527025,136106497.247985,210264655.738752,214692924.45124,189321923.646163,238856746.930486,114217168.124389,258764408.266432,120545920.331068,222183425.97423,153405425.254589,233737250.929426,175778542.984603,196213167.810371,170662188.179384,164937686.310845,132765169.99094,162097012.062668,202523890.939261,194287856.806193,97730787.6812796,201152940.554829,137105052.407521,275938681.665293,239116930.483813,235239977.233767,174549906.564415,190057456.220594,219000499.853842,115423879.843319,154971728.171948
104291362.046361,72441791.635336,108717280.904346,65807532.9887694,81815437.1755113,73334197.6471324,85931471.3319024,70531826.426709,101783742.93935,133647008.460443,82468174.1399701,104067084.47026,68530030.520205,67946207.4892336,84040297.915884,86959437.6693201,95407444.6635517,82032629.0466533,84318997.8091523,64639666.8425831,37004766.9561076,67003171.3611998,81066552.9338994,96228379.3203872,82851459.3429368,93289222.9321866,59658201.7487749,112296055.756719,43549900.4596514,80868491.3866007,73361554.1944611,105543088.208632,88815724.7936047,86202002.7380598,71854435.4881596,60690809.6027742,67157412.2953354,75285031.0887293,97612108.3055568,85663469.1590287,48225404.9533859,83060203.144143,71095653.8536939,121251831.712672,103947395.352522,108614022.789656,77292275.6727848,72306843.5560532,89218036.9815391,56217335.2008302,75810004.0558256
15528932.7344319,10225401.4602048,17776397.5484373,7187421.5306918,18156738.2089252,5638929.50992993,7765281.99995802,13263789.5568928,14665530.3626952,15653970.8149548,15823796.3338479,13814013.9591108,10131946.8788095,9668422.73568109,12258875.0638726,17043803.2483922,12215493.4900509,16517103.1180973,14642185.3254562,6488244.14071774,7276915.73003783,14248820.617298,10842133.8587924,14289573.8095625,12923735.9863909,7426049.7083345,20828366.5669521,8456504.20642726,7815415.98963917,16553349.7728615,20785621.0094893,13692632.1737295,19573626.1315016,7919403.48642034,9736299.49424133,6366130.93064015,17747418.9088359,14295543.5336228,17523683.3257869,9836992.01620202,15028042.9967306,12611875.9733271,14548240.7709256,9915066.87703968,20943531.0111795,20533577.9845655,13649775.8645518,10923715.7525819,11912300.2383355,10553914.1188229,10092739.1811296
6005101.65046857,3521361.03310848,4241651.60753644,2900140.39682915,5883308.66745335,2328717.29912778,2784611.43648008,3619071.22652635,4050448.77431617,5531070.31957402,3506654.52119219,2994213.95705625,2773800.32756099,3565821.60513374,3287935.7553565,2979635.70362973,3762319.93020668,2843044.77762053,4443358.75212694,2472814.18827333,2675189.76967005,2350410.18349586,2931502.1056351,2257716.67568339,3518132.87021894,2317082.7166507,4181352.00582358,3814342.37762033,2773994.59619716,2684113.0480811,4595346.5131194,3567858.33681463,5152344.32888272,2003987.25582419,3215489.75643241,2153721.27948697,3268161.22108165,2813998.022034,4560723.81169364,3690635.39535473,4022093.01983627,4280112.06039537,3443521.26862634,2907396.49847283,5635804.5000052,4591752.36643005,4249936.85027713,4667796.90049693,3554375.65221205,2450858.02477829,3523864.78001447
2047451.54699432,1071802.56280238,1027156.6410789,1042086.82742411,1179764.74172472,799691.608592695,1130521.24777007,1083757.64643592,1304710.97991426,1481275.40056973,1086193.31861301,894035.686916805,1415726.03029578,1582428.13075171,1256381.95855206,999381.544172565,1152346.68822221,1191773.80803083,1153205.12220549,914566.933618131,1168384.31221361,1036216.98431313,891159.739656894,931724.989851644,1366488.11616949,1161076.42543219,1165975.89722731,1220959.45948162,1002587.75700253,1041847.6208051,1365358.77879434,1099267.1533586,1388326.84038261,843645.364101104,1067038.38196788,742300.463767891,1167497.06814815,1010919.62982711,1095455.47461355,1531223.97033795,1325309.67801129,1235137.59866979,1518261.20770858,1368150.27599275,1121349.4740969,988275.442914793,1615473.97404882,1660526.5367454,1451728.75935992,572174.884964222,1533851.15582252
386556.269414894,78144.2672927161,84551.1316294635,99323.5010492709,183712.990065902,119381.305881959,196312.938437952,170296.946210397,174230.168337903,367379.031002311,223594.350176951,100057.015466869,241193.264879755,97911.5025422867,210973.56546402,83369.1850832237,134813.22798706,74141.9781220934,116705.362192782,203287.271144905,98894.6250059544,172605.51998529,120171.998457119,144523.767317377,89170.1496766567,149977.901778922,227469.379279052,137856.350234676,126940.578496316,141258.971991142,146043.151334485,51413.9233845654,404752.936779944,158530.215313519,39481.4262367997,166921.208665717,222998.879187596,138504.679013235,99671.9792827888,195471.442278079,164650.617400889,354622.155841606,131202.328817052,140809.711711522,181311.972255953,178674.087125903,140053.592589875,247785.431361077,247507.328148623,124328.272445433,290295.879348671
21725.2735619877,24045.3017420683,22805.0566481266,14709.0909860092,38019.8488459554,17505.1791037667,16310.0885049406,26482.9641229472,24769.5777201295,46983.5376099796,50655.0683622943,20178.2547046784,40346.1930721749,20129.4126911754,25760.5180538899,32476.1204447542,33402.7175276209,26560.3248214809,46176.1879973474,59602.2014467978,33409.3201080899,33629.6220883514,21272.7065040123,29028.7028006351,29672.7557645903,35072.1406335709,43869.0377823007,24674.4315199137,29693.1153573103,29090.4058036669,12491.3926553776,28985.7842814849,22758.6123707484,55987.8316294218,16183.5812352484,26503.173762426,28637.5676553785,29412.9050457956,19488.7525447132,25305.6330086104,32375.5587355216,32917.9364486291,19271.5736383354,38038.7413527495,20116.768934579,45165.0899888659,33260.8290734824,32847.1657797876,15799.5666799291,45766.5473866945,11865.4081816025
14740.7043658087,16200.2866538563,11731.050366176,9723.68878351056,18615.853582027,11773.1098422254,9574.10683561837,11902.8313805992,15114.0038685738,17610.3682407836,19654.5343849276,13393.2135155285,12462.5793709288,10510.9046572556,12513.3653391546,14417.8631198375,20513.5500176562,10034.9748945025,22740.5370360368,14253.6897344523,19069.3580776441,23800.9777520249,14989.4273011858,13730.8765313015,14228.4410407086,13831.252242975,25539.7958599191,16024.9649506823,13790.4344597732,19214.9012424983,7329.3983648978,18180.0446825547,13408.7331318626,27900.084174024,12868.0700621468,14907.0894818529,7159.52512545692,12659.6207946463,12900.3442864975,11824.033869995,10426.5442963599,17005.1563294744,13045.6592312108,21258.5286086179,10230.9704885036,14077.6183244038,21266.8104364381,17750.6968927424,8156.77571910103,13387.1998618981,9697.6449009476
9425.27461872277,11251.2208566069,8109.60143488012,7340.44675748333,8012.75327464728,8650.02068742611,7112.25427830467,9027.13966093159,8972.97717153307,14015.5810051091,12452.5822729367,9190.13223507788,8117.21007546753,7436.48754956019,7374.59213257067,10323.0610055727,12865.8854726362,6537.16169285327,16267.3211899499,7671.63358639516,10778.8060701505,11833.5416336744,11627.3988947265,8875.43508252944,8815.51290839909,8122.00593628524,11161.6476132764,7809.37375831368,9898.4523390941,12259.4275599489,5792.232668544,13392.3226009149,9682.49003555575,20830.885648547,8018.5804732925,8341.35082908893,5562.82368703054,6912.71136159194,10651.2282814737,7762.72789337937,7034.75391853565,13929.4282964488,8301.69822069023,11388.6635946754,6979.39114717488,9276.75799483622,14629.3117509832,13008.6307725337,5402.36929181565,11188.5114080376,8919.96063329572
