10827.5558612437,11464.2107090987,9040.78061009828,6793.91890578077,12604.5968352715,8288.75168260706,6511.69082061695,10314.2070061618,7096.22985870893,11069.6848050837,12040.8732948462,10720.0206791376,12196.0279538503,8424.86614619464,3866.47233383445,10446.7186588401,8359.00071059391,8960.29169038169,7837.95800463147,11194.0796536755,11602.8022610494,12824.2803204454,9380.00191042862,11138.1584793679,6987.97782357474,7104.37938735594,11516.5241326785,8202.92009904298,12521.124638027,10427.9408463309,10489.9596496116,10651.2753309327,9196.42767180733,8530.53759428866,13542.6226891284,10582.0925570562,8716.28840755265,6349.37742128499,8527.4731787163,12826.7978283484,10426.3797581191,8562.20127250322,8742.40567911655,11787.7215729064,9693.32879358967,9935.53242294737,11815.22773717,10479.8189220228,11372.6854793666,12925.9937990277,11829.1017926166
203.549828388908,4006.30599644516,93.7906300961113,5028.18816282146,380.414159980188,5034.11743926374,4943.53788206852,288.639929951977,5071.75905800144,137.817069287118,5631.57698729224,1776.26209592313,895.21015774378,5117.12145445353,85.2753107915693,1240.23776344631,5027.23353820013,4971.79662344284,4952.00886527215,5874.82311386097,220.583102242647,271.707401470507,5437.58103207352,5591.38133069412,5221.34672570087,5199.72059982139,3655.54188595723,61.1494272945545,11310.3489613568,119.156685372952,383.368252577088,218.091814339118,5004.2885223586,129.033757697442,343.284317352863,305.447123064821,5063.94920465354,5067.72078256004,124.01385463863,8541.9753337243,183.984606276199,5445.15480904455,87.083469170168,371.5121644501,5024.71416402751,9935.53242294737,5930.62192524379,755.990560254387,133.675619892719,5173.54488206057,4199.79246803462
19.3458182555102,86.3299252783336,10.197124209524,4632.72347259005,47.6943801985628,4628.8934458737,4602.49467781314,21.841242075355,4601.54634471775,10.0811360933586,4656.19826995162,41.2878241200739,40.2078558739049,4619.44094861963,6.72380338455207,57.828653719419,4545.51607602674,4502.03932378482,4553.53559552214,4808.44682296933,16.8388258778517,11.6238945068828,4561.27117712512,4599.3010194931,4631.51825055831,4548.77451903321,65.9462996478757,7.49834649724255,186.484832093386,12.3693973080427,35.0693322622745,12.518145456239,4498.75857380995,11.5979614989512,19.4356418179538,13.0894554063399,4530.23644548243,4609.05898241257,9.55859169384746,4814.37485624343,16.781392135968,4570.0781757153,14.9942779157765,34.3681269362736,4585.1423431259,550.454015365111,4741.96748702325,32.206574208048,13.5525605932875,4586.7904251795,96.5140536306366
0.95232747754028,1.49324354279861,0.62065361440375,4481.37130286689,0.850374294776543,4470.26047244385,4576.02161354201,0.939756557496935,4537.61796259299,0.758348819772436,4428.60952232025,0.794850818772716,0.99097199929929,4566.4523943716,0.740923260730028,0.959105722296499,4496.6642846654,4475.6150582175,4462.47278264528,4532.83572744961,0.868854107405923,0.632319415014877,4442.94542949599,4512.71788242724,4463.5208559744,4504.11455529487,1.01582809296701,0.673891212305307,2.81482487233347,0.756618965924304,0.669756905425402,1.00054497245424,4446.19625251462,0.666425034246004,0.647126155840965,0.88026719123252,4461.77637895543,4478.08830689994,0.805676830330412,4322.00384858445,0.93217772349908,4538.49975455782,0.677888041275878,0.626408314054629,4513.39812988165,2.58541051815405,4447.43562954089,0.760324341851287,0.850895244584763,4486.25121736618,1.824609558612
8.00271311618417e-06,2.59305543295341e-05,5.9798637721542e-06,4473.77356895323,1.64951213719178e-05,4460.38652888789,4574.60760128351,9.90778346476873e-06,4524.43521604034,4.66327060166805e-06,4418.51707821122,2.256057825889e-05,1.36573679583307e-05,4553.33006561967,3.10503344280733e-06,1.66604756941524e-05,4483.12189600633,4470.31085490849,4446.04438612999,4525.39055749005,9.02907788713492e-06,4.59629495708214e-06,4416.94749232757,4506.58329173244,4461.77406558736,4485.27594681756,2.5344693540319e-05,3.94418088944803e-06,6.70029477305434e-05,4.5309361667023e-06,7.18254614184843e-06,4.97378164254769e-06,4437.74651967042,5.95497908761899e-06,1.41526313655049e-05,7.68595350564283e-06,4458.41160013971,4475.3279010325,4.51591347427893e-06,4279.38654693332,5.75895865040366e-06,4534.81867462439,6.05389743668638e-06,1.05623820445544e-05,4508.43487364796,4.8282377065334e-05,4425.20425609613,1.78200226628178e-05,7.57393161165965e-06,4474.45617605101,2.51797027885914e-05
0,0,0,4473.46792331317,0,4460.28270048698,4574.37769379662,0,4524.10494971567,0,4418.21621114518,0,0,4553.12627428916,0,0,4483.00963851036,4470.30753917605,4445.73870956443,4525.2171959614,0,0,4412.83079931475,4505.74043551608,4461.75983363733,4485.1941606001,0,0,0,0,0,0,4437.46781566956,0,0,0,4458.39537411399,4475.28339304711,0,4279.19385924612,0,4534.57979790526,0,0,4508.21801287715,0,4424.58329751924,0,0,4473.85457330604,0
0,0,0,4473.46781354918,0,4460.2827000159,4574.37769370359,0,4524.1022169377,0,4418.21621002085,0,0,4553.12627428734,0,0,4483.00963850979,4470.30753917598,4445.73865261066,4525.21719595649,0,0,4412.83079920444,4505.74043548007,4461.75983363354,4485.19416059937,0,0,0,0,0,0,4437.46781562121,0,0,0,4458.39526191367,4475.28339304692,0,4279.19385923782,0,4534.57979790167,0,0,4508.21801284074,0,4424.57979740109,0,0,4473.85283158414,0
0,0,0,4473.46781354918,0,4460.2827000159,4574.37769370359,0,4524.1022169377,0,4418.21621002085,0,0,4553.12627428734,0,0,4483.00963850979,4470.30753917598,4445.73865261066,4525.21719595649,0,0,4412.83079920444,4505.74043548007,4461.75983363354,4485.19416059937,0,0,0,0,0,0,4437.46781562121,0,0,0,4458.39526191367,4475.28339304692,0,4279.19385923782,0,4534.57979790167,0,0,4508.21801284074,0,4424.57979740109,0,0,4473.85283158414,0
0,0,0,4473.46781354918,0,4460.2827000159,4574.37769370359,0,4524.1022169377,0,4418.21621002085,0,0,4553.12627428734,0,0,4483.00963850979,4470.30753917598,4445.73865261066,4525.21719595649,0,0,4412.83079920444,4505.74043548007,4461.75983363354,4485.19416059937,0,0,0,0,0,0,4437.46781562121,0,0,0,4458.39526191367,4475.28339304692,0,4279.19385923782,0,4534.57979790167,0,0,4508.21801284074,0,4424.57979740109,0,0,4473.85283158414,0
0,0,0,4473.46781354918,0,4460.2827000159,4574.37769370359,0,4524.1022169377,0,4418.21621002085,0,0,4553.12627428734,0,0,4483.00963850979,4470.30753917598,4445.73865261066,4525.21719595649,0,0,4412.83079920444,4505.74043548007,4461.75983363354,4485.19416059937,0,0,0,0,0,0,4437.46781562121,0,0,0,4458.39526191367,4475.28339304692,0,4279.19385923782,0,4534.57979790167,0,0,4508.21801284074,0,4424.57979740109,0,0,4473.85283158414,0
