1612.12228333242,2522.31615610326,2603.78330722535,2639.59273344063,1338.80998967542,1159.64546350436,2549.69486001203,2473.66385883311,2547.42042217928,2402.83386468127,2515.44246900317,2687.35524079164,2644.73576076501,2474.42553733537,1309.59320739879,2588.47460890592,1008.09228260601,2512.96512190189,1003.14971796154,1336.61763246119,1367.64830864743,2481.71077519684,1189.91129710236,2477.8139328963,2563.35180171593,1090.32589720306,2478.56638495516,2643.58135187385,2510.9005348871,1397.11804275901,2517.96477319371,1390.92520941497,2517.81309787903,2652.17111245865,1700.28218117362,2485.39381991521,2653.69437496475,2560.89865110241,1265.01556124197,2636.27681006853,2588.0442211524,1029.82706043317,2544.75069172987,1246.72893301907,2545.89422923403,2537.0350479819,2410.68114305099,2568.4905690888,2528.9834260786,1051.17162865051,2517.06914698402
884.025692160171,2208.31531977398,2293.19628766036,2367.46665312785,1166.74571133858,1126.00045306967,2378.78629364447,2396.78063157634,2443.84997545314,2402.83386468127,2283.68373474832,2351.6382047437,2405.52464007639,2384.95584296675,954.90138623968,2421.02290443986,987.592431694021,2344.64648312677,911.450205650658,1066.95455091114,1138.73945499357,2423.60313092618,1165.35910515321,2477.8139328963,2454.97402319737,987.745957765233,2408.58887849115,2307.84352652659,2419.5704285031,1055.58105546708,2223.05951867201,1129.23370515687,2517.81309787903,2260.66075186918,1260.52617211832,2380.52041267553,2202.54334629265,2461.271026184,1126.08319787708,2432.17928643404,2099.30490149373,950.688007887328,2352.94189686955,1066.69788295944,2318.69074711421,2365.50663824736,2361.29153441987,2431.17295086061,2252.4326230319,987.656579938267,1920.60323843327
773.084998692575,1637.40130225435,2227.07314291443,1978.14374514349,1165.34498966416,1125.72746060634,1906.66033361499,1799.13369624767,1861.1630296561,1975.5402132984,2020.34996951538,2008.61049811454,1911.73815019315,2177.63624138972,952.509311497947,2190.9180672587,987.519209459686,1855.57836312006,911.064208195186,1066.48642658401,1125.82131135013,1953.75159039446,1165.27927656013,2073.49098868748,1834.45345883367,987.519095299432,2024.16768426613,1963.56094362645,2023.73357312349,1053.20210861309,1916.17091276431,1125.74725515375,1931.31242067885,1993.30062770957,605.375754733815,1765.98685938184,1867.51095717738,1949.27697040803,1125.72795604273,2185.38436134114,1992.3697462543,950.615037235064,2082.94371786737,1066.48651292132,2043.79874725582,2027.51133281999,2133.92777533159,2017.00879876636,1914.67347272232,987.519208398986,1764.21927019125
769.62995723692,1484.95285698381,1762.88270297779,1896.25627227185,1165.3416725673,1125.72719639302,1563.92139198625,1658.13892236285,1610.48774915403,1795.22728411838,1770.17514909315,1608.32130377913,1581.52768456897,1545.73946105843,952.50716169545,1784.94483914915,987.518960461942,1659.40271207578,911.062842122565,1066.48600483129,1125.78965087099,1510.34332010021,1165.27921812086,1420.16330823838,1834.45345883367,987.518960462689,1637.68269493334,1617.15065581011,1692.00813008122,1053.19674541845,1572.93088552118,1125.72719641779,1336.59698883571,1717.77369971391,539.251614207975,1394.5822674929,1718.24432075976,1683.48101929558,1125.72719639721,1535.61898602912,1458.58145973287,950.614863840853,1525.37361441888,1066.48600483506,1482.26606123025,1632.83192301663,1985.76482672083,1665.6768895724,1718.494430625,987.518960462974,1764.21927019125
769.627008816946,1254.80281243904,1333.38803281413,1370.7919969948,1165.34167256165,1125.72719639212,1383.35602150417,1410.43022883353,1263.13491473054,1182.63940240402,1299.49910534446,1081.7359462842,1244.17545369747,1220.20494741806,952.507161683591,1276.89831988528,987.518960461818,1309.97205223652,911.062842111821,1066.48600482976,1125.78965083316,1209.70316208795,1165.27921812061,1107.83741846063,1409.25292415995,987.518960461819,1291.10628933414,1145.68056369655,1268.92186191693,1053.1967453989,1254.57097648769,1125.72719639212,1313.70864764968,1364.31974715525,539.135625555627,1088.50014964672,1167.53932930208,1337.58848185792,1125.72719639212,1166.03148816627,1194.16990821141,950.614863840307,1227.82465864624,1066.48600482976,1301.64069723167,1289.07927565041,1352.85375295929,1606.65179496277,1337.03449734054,987.518960461819,1325.82754450467
769.627008816939,1022.28158456199,1116.61878940302,1226.99776214008,1165.34167256165,1125.72719639212,1118.8688879863,1130.42594553912,1078.15425838478,1017.98666908065,1113.26111507594,1019.19953934012,1077.89544659671,1113.96231010823,952.507161683591,892.330893909977,987.518960461818,1226.37672642372,911.062842111821,1066.48600482976,1125.78965083316,1019.19059456843,1165.27921812061,1079.96655466351,1089.98136886472,987.518960461818,1080.70922136997,1076.96892445628,1137.43986829874,1053.1967453989,1081.43591309152,1125.72719639212,1082.82605795552,1080.05171421443,539.135625554466,1022.79698898316,1086.09577961695,1091.20762936789,1125.72719639212,1020.23327697561,1119.06000339701,950.614863840307,1082.84410490983,1066.48600482976,1081.84406271738,1078.50479457462,1078.61055575418,1306.35294130462,1030.69084481447,987.518960461818,1021.9554780265
769.627008816939,1012.02556525223,1110.59160581199,1221.37266992417,1165.34167256165,1125.72719639212,1110.33876738739,1112.31133385797,1071.0759360888,1011.52078563243,1111.67831845513,1011.39202242236,1072.14829154911,1110.32760421087,952.507161683591,857.469953059688,987.518960461818,1220.5647129278,911.062842111821,1066.48600482976,1125.78965083316,1012.14665029994,1165.27921812061,1070.86304417115,1075.08325988113,987.518960461818,1071.29085933481,1070.68158290461,1111.61615265759,1053.1967453989,1071.70410690927,1125.72719639212,1071.69351632885,1071.28210088304,539.135625554465,1012.42858120987,1071.28758460173,1071.42030855218,1125.72719639212,1012.40310899009,1110.65526196792,950.614863840307,1071.9259941238,1066.48600482976,1071.96016709635,1070.95281446134,1066.59366776563,1282.38904406364,1013.0725254818,987.518960461818,1012.14297541386
769.627008816939,1011.32269792397,1110.09204618044,1220.31197469942,1165.34167256165,1125.72719639212,1109.97598980511,1110.15827027985,1070.43523057959,1011.16220688129,1110.0303909832,1011.22564366408,1070.63033640359,1109.99195272441,952.507161683591,855.900074360418,987.518960461818,1220.17238013886,911.062842111821,1066.48600482976,1125.78965083316,1011.30429310667,1165.27921812061,1070.4075774798,1070.7011661166,987.518960461818,1070.53586013168,1070.40310458213,1110.02029687566,1053.1967453989,1070.62802882525,1125.72719639212,1070.57367624956,1070.54341214649,539.135625554465,1011.20988556266,1070.58369999602,1070.47363794782,1125.72719639212,1011.20378150136,1110.0559208071,950.614863840307,1070.53865032414,1066.48600482976,1070.48580001404,1070.49556763964,1064.9354361022,1279.90451179545,1011.39792286153,987.518960461818,1011.52421671622
769.627008816939,1011.13849138009,1109.97661981632,1220.13765823309,1165.34167256165,1125.72719639212,1109.92690477812,1109.95397657943,1070.36558594655,1011.11976318014,1109.93304149585,1011.13082521285,1070.40717998977,1109.92595635923,952.507161683591,855.765731192253,987.518960461818,1220.13691879113,911.062842111821,1066.48600482976,1125.78965083316,1011.14411553552,1165.27921812061,1070.36238992498,1070.38425544191,987.518960461818,1070.38844386774,1070.36601068967,1109.91846509589,1053.1967453989,1070.38349515842,1125.72719639212,1070.37981356581,1070.37699297404,539.135625554465,1011.13634662033,1070.38008094421,1070.38132950403,1125.72719639212,1011.12371049211,1109.92321971727,950.614863840307,1070.44464514615,1066.48600482976,1070.36842470813,1070.39031128181,1064.71974312446,1279.40684009886,1011.199611446,987.518960461818,1011.23369960252
769.627008816939,1011.11646438145,1109.91336785302,1220.12472545805,1165.34167256165,1125.72719639212,1109.9099654032,1109.91563347319,1070.35785248722,1011.1158182511,1109.91286304124,1011.11694648868,1070.36092403111,1109.91041798364,952.507161683591,855.693849088901,987.518960461818,1220.12527307006,911.062842111821,1066.48600482976,1125.78965083316,1011.11780418803,1165.27921812061,1070.35650225802,1070.3602340966,987.518960461818,1070.35894743878,1070.35689623822,1109.91018378409,1053.1967453989,1070.35894176763,1125.72719639212,1070.35682033918,1070.35715161774,539.135625554465,1011.1185227172,1070.35998178915,1070.35798331249,1125.72719639212,1011.11545745035,1109.90893874456,950.614863840307,1070.42130531184,1066.48600482976,1070.35868930756,1070.36170328706,1064.70603854856,1279.36764420743,1011.17943561439,987.518960461818,1011.1853916925
