275.388900266226,283.076864286681,290.260593521649,294.778470040761,280.774026489528,293.934154177626,291.933050780149,273.42642815229,294.04079254264,291.041461917245,291.596822546713,292.004764320526,283.952424546289,283.209674562371,294.873516960085,282.832565912155,282.373744653757,285.359601479848,285.53164975533,280.047313300867,291.432201205356,294.013000764254,285.7136600529,291.908011481268,256.203528820275,279.093426885528,293.179236602892,285.682832015583,282.523224135738,294.20257666043,284.765799026155,286.085544995286,266.741209784942,291.386276257917,253.711400836474,289.436413550926,242.668809293671,289.6187993395,291.689892594949,294.022526832337,295.816095033934,282.917151597982,285.752790678216,292.364380035718,243.696261600415,290.505910315116,278.589698202181,296.570915803096,287.8797395023,227.800611249188,273.526498495239
232.432324294256,228.546612553239,236.49899335644,244.104809288305,230.755603475312,284.124848714683,288.708006322895,226.450094682042,237.257398160481,237.204655148375,286.308556616811,234.183529896791,234.713401110439,231.065758774206,289.24366457101,230.355624729406,234.700937292782,229.391253829481,229.263685011264,232.455363475906,241.600552977882,288.9519505919,235.466348174614,281.605490956292,232.603428389167,233.226476413549,232.742849577018,225.35138869859,232.500783365855,288.359279109098,230.11040113822,278.399205207404,222.180312341022,227.482615800943,235.068890974602,236.632325000909,216.354907114385,231.336520277526,282.717869510578,284.587121762225,289.882229721883,229.819152168671,227.31067198966,285.310057482713,223.692789187876,230.951956679134,229.270383620757,259.146457523859,230.572066425021,206.992194222606,237.862686893956
211.245372865432,212.825055961676,222.742447108416,235.110604449592,215.6679032956,282.184950323988,288.0422240471,211.149895094187,217.677216900876,217.009930058241,238.844408651895,224.408712403016,214.016580030441,212.923443533325,288.179085334123,215.677184982832,219.074014824238,210.332640718781,214.439442644765,217.527552068424,221.751327380552,288.217328609683,217.128396914081,229.070861279689,215.39287817984,220.25133871311,214.590370803927,216.721016811686,215.794348604724,241.728078522476,222.189104672575,277.997334461429,211.959693260264,219.304388329545,219.672755009626,222.372813800748,205.817306350124,217.207620422015,277.898318540128,274.988864419807,288.374141971158,210.491143128585,207.588196869249,279.102372568553,209.89205314707,217.875813848409,219.553071734307,230.4636053854,216.559673895445,201.098059064526,229.833814302105
202.828117504106,202.520379453877,206.419275631038,217.23112256159,203.299285410801,281.026262721758,287.372017232572,203.918628122572,205.723726087172,202.851050111455,225.11147206168,212.097647139342,204.49865519704,204.245679197196,287.525560576507,204.025855803912,203.711795252397,202.200049381868,203.386672173184,202.673149927047,203.625803068,287.504343058596,203.913829814468,205.674013060355,203.582633272704,204.927224325702,202.614894834187,205.562347133271,202.612869791288,223.288203244476,204.704601317496,277.378089770579,204.465033999252,203.298031615279,204.439350694887,205.751801073764,200.399906179182,203.786972664558,277.028919666468,269.868850869584,287.61489738906,202.485483675296,201.158344413067,277.36592119751,203.31342553064,209.510797200101,206.374554952757,209.366053501295,204.701247133685,200.070274735857,207.239057780097
200.15289341523,200.114402681925,200.1473440821,201.378273316687,200.122985949629,280.488161809401,287.183118247623,200.091536389444,200.088696324279,200.147262927218,213.97898751292,200.256817248962,200.146698035661,200.089191631395,287.201887231545,200.237891746803,200.075901824523,200.044143520513,200.092543014422,200.492177395071,200.14787984553,287.185660102576,200.102138721641,200.341719535585,200.110309086939,200.213123783049,200.053939627483,200.149828080224,200.10746490607,210.978304292619,200.214800607745,277.309988444465,200.073377772412,200.110239265372,200.478959604382,200.205860683068,200.00369527536,200.070472416101,276.641208474651,269.093997334106,287.2007218356,200.12328609577,200.018494719929,276.866421548013,200.091407540366,203.347415970928,200.183633220807,200.292725222351,200.177797615093,200.007807929692,200.170171987096
200.000254041179,200.000181630593,200.000208031078,200.009410411837,200.000065052032,280.452518577344,287.177449083631,200.000120264611,200.000358814542,200.000052832375,211.898220294252,200.000360166735,200.000090407105,200.000056190049,287.185470719994,200.000439259174,200.000118877746,200.000034101372,200.000142007194,200.442400171894,200.000188420428,287.177449083689,200.000219715735,200.000481842633,200.000141075792,200.000125433744,200.000028425698,200.000319748629,200.000156530579,210.376368200356,200.000242690966,277.309872900006,200.000109663197,200.000194124969,200.3712604756,200.000106440469,200.000150232346,200.000050171235,276.625191988674,269.06373059071,287.185470810512,200.000270517447,200.00502127331,276.842195947251,200.000073354174,203.023083579556,200.000348929794,200.000343430119,200.00017374123,200.006838552808,200.000112450221
200.000000000003,200.000000000037,200,200.000960658467,200,280.452486885005,287.17744908363,200.000000000005,200.000000000009,200,211.890845331615,200.000000000001,200,200,287.185470656178,200.000000000007,200,200,200.000000000001,200.44239669681,200,287.17744908363,200.000000000001,200.000000000006,200.000000000001,200,200,200.000000032472,200.000000000001,210.376275697647,200,277.309872900006,200,200,200.371256448062,200.000000000001,200.000150232344,200,276.62519196684,269.06372992351,287.185470656178,200.000000000003,200.005021273183,276.842191261039,200,203.023028566697,200.000000000004,200.000000000005,200.000000000001,200.006838552808,200
200,200,200,200.000867843868,200,280.452486885005,287.17744908363,200,200,200,211.89080285263,200,200,200,287.185470656178,200,200,200,200,200.44239669681,200,287.17744908363,200,200,200,200,200,200,200,210.376275697647,200,277.309872900006,200,200,200.371256448062,200,200.000150232344,200,276.62519196684,269.06372992351,287.185470656178,200,200.005021273183,276.842191261039,200,203.023028566697,200,200,200,200.006838552808,200
200,200,200,200.000864635448,200,280.452486885005,287.17744908363,200,200,200,211.890802852628,200,200,200,287.185470656178,200,200,200,200,200.44239669681,200,287.17744908363,200,200,200,200,200,200,200,210.376275697647,200,277.309872900006,200,200,200.371256448062,200,200.000150232344,200,276.62519196684,269.06372992351,287.185470656178,200,200.005021273183,276.842191261039,200,203.023028566697,200,200,200,200.006838552808,200
200,200,200,200.000864635448,200,280.452486885005,287.17744908363,200,200,200,211.890802852628,200,200,200,287.185470656178,200,200,200,200,200.44239669681,200,287.17744908363,200,200,200,200,200,200,200,210.376275697647,200,277.309872900006,200,200,200.371256448062,200,200.000150232344,200,276.62519196684,269.06372992351,287.185470656178,200,200.005021273183,276.842191261039,200,203.023028566697,200,200,200,200.006838552808,200
