21.1208894425569,21.0009147835535,20.9500727847894,20.6772470874342,20.813701150413,20.5240539279944,20.5966869308447,20.9117576742191,20.882646256511,20.8737979256798,20.8391866708464,21.0659966679913,21.0097427783844,20.9033959113771,20.7382349568531,20.6826057893222,20.6701788191001,21.0487608857115,20.989589798668,20.9173403137073,20.9004358309048,21.0238335594267,21.0370887484479,21.0305743957626,20.8976631117145,20.7571408478204,20.9811068079383,20.8743873905524,21.0781215620059,20.6049224853489,20.8194028018747,20.8950385741852,20.7157180816502,20.8674369617403,20.8191587676005,20.6724022758302,20.8803867218076,20.9624219734723,20.8739497290546,20.8218628761517,20.8290829425839,20.9150706608493,20.8777389594746,20.8773047373384,20.8306114722719,21.073575628565,20.8299213034591,20.9765194191481,20.879052690727,20.7867818543298,20.8099463925744
20.8075542745386,20.9093263972221,20.718228227228,20.6772470874342,20.749960053934,20.5240539279944,20.5966869308447,20.9117576742191,20.882646256511,20.668390325268,20.8391866708464,20.9721122041519,20.9583563134285,20.9033959113771,20.7382349568531,20.6826057893222,20.5961345987616,20.9028858379189,20.68980837174,20.7588015144095,20.8575684303902,20.9021486826587,21.0370887484479,20.916336071439,20.855964961127,20.7571408478204,20.8540551131073,20.8558180402773,20.5447646266269,20.6049224853489,20.7133607870519,20.8950385741852,20.7157180816502,20.8293443424976,20.8191587676005,20.6724022758302,20.6350725528312,20.9624219734723,20.8739497290546,20.5201528432856,20.7535619072891,20.7004818554661,20.8777389594746,20.8773047373384,20.8306114722719,20.7229807772569,20.5168849329451,20.9765194191481,20.7437388360306,20.7867818543298,20.7100522208138
20.7588489656562,20.8367000482633,20.718228227228,20.6772470874342,20.6886489909722,20.5240539279944,20.5966869308447,20.9117576742191,20.7909106262259,20.668390325268,20.8391866708464,20.9294224892633,20.9583563134285,20.8537526574034,20.6868404426501,20.6826057893222,20.4832831493657,20.635125746525,20.68980837174,20.7588015144095,20.7475592828548,20.8811350463704,20.7537080079416,20.8277376490942,20.7962347622113,20.7571408478204,20.8540551131073,20.7029588495308,20.5447646266269,20.6049224853489,20.7133607870519,20.8950385741852,20.7157180816502,20.8293443424976,20.8191587676005,20.5761222154943,20.6350725528312,20.7250975960551,20.7896366749873,20.5201528432856,20.7535619072891,20.7004818554661,20.799979873543,20.8773047373384,20.8306114722719,20.6324357973463,20.5168849329451,20.8517548094258,20.7437388360306,20.7867818543298,20.7100522208138
20.7588489656562,20.8136756795008,20.7115530082228,20.6772470874342,20.537796665859,20.5240539279944,20.5966869308447,20.7810970191451,20.5609693106334,20.668390325268,20.7905654619948,20.88060621341,20.9583563134285,20.8537526574034,20.6868404426501,20.6826057893222,20.4832831493657,20.635125746525,20.6791777873349,20.6436084327496,20.7475592828548,20.6730278736607,20.5601651458747,20.6998513902748,20.7293166758575,20.6843995349741,20.5750751430396,20.7029588495308,20.4812081918687,20.6049224853489,20.7133607870519,20.7795018819127,20.6138869399101,20.7689531262637,20.5709651279063,20.5761222154943,20.6350725528312,20.7250975960551,20.7896366749873,20.5201528432856,20.7535619072891,20.7004818554661,20.6216895084107,20.5699547944378,20.815758232078,20.6324357973463,20.5168849329451,20.8252569357161,20.5578328663511,20.7867818543298,20.7100522208138
20.7306835808693,20.720545893815,20.6533362224726,20.675209657011,20.537796665859,20.5240539279944,20.5966869308447,20.7110866885064,20.5609693106334,20.668390325268,20.75758267347,20.8011980932652,20.5423285384435,20.6471938921594,20.6868404426501,20.6826057893222,20.4832831493657,20.635125746525,20.5520816311455,20.5439647475628,20.7475592828548,20.6730278736607,20.5028954465014,20.6998513902748,20.6146648490023,20.6449352227542,20.5317478635661,20.6645597740766,20.4812081918687,20.6049224853489,20.5316565188562,20.778128622345,20.6138869399101,20.7302858223287,20.5709651279063,20.5761222154943,20.6350725528312,20.5476800764955,20.5166928124709,20.5201528432856,20.7535619072891,20.7004818554661,20.6216895084107,20.5641071530922,20.7653885477646,20.6324357973463,20.5168849329451,20.5014894930787,20.5578328663511,20.6558127967952,20.7100522208138
20.4615080350042,20.4674062484899,20.6533362224726,20.6524554296062,20.537796665859,20.5240539279944,20.5966869308447,20.6057354542368,20.5609693106334,20.4814534712281,20.75758267347,20.6201519883803,20.5423285384435,20.6471938921594,20.4929222103212,20.6161078875729,20.4832831493657,20.4647316435696,20.5520816311455,20.5439647475628,20.6032133726617,20.6730278736607,20.3118309206419,20.3555405005293,20.4570748580633,20.6449352227542,20.5317478635661,20.6033140144052,20.4812081918687,20.5686245170861,20.3179944278224,20.778128622345,20.5222484127866,20.6154487562416,20.5709651279063,20.5761222154943,20.5073852587686,20.5476800764955,20.5166928124709,20.5201528432856,20.7078248049642,20.4200819698399,20.4069770483934,20.5641071530922,20.4481420964106,20.521597274181,20.5168849329451,20.5014894930787,20.4621415422511,20.6558127967952,20.7100522208138
20.4615080350042,20.4674062484899,20.4509989793555,20.5916038163906,20.537796665859,20.5240539279944,20.4187831557966,20.6057354542368,20.4995145220722,20.4814534712281,20.5803631293018,20.6201519883803,20.5423285384435,20.5164718644012,20.4929222103212,20.6161078875729,20.4832831493657,20.3868690121125,20.5520816311455,20.5439647475628,20.4270715145577,20.399841394827,20.3118309206419,20.3555405005293,20.4570748580633,20.5561812378273,20.5317478635661,20.6033140144052,20.4812081918687,20.4821892675534,20.3179944278224,20.6549897618623,20.5222484127866,20.6154487562416,20.530545038753,20.5761222154943,20.5073852587686,20.468738949739,20.5087360562434,20.5077229192607,20.6647062646646,20.4200819698399,20.4069770483934,20.4302336214481,20.4481420964106,20.521597274181,20.5168849329451,20.2726168680931,20.4621415422511,20.6558127967952,20.7100522208138
20.4606210289797,20.4674062484899,20.4406043505984,20.5916038163906,20.537796665859,20.3992508806574,20.4187831557966,20.6057354542368,20.4381499957586,20.4478027698468,20.5803631293018,20.6201519883803,20.5423285384435,20.4125985973257,20.4929222103212,20.526632237862,20.4832831493657,20.3868690121125,20.5520816311455,20.5439647475628,20.4133792930919,20.399841394827,20.3118309206419,20.3224639988753,20.4570748580633,20.5561812378273,20.5163442820528,20.5496381810626,20.4812081918687,20.4821892675534,20.3179944278224,20.6549897618623,20.5222484127866,20.6154487562416,20.530545038753,20.5761222154943,20.5073852587686,20.468738949739,20.5087360562434,20.5077229192607,20.6647062646646,20.4200819698399,20.4069770483934,20.4302336214481,20.4481420964106,20.521597274181,20.5168849329451,20.2726168680931,20.4621415422511,20.6026369936232,20.6398698341585
20.4606210289797,20.4674062484899,20.4406043505984,20.5916038163906,20.3686410984533,20.3992508806574,20.4187831557966,20.6057354542368,20.4381499957586,20.4478027698468,20.5803631293018,20.6201519883803,20.5423285384435,20.4125985973257,20.4354636838126,20.526632237862,20.4665733118791,20.3868690121125,20.4358234144382,20.5439647475628,20.4133792930919,20.399841394827,20.3118309206419,20.3224639988753,20.4570748580633,20.5561812378273,20.4666834661431,20.5496381810626,20.4812081918687,20.4821892675534,20.3179944278224,20.6113846546993,20.5222484127866,20.6154487562416,20.530545038753,20.4849813107035,20.5073852587686,20.468738949739,20.5087360562434,20.5077229192607,20.6647062646646,20.4200819698399,20.4069770483934,20.4302336214481,20.4481420964106,20.521597274181,20.5168849329451,20.2726168680931,20.4621415422511,20.5934807168406,20.5335158623906
20.4606210289797,20.4674062484899,20.4406043505984,20.5802587611416,20.3686410984533,20.3992508806574,20.4187831557966,20.5733693563095,20.4381499957586,20.4478027698468,20.4297054201518,14145888.5863384,20.5423285384435,20.4125985973257,20.4354636838126,20.526632237862,20.4665733118791,20.3868690121125,20.4358234144382,20.5439647475628,20.4133792930919,20.399841394827,20.3118309206419,20.3224639988753,20.4570748580633,20.4228654373741,20.4666834661431,20.5496381810626,20.4526573701384,20.4821892675534,20.3179944278224,20.6113846546993,20.5095091910129,20.6154487562416,20.530545038753,20.4849813107035,20.5073852587686,20.468738949739,20.5087360562434,20.5077229192607,20.6257373608521,20.4200819698399,20.4069770483934,20.4302336214481,20.4481420964106,20.4531717333045,20.5168849329451,20.2726168680931,20.4621415422511,20.5934807168406,20.5335158623906
