4955.27500839202,4792.79394387405,4871.50691025501,4752.86355833094,4934.11838785294,4808.73955461441,5150.95815789567,4962.0130087039,5022.94172699726,5278.02356376716,4929.30524079404,4828.16675529821,4833.78185892763,5381.68012155881,4827.34496769834,4778.40878178117,5054.30774832292,4640.06535648874,4931.42759240993,4922.75192184932,4708.3059005206,4737.70862440299,5272.36787389791,4325.70355737625,4877.23612966771,4812.03552622777,4805.69497051407,4777.8622515099,4657.45665712873,4777.05655423578,4662.91051359029,5051.71879153118,4888.81420832684,4628.06754706803,4891.04754425043,4731.45280694757,5331.12926825923,5160.5303584218,5005.92312211113,5044.03672584231,4578.43441357489,4665.61272238366,4803.05255400119,5119.51153769436,4712.9865642696,5146.642387575,5232.48205884651,5061.57761546702,4670.94414504947,4723.47829488542,4788.39976042029
1688.93936982595,1675.36158293121,1630.68823580457,1595.10137610344,1686.94244687166,1581.39832578657,1723.79950854684,1575.10139461014,1568.71198187522,1731.01807759246,1659.47510854649,1773.48108052251,1611.61214843086,1849.9736776358,1794.05169169721,1714.16805522632,1737.14031887955,1665.31151314369,1601.8164501772,1714.93740916316,1649.11473662833,1582.81928390038,1754.58940702094,1558.02964198479,1723.17252035045,1622.42096777829,1634.23301727647,1567.56927135804,1610.88857501211,1628.54435073294,1528.99643020673,1697.85551899785,1691.51900427614,1611.89030376228,1713.4517809238,1638.98874687886,1733.98134086486,1701.3001996036,1653.65662221972,1710.42321824764,1614.03814840517,1633.19662586955,1582.54480744732,1719.55983262265,1561.59450953565,1667.40699075775,1734.80801520425,1623.06313557177,1624.86960897961,1595.78167736347,1665.50476827469
1090.36834334515,1082.77897129128,1107.11026756162,1056.01623583585,1128.85805720564,1087.6850626313,1137.04804583487,1077.14622000236,1082.04049392009,1114.27395485505,1128.26605347236,1087.90880051854,1103.93469660778,1144.1383718351,1167.805708676,1106.36759460948,1138.90507839331,1135.16398227429,1063.86661717567,1139.15940071432,1121.03203216961,1060.17270130379,1097.42673410601,1103.40953781403,1135.46647703311,1123.75471465355,1134.19538419629,1091.1478010448,1090.09566876406,1074.52767973184,1078.46322602619,1114.43698339551,1118.8276794543,1093.72585948064,1171.89833939855,1095.80800751654,1132.67618177907,1086.91979647259,1111.54120291178,1111.37666419365,1088.49088782548,1103.7772374202,1107.63207916576,1145.27690162487,1089.01288363581,1112.32981438496,1158.41799360045,1066.67248835594,1072.36601195245,1115.98282013121,1100.46122245267
818.712936716105,822.24830607541,850.913092673532,857.074060280836,864.803421725494,797.421609633677,891.840697647511,866.270674562413,879.157220708297,886.237175011636,884.042901841744,862.398468405955,868.487770210332,866.587731516945,902.872834540912,872.36234450477,871.553746099089,886.3358304378,857.584968835059,840.487204227106,857.235918771081,850.901680029512,786.810820338386,849.543148339657,868.487960091412,861.5741924967,858.777481690341,842.986212651529,886.667099252643,851.43232129178,807.982334116743,796.126098189228,823.985111535004,859.592279199114,869.402305289881,868.294815774293,851.656151113269,858.508299361887,864.319826435388,869.764814430173,879.393323595047,898.848863425625,883.60070355647,869.001784202239,865.749300166531,874.646088093909,860.072192187956,860.523330699991,817.132334498123,919.515345142682,877.6087794268
668.444055487535,648.620682602046,704.799077036571,708.270271858528,683.233480455463,696.230783697429,739.057019477714,729.918857753829,678.676490601365,773.544728470493,700.216060298609,689.457171020896,741.058411643981,721.604442788305,758.428581596412,709.425507867139,712.568731578478,760.089222929652,700.060985073238,698.197967097611,698.362625046705,680.684418517632,653.310496327112,736.525124626966,734.838746474561,676.793853540799,697.854340795541,689.986312090879,769.47365353644,637.597674639243,655.187291919544,661.735083506055,695.827824425296,748.433660790559,712.244908343912,744.482751728763,704.974815398827,750.275423995356,723.842080027996,757.433205159477,738.84828053521,697.06649337559,748.191335169131,729.163918228973,693.859148514645,728.079619897064,718.541119867331,738.283640760563,678.751373407695,754.043575677375,727.523953097342
624.833770663759,615.807873777622,635.303444482533,603.970005797069,631.944737489202,627.665835307759,635.74510355924,667.774257812422,601.309717832552,719.009532918345,596.690944418006,601.833257247237,637.227800383902,639.707907975107,626.248328231055,633.872382214431,600.288245178176,705.652424342739,645.531990579876,615.698317566949,609.141569196825,592.342157115761,635.17644781389,655.76481810892,661.296980350002,618.583682402729,628.510467804722,609.290000238288,698.189284952281,594.297251981397,608.501390767834,623.440958274723,633.487403076363,638.244902943835,624.803812562262,675.345796266544,632.458629694339,670.520078315327,584.338361356843,672.593003513876,667.488507997296,637.828477550695,676.343398001152,645.482676276052,637.280478463606,613.387384267293,638.681991788018,669.67859052101,594.621227731537,594.684588937274,601.197232641962
593.717986207977,593.05071122594,554.00898596834,561.807942773717,597.081219795132,593.238357641344,563.826331381085,626.240845754454,559.948693527053,616.85212498267,560.208468882973,559.274032281332,559.156513909771,552.544585895479,545.35441249878,599.623380799871,558.988288566397,626.165226103202,565.807495055446,546.284194398201,546.165637858637,559.319310039501,606.747038815216,611.471405846443,562.653535948921,592.573822162516,592.199620973397,546.510220280785,599.155453150107,558.634408249877,546.772207992811,593.901699787808,552.176096786459,593.271695928737,546.886755100224,550.876601817631,550.03900640761,617.196622364572,547.180839778377,659.0313618617,635.398292377311,557.754111565046,628.364151523223,623.100681463991,546.948445371974,546.958921554142,548.221141939752,623.204062552203,590.505280407846,538.986468313553,559.730174068573
593.231599713831,591.365643197586,547.551642602036,557.847917022623,584.759272571568,591.505113751296,541.084827059361,608.610325786869,556.682190054358,558.481686598597,556.738941158792,558.109000868227,539.598336742109,547.017595171971,502.72758945626,578.608905969729,557.829919500361,606.002723762278,551.556334784618,544.783590160541,544.820277925746,556.338778201159,593.884261213396,592.379211865426,560.718236249957,590.957482402092,591.20707814226,544.836158971435,546.574992961779,557.086341260689,545.415371427371,593.259394671335,545.547143601402,590.695445569703,545.116280937696,543.165927112515,545.839118308975,604.97744980813,544.982756695639,609.754767947032,561.393101685767,538.834500114608,605.49496908926,593.338887759962,502.131616638393,544.812338882498,544.999309237917,605.751990042744,590.182528545554,499.95967168385,557.955241597602
591.634130180207,590.187538385589,546.566838178053,555.935233571397,578.941298869743,581.709632506051,538.525190327843,594.544257687786,550.362878855865,531.316483047687,550.810373585919,553.067132977593,538.410156498556,546.826998528597,499.872765725202,573.327249208795,550.669179999996,589.199486959205,538.547610289092,544.666884829663,544.715444935091,499.761614509994,580.132466803443,590.290809453354,554.817285849879,590.330488571019,590.534784588999,544.719575539266,514.999568202485,551.003172640803,544.805787320427,591.740439628094,544.8935839029,590.29310244662,544.775984862115,542.792882161465,545.128514670982,591.165102767418,544.745426584915,582.242685420577,559.825321740566,538.382870727097,590.90591058766,583.892649309918,499.833663743058,544.732905944208,544.697612110939,591.677949861698,590.154191701425,499.775817842557,550.737720664879
590.166344862706,590.150259835002,545.317868141994,549.735542211773,565.692797424174,573.380961669347,538.39128634796,591.258140062771,499.886967770402,530.788749358274,548.459814454842,550.049683837664,538.331963781058,546.603022058148,499.716736280024,564.773261254033,547.118894023609,581.37722197975,538.360342971762,544.635036281173,544.68614259492,499.521697103412,559.267362433816,562.466396297129,550.350334625358,590.16890493133,590.197325880148,544.694750068772,513.687992490806,501.057075531225,544.617386632484,590.39094648321,544.663600151169,590.157268167977,544.709602880419,542.721428454635,544.751507787857,581.64906990198,544.698945424992,576.704333978825,552.231568686442,538.340071074099,581.543874168169,573.123268175617,499.674526174179,544.686843714003,544.321954795678,583.002130160257,590.149340332754,499.629840681926,547.460400470206
