14989.058757484,15616.5992997025,15710.6843004037,14566.608870414,14739.7048729956,15016.4642574578,15191.1630718442,14314.8450295339,13591.8522278195,15439.5538746551,14470.1240638764,15124.7605824303,15540.7271296804,14929.4890625156,15090.4219457952,15008.2675597772,14899.2643952044,15028.288416835,14773.9843566816,15592.1000167552,15251.9271537231,14729.9901755453,14366.5815513656,14343.0455428168,15232.3335371375,14358.8855734808,16131.1982111523,15032.0915629888,15424.9713082587,15842.3667101858,15737.7846754577,15464.2807447625,14427.301838472,15190.0438554829,15028.5035004469,15464.8216435291,15420.0227098026,14984.9355207636,14743.7872142542,15318.4792597007,15475.6986384378,14889.5677295285,15124.9621467526,14596.9842303004,14360.0371270965,15370.684649438,15792.036392421,14468.2856841577,13905.3874315288,14707.9670885553,14695.3628544032
14989.058757484,13520.8097674976,15364.5034870885,14566.608870414,14739.7048729956,15016.4642574578,15191.1630718442,14314.8450295339,13591.8522278195,15439.5538746551,14470.1240638764,14715.034810027,14771.4330982018,14223.0533853029,14561.944747401,15008.2675597772,14899.2643952044,15028.288416835,14773.9843566816,15592.1000167552,15251.9271537231,14729.9901755453,14366.5815513656,14343.0455428168,15232.3335371375,14358.8855734808,15691.3626639548,14350.0532085505,14838.2085502397,15842.3667101858,14325.1852214397,14726.2722098365,14427.301838472,14636.072964342,15028.5035004469,15172.6831118438,15030.8909478044,13538.6615085238,14743.7872142542,15318.4792597007,15180.4767981405,14889.5677295285,15124.9621467526,14468.917538884,14360.0371270965,14915.2407268843,15574.6200224868,14468.2856841577,13905.3874315288,14707.9670885553,14695.3628544032
14989.058757484,13520.8097674976,15210.8586359397,14566.608870414,13783.298110805,14723.9390207864,15191.1630718442,14314.8450295339,13591.8522278195,15268.079840871,14470.1240638764,14339.7303024336,14771.4330982018,14223.0533853029,14561.944747401,14997.6747007743,14899.2643952044,14746.653284642,14773.9843566816,14936.7673884764,14998.0236569367,14729.9901755453,14366.5815513656,14343.0455428168,15223.2364520942,14358.8855734808,15691.3626639548,14350.0532085505,14838.2085502397,15842.3667101858,14325.1852214397,14505.2426070372,14427.301838472,14636.072964342,14987.485943519,15172.6831118438,14375.2671861534,13538.6615085238,14743.7872142542,15318.4792597007,14639.6309898125,14889.5677295285,14401.8239731945,14468.917538884,14360.0371270965,14915.2407268843,15351.2954821505,14468.2856841577,13905.3874315288,14707.9670885553,14695.3628544032
14989.058757484,13520.8097674976,14579.683288003,13217.9125356205,13783.298110805,13627.3381299182,14616.7041062582,14314.8450295339,13591.8522278195,14323.5828757842,14470.1240638764,14339.7303024336,14218.5390706512,14102.2261024137,14410.2764186296,14997.6747007743,13874.8870536586,14714.1124111983,14643.2273804392,14936.7673884764,14370.2726352486,14729.9901755453,14291.7194685003,14343.0455428168,13903.8642848563,14190.1323577746,15691.3626639548,14350.0532085505,14838.2085502397,14146.4433478947,14325.1852214397,14440.6303254172,14427.301838472,14636.072964342,14936.3590616546,14694.8762776398,13442.098819965,13538.6615085238,14743.7872142542,14293.7869528261,13034.5175766695,14306.1870525574,14401.8239731945,14343.6990963007,14360.0371270965,14915.2407268843,14305.8169752805,14468.2856841577,13905.3874315288,14707.9670885553,14695.3628544032
14452.5120435355,13520.8097674976,14429.7341533993,13217.9125356205,13783.298110805,13627.3381299182,13615.6098190449,14314.8450295339,13591.8522278195,13612.1533433077,14052.2739018778,14339.7303024336,13896.8597544124,13908.9549894099,14410.2764186296,14179.5442131644,12436.1167411914,14406.5903264809,13378.779126339,13611.3395587759,13781.0989020925,14729.9901755453,14206.0348502373,14343.0455428168,13803.4379947782,14190.1323577746,14621.4653872003,14350.0532085505,14766.132253719,14146.4433478947,14311.3139541528,14023.7356958439,13550.3239046538,13517.3345165158,13864.7666641208,13359.3375773291,13442.098819965,5323.45209192436,14302.8852590089,13155.9647051765,13034.5175766695,14306.1870525574,13879.4261979234,14343.6990963007,14326.6740644285,13501.1149247623,13571.5006214772,14186.813059902,13905.3874315288,13883.5967163457,14695.3628544032
14021.5767792136,13020.6226288642,13902.204622817,13217.9125356205,13783.298110805,13627.3381299182,13615.6098190449,13778.0452165214,13591.8522278195,13612.1533433077,14052.2739018778,13643.6124498071,13896.8597544124,13403.7557223359,14410.2764186296,14179.5442131644,12436.1167411914,14404.5516785659,13378.779126339,13611.3395587759,13781.0989020925,14136.0681701267,13554.5573861865,14343.0455428168,13242.0894474905,14190.1323577746,12210.0893688452,13925.1087571296,14178.2547859384,10743.7914396292,14311.3139541528,13596.9481626549,13550.3239046538,13517.3345165158,13776.6398810977,13359.3375773291,12675.8722111972,5306.23548548321,13866.6796010931,13155.9647051765,13034.5175766695,13957.1219859074,11755.7617180793,14267.5703797847,6373.67688339836,13501.1149247623,13571.5006214772,13905.3025906629,13905.3874315288,13883.5967163457,13008.0083772819
14021.5767792136,13020.6226288642,12871.7457019824,13217.9125356205,13783.298110805,13627.3381299182,13615.6098190449,13778.0452165214,12851.4318815443,13612.1533433077,14052.2739018778,4401.39589627291,11992.0235690622,7242.04218218402,14376.5301381696,14103.9540661282,12436.1167411914,13826.5044959149,13378.779126339,13611.3395587759,13781.0989020925,13814.2942309366,13554.5573861865,14343.0455428168,13242.0894474905,14190.1323577746,3087.96198649022,13925.1087571296,14178.2547859384,3023.14503090669,13129.3782945134,13596.9481626549,13550.3239046538,13517.3345165158,12845.7702433022,13359.3375773291,11747.3944523091,5306.23548548321,13818.891568827,13155.9647051765,13034.5175766695,13957.1219859074,11755.7617180793,14149.4097224214,6373.67688339836,13501.1149247623,13571.5006214772,13905.3025906629,13264.9067142509,4117.39789396423,13008.0083772819
13174.1926108863,13020.6226288642,12871.7457019824,13217.9125356205,13746.2802936584,13627.3381299182,13615.6098190449,13778.0452165214,12851.4318815443,13612.1533433077,14052.2739018778,4401.39589627289,11992.0235690622,7242.04218218313,13916.1366320388,14103.9540661282,12436.1167411914,13826.5044959149,13378.779126339,13611.3395587759,13781.0989020925,13814.2942309366,13554.5573861865,13721.439742193,13242.0894474905,14190.1323577746,3072.65133754104,13925.1087571296,14178.2547859384,3015.080198303,12457.1325132113,13596.9481626549,13028.2240568027,12293.7463636782,12845.7702433022,13359.3375773291,1574.47995722533,5306.23548548321,13783.0127341711,13155.9647051765,13034.5175766695,13957.1219859074,11755.7617180793,14149.4097224214,6373.67688339836,13501.1149247623,13571.5006214772,13273.5054096529,13264.9067142509,4117.39789396421,13008.0083772819
13174.1926108863,13020.6226288642,12871.7457019824,13217.9125356205,13524.6173101686,13627.3381299182,13615.6098190449,13778.0452165214,12851.4318815443,13612.1533433077,14052.2739018778,4401.39589627289,1909.36749425613,7242.04218218313,13916.1366320388,13321.4921719734,12436.1167411914,13826.5044959149,12544.6734083469,13611.3395587759,13781.0989020925,13814.2942309366,13554.5573861865,12916.6506855729,1393.69347766432,14190.1323577746,3071.53701867673,13925.1087571296,14178.2547859384,3014.82602341906,12457.1325132113,13596.9481626549,12958.0565429059,12293.7463636782,12845.7702433022,13105.0977015251,1572.89621004941,5306.23548548321,13783.0127341711,13155.9647051765,13034.5175766695,13199.0509214781,11755.7617180793,14149.4097224214,6373.67688339836,13501.1149247623,13571.5006214772,13273.5054096529,13264.9067142509,4117.39789396421,13008.0083772819
13129.4214920706,13020.6226288642,12871.7457019824,13217.9125356205,13524.6173101686,13627.3381299182,13181.5963776651,13778.0452165214,12851.4318815443,13612.1533433077,13014.2222189933,4401.39589627289,1909.36749425612,7242.04218218313,13916.1366320388,13321.4921719734,12436.1167411914,13826.5044959149,12544.6734083469,13611.3395587759,13427.1480749373,13814.2942309366,13554.5573861865,12752.1565266467,1390.74103264841,14102.6170109356,3071.45581673425,13925.1087571296,14178.2547859384,3014.79525299075,12457.1325132113,13596.9481626549,12958.0565429059,12293.7463636782,12845.7702433022,13105.0977015251,1572.89621004941,5306.23548548321,13783.0127341711,13155.9647051765,13020.017457436,13199.0509214781,11755.7617180793,14146.0410087166,6373.67688339836,13501.1149247623,13571.5006214772,13273.5054096529,13264.9067142509,4117.39789396421,13008.0083772819
