2339032400.88645,1831309143.90953,1809562708.93784,2092599578.31391,2156032711.08959,2150605073.22741,1988192976.46981,2127807680.56315,1932425446.82233,2390601976.4401,2085078933.25744,2012890370.62461,1801365253.93471,2126359106.14023,2315646435.38825,2501673812.17787,2300239139.62216,2394756904.74193,1541293110.86029,2049532123.24272,1898612837.7019,2518572422.41272,1988834951.42437,1631998971.2359,1877947769.53117,2595478478.23316,1954293222.10987,1820021121.81841,2526286952.28019,2416761180.74968,2031350272.02158,2220496372.52202,2382930179.39516,2633706278.01348,2085011095.54406,1902942677.19098,1979714136.77506,2974297076.51365,2218855210.84491,2439106447.94612,2039762630.40816,2223102375.17567,1841988709.53738,2611431400.88208,1882247491.71978,2681673275.95272,2093899969.18694,2662764342.39185,2195652788.46634,2372314170.52969,2283732915.52085
796039739.88329,767768469.680925,705663347.555923,651423053.251022,692934379.067257,696377246.449251,673659554.016553,701447205.973863,744992415.441087,692465587.051566,587871073.494604,628033649.936564,531806108.882023,700944028.795223,802384096.626561,748034299.006368,810121459.030766,616724794.442778,569474953.290151,659139329.120197,637486629.925738,816336958.297332,737927314.562845,527677093.10751,793087483.025221,859605130.342319,593714443.908133,648075884.55059,643742431.75283,670452056.828704,679341175.366789,667813051.411155,729133091.768677,718499629.591489,590098723.625453,709516977.580481,696022025.317441,829371027.818347,639853865.213883,684274015.134385,700664746.217149,700128518.485715,601479091.789171,801590905.187074,669973242.995881,671294529.929213,691320714.422287,783550149.434201,718472972.947067,762277932.343528,687658000.462674
532229652.082629,576644930.548796,491138479.41452,483977723.365275,482487033.247611,513992835.402638,468883833.03251,501008437.366011,525453801.745799,469193630.4629,430883126.672981,440709613.61683,389644964.488983,497495623.008161,562772160.234264,510487832.755889,564596379.003617,424153518.316022,442065944.815765,457655679.707571,471931070.235563,594408021.766095,549545286.621605,400844335.915591,596170868.755669,581405865.220304,408108232.711098,450111140.42145,475461569.046243,485262594.935161,463617755.053359,463057446.77233,512799076.944668,468035792.728453,417421364.810489,471777171.754554,507636731.538177,552075083.732705,453996678.94844,485226115.657385,488189352.359611,498531151.253949,444782087.062211,576610562.267774,502422351.923008,483654449.740439,490599876.89334,536390427.844555,523729215.658771,518713231.919656,487018475.942137
290571813.146011,297818045.918832,228144879.54537,258902856.611656,253925051.580157,283660404.127684,234215037.560401,265655682.602,288707297.813941,237498409.261721,245823016.363117,246325251.430788,212912887.246406,255042107.43157,290371535.035573,235765706.64312,294613117.406205,232615318.556093,251559606.596155,239988242.719858,253250294.069818,331103123.849888,278706052.399528,226836236.84615,318066938.555677,290792826.890765,234193351.926433,225971541.361634,284900725.820734,250544576.879157,258950872.146077,237741229.18477,261309358.153368,243079550.982208,223276596.13474,237436157.336522,259986307.279368,271674334.164205,256829022.667698,267763898.176851,249394856.149795,256814364.671684,255183045.779391,313643066.43888,278412150.783765,278082411.855968,256490981.947673,280405282.773263,288564726.154625,265295840.622349,249404026.292044
34826531.3583432,37518700.5331874,34362276.3266294,40551819.1840676,31078624.8383079,47072028.7018457,39486239.5327691,45218952.9777707,45584082.6974473,38731848.7263182,32763410.8468714,40040007.3088129,33594877.1091352,42320454.2490974,37515751.8829731,40890930.5312407,46468451.8325069,40204693.047707,43414617.5043251,39876893.6057163,35291362.1936589,46157425.3613379,32477032.7931448,44388866.3948864,56426417.914013,46914699.8152569,39626553.2569204,45053835.3765806,41501030.2029346,35740761.0438674,47618583.0431022,43282376.8543127,41715940.9951072,41815417.9379511,33815547.0884097,40816472.7676653,44394295.2637415,43655521.5063636,47628218.5109397,43830858.2554135,36274581.5683334,41476460.636007,47641621.3926778,51153659.455734,40694830.0487108,37412256.2886283,39564187.2129235,40875484.1419276,49828291.8394302,41985655.2593347,41815792.8259123
8920505.66518063,10117742.5765349,9133261.34041429,10222122.4698377,8382765.84225929,12736119.7242298,8356259.29062196,10792182.3646827,10713245.1963513,12301297.6638234,8103006.35719881,10621052.5678143,9122259.99434536,11337744.1043932,8874184.61223594,7336332.07487643,10073694.3156738,11765217.2129393,12615093.8321813,8750094.32701111,9341226.57499062,13446069.1504129,9772830.20992824,12125568.6035779,13772704.8894063,9682837.07653432,11337701.6730613,8967811.9929227,12720453.574761,8373352.74221069,11755929.3013254,10021064.2873621,8835509.62719119,8517105.31072153,10006677.9986649,11153481.9644405,10956644.2129447,10542579.7485632,10997701.2841286,10551414.4176132,9331567.11649587,10823566.6875994,10243647.4436099,9765794.65166275,8922398.47604111,9166654.51506184,8657223.57187234,7901548.68419285,8317328.02092607,10332797.1783714,9496669.78901846
1830499.50774443,1954787.15888727,1491385.87288269,2233655.65561224,1968146.44546727,1700997.11708047,1469001.16209969,2456241.17872557,3092233.47504591,2697669.00840501,1874948.60579476,2533358.49247238,1677683.53176847,2141331.35647318,1912991.0494346,2167516.94999005,2179771.36058981,1969383.01643103,1907308.2759165,2122197.45757591,1638488.11652328,2819441.89146006,1435381.99087371,2881449.48981615,3160292.92990513,2330620.62393459,2514186.92698778,1570461.71972931,2504083.13376644,1901111.36134693,2587054.46563411,2047917.10037014,2113857.99473302,2054766.77451337,2100699.72842661,2040890.92609247,2126566.27236564,2326649.44482283,1888023.80718252,2456684.4395033,1954294.15416854,2161629.39021768,2418398.0412119,2236650.64995679,2107481.28889607,2019782.00085408,1857262.5414644,2145045.54868721,1835764.35809074,2452041.51563043,2241878.97835634
699225.817228537,795228.294017304,696265.537255656,949771.665013138,689498.9263479,755935.393045733,537586.084092028,939012.386567438,1151225.65580679,690655.210155296,754202.219036196,1031506.00386347,695773.912355912,833418.047683977,859386.267171511,755927.087338368,1138919.34752973,487392.249501462,609231.479844516,1088727.33542775,690033.61015561,1022328.11093155,651175.690813152,924080.017013816,1082271.70938351,915573.915988621,1069339.90222247,632555.942182326,967689.355290528,649595.199784793,894993.706010767,717523.527375052,885811.542296478,876549.534697394,803617.394018512,742244.284109948,902434.360322048,945138.764522249,607263.868478534,832154.661576405,817071.848100887,988958.152289562,549703.524488756,1066932.63121972,668330.915306571,786144.45406609,778431.880758526,817002.789855779,833393.006241679,904954.946121548,1022458.93030331
386187.339965691,438146.049517368,359610.092415833,418004.072762246,274495.487759616,274634.674894614,307517.384956044,411466.271318822,466894.566183922,311574.944263372,367153.963004659,502919.198497981,325649.623175249,333353.564428085,334222.610866906,312500.062279395,511955.784695799,302587.732929957,321394.217946874,380207.469001721,278712.452185482,447285.150089953,362446.494836916,393764.845541925,265274.671214501,426664.003691163,482868.448367334,389610.510003742,475959.190694895,269492.010753652,314572.542531236,275431.480552223,436291.296384803,446037.546657813,364156.379005586,390789.03995041,461764.386620318,286335.88333913,320109.950517719,412796.95471449,344133.365974693,548509.108003027,322680.919410861,391833.354940995,330030.316669054,396917.289117435,396299.182658033,333630.00084807,336746.939740815,380213.463585807,466645.897059589
231334.888503298,248325.7522918,210300.412724077,262827.359046138,165470.581237337,212524.500679765,235139.451397402,268592.45329521,248045.976333248,214124.622889354,250269.931195914,262170.328232539,220605.483016167,207528.684520641,240438.878176852,222737.385777174,291354.582881887,217658.71467548,198415.297888728,197882.417884383,208264.41978009,252503.198058037,264715.127491075,254225.864154322,194515.410587175,285314.030306295,322704.98690658,273657.458458325,310658.349731308,168241.394164014,193971.488152394,195844.358137278,246148.424252867,274484.279477712,204830.963366378,239395.131239011,272488.689257356,171649.451055529,237019.072882161,234038.903957078,228316.680411258,280163.223638622,182468.80729215,247826.431041659,212316.080001943,274607.703900333,251998.200204028,234445.247313624,211412.695411132,272044.606851678,271754.682609389
182102.364784473,163061.542917771,166374.503030581,183554.805472875,122851.828995813,158266.669606648,162329.399053981,167848.878457808,183304.615407947,158367.544648531,170405.710492256,190865.97702915,149155.781065994,158564.627003481,178568.733996838,166827.373919768,178424.938080445,181808.032739817,162046.505104238,144107.505428433,146063.334174926,205125.2397186,169765.665885964,184367.716040557,164755.427629376,192027.643473355,249781.110483246,168505.551542088,222860.026191,121375.125161382,133492.693560431,147148.549276781,171174.596330031,201845.036641253,160128.532758714,150589.266246133,212679.835233766,102217.929382015,166095.190947372,173034.931685996,158545.946540921,169300.78558939,143877.333386521,186006.247424102,153845.134702258,196003.933018833,176071.551972952,177784.653437707,150672.314716619,170349.544694234,213805.222214643
115172.805141551,90916.9044441235,91553.8939267347,95326.5512173118,69454.4313320029,91688.3560991656,95265.173899372,92047.7147351156,124128.229641302,97551.0613244915,105670.735104276,106112.100915575,80114.0526538343,106346.351916956,111123.166251949,111310.971460392,118171.837237681,106803.665123387,95255.2568401461,84435.6255787674,83402.1451245043,92927.641951323,114437.868107052,110486.9118027,110417.487377838,111412.782094903,145153.076194452,85095.8302640557,123933.337136815,86292.2436574802,87206.8810089111,90789.1794833948,113805.461181206,118358.864110612,94071.691833598,105346.839197855,124197.128356611,62890.6150549984,109557.689052186,125837.493849096,80760.0257636431,104817.444954432,92426.6201015209,109868.794821908,112365.600552257,110091.351035848,114607.660475243,108603.236782108,101930.655599865,117313.383051031,110466.001779487
