10283.8595576747,2737.23314435212,1283.25309828322,331.040759299667,11016.527113548,4890.50086031867,33.4911751904158,735.172799038147,9544.641246337,846.30580346605,3114.59532692946,5098.89718104519,6680.8600464328,8676.09724555122,6206.10056816619,4773.51074350353,1113.64258260216,167.469628751379,659.691110890962,85.3875033486154,5782.32097077134,1179.79499866926,10371.6137763866,55.2786820031881,21.6840484150121,5750.41164031796,2696.97518358534,6061.18958271982,100.512580718572,1070.81543421792,697.933229939681,75.5818139791311,6254.3204010397,47.1979119417649,9456.00472947088,67.8559210112949,5134.01359642365,122.091747071957,232.823980982272,1351.37215373763,8276.11004640282,85.8751111232191,33.0727267896143,7667.1981829326,5318.56202444213,7534.23931088353,140.854500552489,9739.1764194529,225.784886572992,81.4128446430414,10508.4582759778
208.666788275998,14.8332809179894,0.398799371259429,0.00223396976002732,27.8726123383092,4.79806177519299,0.000867162504164298,0.0961010045457442,13.7301162222384,0.0326496729151131,1.91036287787961,4.40610505945097,11.6581155728577,26.4617889580259,1.97799517855674,1.88197342260219,0.147611056584083,0.00230156298403017,0.0129216824443574,0.000321298051858321,47.0427731933014,0.28222195692797,87.1714024027356,0.00107993698020437,0.00038131139399411,6.45209177177344,3.15617797363257,10.036438455641,0.00122353659730834,0.596495642229002,0.0272054899655814,0.000690921409159273,12.3866741865932,0.00130971909129585,28.2380840591013,0.00104000473083943,1.27698025244945,0.00116775797846458,0.0334320912243129,0.14876617920072,43.5529583890795,0.00076145873981659,0.000553615819171682,9.07975952220727,2.63118824952244,18.282287855179,0.00202055104796273,8.26833886973168,0.00307841767653372,0.000376096645140933,118.508329460844
0.327166461657498,0.0123499106898635,0.00015755974845888,1.83981683221646e-07,0.104959810571017,0.00338555102484861,6.44604369881563e-09,1.1334125247231e-05,0.0246905848014194,7.18677074473817e-06,0.00479232187626621,0.00553722532117717,0.0136224731625134,0.0182722662830201,0.00476736520477061,0.000686353773289738,2.94068067887565e-05,8.89137936610496e-08,4.53309439762961e-07,2.03849594981875e-08,0.0311043488761698,2.19113594539522e-05,1.17040478405738,1.78040409082314e-08,9.09176378627308e-09,0.0218534514979183,0.00039461569872401,0.0113641638870376,1.85636963578872e-08,0.000246585568220326,6.85488203089335e-06,1.63595359481405e-08,0.0393037607716451,4.62491698272061e-08,0.0562553038339502,1.05169419839513e-08,0.000721988121313188,4.98805547977099e-08,1.34115703076532e-06,9.32082775761955e-05,0.0466892872868812,8.30052613309817e-08,2.39140263147419e-08,0.00750568789385397,0.00101602956624447,0.0150198605299465,1.56781879923074e-07,0.0325327106806981,1.28979991131928e-07,8.71727934281807e-09,0.12082059954605
1.05867729871534e-06,3.2597426979919e-08,3.66071617463604e-11,0,6.28376619715709e-06,1.0954408935504e-08,0,4.54747350886464e-13,2.00921476789517e-07,2.27373675443232e-13,1.0934400052065e-08,2.64299160335213e-09,4.49576873506885e-08,1.87311115951161e-07,2.97632141155191e-09,7.35326466383412e-10,9.54969436861575e-12,0,0,0,1.36685684992699e-07,7.27595761418343e-12,1.18960701911419e-05,0,0,2.0979769033147e-08,1.52340362546965e-10,1.68138285516761e-08,0,5.45696821063757e-11,6.82121026329696e-13,0,2.57565034189611e-07,0,4.07762627219199e-07,0,2.58978616329841e-10,0,0,5.00222085975111e-12,9.35617663344601e-08,0,0,1.63497588800965e-08,1.09321263153106e-09,2.58660293184221e-08,0,8.75072601047577e-08,0,0,5.50106960872654e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
