15582.8804074201,16172.5334360324,15336.6879053489,15265.7751004514,16139.2625668353,16153.0167847034,15686.2277706115,15562.3439916203,16544.063071747,15490.3883339152,15949.3394155174,16280.968346707,15939.9691406978,15326.1884203323,15697.5645628187,15897.2056826252,15629.5553466068,15445.903186786,15675.7106231378,15926.1096166905,16147.0844441547,15613.62242321,15915.5841948684,16200.318228849,15494.5830205691,15532.5264312605,15908.6220303496,15567.4215672249,15372.8666275791,15836.4061825049,16069.4574369667,15671.9651030959,15542.0066958331,15587.0832167179,15520.2076640867,15364.4268530307,15569.7809856575,15732.283390531,15714.770403626,15280.4098506799,15551.9314505611,15249.2762361432,15713.6679941788,15822.309406575,15331.3582937081,15927.4335093064,15880.983003299,15583.7695437947,15867.9721705092,16189.9289044073,15595.8432442482
12719.2394942665,12817.2394657096,13193.9886790116,12980.9406903073,12958.7280602643,12378.003765035,13026.106650728,12664.2834517753,12478.6236277309,12911.0148880576,12470.5460073009,13306.9799852151,12830.2747735104,13165.0390000008,13012.0556385425,12523.440371484,12742.9583670211,12676.8013050649,12867.2173568339,12697.3126463724,13309.7641396804,12577.9029189739,12782.71201229,13101.9246036076,12505.6454560143,12512.1367918337,12901.7527614205,12680.0323907184,12628.6770627486,12771.6678160212,12822.6258056063,12900.9799834189,12622.3287171508,12640.2119426928,12641.5378254513,12669.1430747306,12769.2369837695,12582.6531431441,12686.863904522,12865.8600386199,12279.6557190877,12927.9192836637,12538.3524397525,12861.3318311085,13309.3705624831,12969.9447387162,12867.1341745022,12496.2279105724,12814.9293963153,12713.2745436456,12796.473046488
11999.477529364,11886.3363418602,12459.1961901992,11665.1241563148,12189.7828287148,11768.0839118936,11862.304152963,11968.7019329988,11596.506316513,11953.9125488491,11829.2859916514,12411.9898012303,12022.7928493907,12094.8814906855,12150.6020440635,11805.23286951,11699.4511459677,11506.5161584378,11866.6424390575,12014.0187935568,11725.5590907361,11616.2537540736,11855.1247978092,12215.799984606,11898.5010265981,11749.6617768394,12044.9746420069,11723.1173315196,11487.0662059319,11808.9439679023,11803.7107376748,11764.2861451981,11665.2972773417,11890.6548937071,11665.4915925954,11822.3603130388,11770.3392325421,11989.8557756521,11698.5843671647,12235.3988813432,11612.1127032978,12098.6228092261,11639.9401212336,11970.6117426721,12447.4798357086,12165.794018353,12094.5409868598,11880.4734562783,11923.2330718409,11732.030317837,11651.6073497059
11324.0495548028,11291.7118443104,11802.8439496294,10860.2791258074,11342.2177986084,11259.4359839595,11198.0377653055,11318.3628670002,11008.7741529859,11426.3952541918,11424.6033096765,11064.4880971742,11381.4268367825,11512.7386570795,11228.9196237242,11349.2090118138,11013.5305091539,10955.4723542509,11233.8095678735,11431.3437616412,10847.4564824638,11182.2381840362,11254.4640656277,11276.2013826208,11553.0293635853,11377.2768299919,11294.9440851035,11264.9717812512,10893.1947467196,11207.042739652,11343.6004697408,11086.7471892474,11052.9232505302,11427.7072905226,11322.4639691961,11118.8014616614,11131.4850074096,11527.1299674445,11141.8172630653,11575.1815141199,11257.9290899646,11336.3715547624,11112.9226261596,11518.9563067252,11556.6125969698,11557.4046521436,11367.3771633818,11351.7475564953,11319.6434236059,11200.2620386059,11047.3987755769
10385.3253281306,10569.5355005967,10963.3765143251,10195.5124420029,10548.1269904975,10678.9023005829,10442.3696409316,10667.2841809661,10415.3265007515,10693.1389356275,10779.3806179437,10473.3833864048,10645.2252953134,10859.7303480324,10327.6817258578,10521.406563913,10424.5911047521,10416.9190802076,10567.9164714852,10756.1873245728,10311.7083352142,10660.1089477331,10474.839022028,10263.5373582393,11022.8414083701,10967.2200117337,10493.2709154382,10742.3679216278,10394.6441953659,10765.1943715421,10586.6967422761,10555.0826705945,10469.3365190215,10699.2200023203,10848.1198789924,10475.5127961852,10569.7772922396,10943.5626828244,10497.0447567749,10854.6050540303,10925.8636947833,10593.758861468,10561.6343310564,10688.9594810539,10873.9195871739,10736.3214846453,10380.9881139422,10733.6278998592,10666.5405550386,10398.9017542558,10637.4180512282
9965.0928533214,9971.38772132176,10017.0999128776,9805.16517549492,9972.99144939899,9792.01635283491,9970.18617766237,9979.88703875811,9808.01831957518,9984.19806072909,10001.9019367492,9816.27798419943,9998.79676193091,9998.0973551018,9851.79512470345,9988.57172562872,9972.96263542716,9733.39488179003,9971.38790845924,10256.2755320802,9775.96837019321,10302.631311866,9994.01539735047,9787.46248060981,10073.707664473,10023.3696821675,10002.307626805,9970.82240744968,9983.7499394538,10187.1162569874,9963.56296931454,9779.89694607274,9806.97132090592,10169.4112464743,10070.0376468812,9991.07006060556,9800.70789878114,10261.9807847772,9790.42387152629,10065.4823053501,10182.7280823528,9986.85383687338,9829.89020718976,10045.6553433021,10014.7543586046,9979.38588296457,9864.84046126029,10331.9125734616,10133.5735267499,9779.66617611169,10002.1102617368
9941.21197916825,9942.80932661357,9963.29372501198,9783.06617820183,9941.2043921947,9744.74507139234,9940.56801221488,9940.42383323987,9764.34167352506,9960.08124642803,9960.66138901114,9763.85383696775,9961.91137569263,9770.13864839366,9765.59991256877,9961.44893664519,9943.30762277068,9685.14138557226,9941.46663338,10112.3783994982,9743.50511649998,10106.3530538543,9962.93217667915,9745.00973120243,9964.16073886426,9966.34979298109,9946.25238376834,9941.43601186913,9942.65728536986,9964.66921988699,9922.11273390281,9744.8964606792,9766.83823018611,10141.1464463779,9963.62974434471,9962.09795761963,9764.27889123258,10143.8097737197,9762.81921430912,9963.95312094098,9985.15944294008,9961.18850179503,9767.59256254818,9965.33762166522,9963.66128784501,9942.14265442975,9841.63984576487,10107.62226057,9945.08696245065,9744.9756571453,9922.69338514769
9937.51414647437,9937.72235641212,9957.8623572185,9779.55622555566,9937.46001334238,9739.43253399195,9937.11049415011,9937.00107678859,9759.62501566947,9957.33866410749,9957.28308481289,9759.51218069695,9957.44682143999,9759.88392110926,9759.85833357282,9957.30349947766,9937.4372357368,9680.79071757698,9937.49204065176,10076.4153275587,9739.42636455797,10095.2560914731,9957.73298821869,9739.7539759353,9957.86881758551,9957.62212563653,9937.24658135881,9937.13742330654,9937.58070700173,9957.29052839136,9917.02827107927,9740.12620755665,9760.08952807868,10135.6415407024,9957.69921153072,9958.06565721357,9759.98201206868,10135.1439173892,9759.55377245229,9958.11230491664,9977.39148849271,9957.52668797985,9760.46244320704,9957.71399858409,9957.64612668829,9937.50606093611,9838.37235243489,9958.62102967675,9937.62779778181,9740.09273149549,9917.24038835314
9936.58615134472,9936.4959123898,9956.5825454089,9778.8999414526,9936.38489135704,9738.5715949936,9936.42262840284,9936.40801507075,9758.78030807603,9956.55952858044,9956.5769163307,9758.73047734729,9956.6577972981,9758.81201137715,9758.78949314825,9956.55640767525,9936.5150181205,9679.75255749052,9936.44781846538,10074.7524686666,9738.68100817472,10094.0291572158,9956.57377618274,9738.63978544982,9956.67536716341,9956.55972713402,9936.39188950513,9936.47917095447,9936.57618871819,9956.52422184082,9916.32449922075,9738.83976550463,9758.91440397472,10134.2381543139,9956.70671266136,9956.68027996015,9758.88263725655,10134.2196778179,9758.87642346478,9956.71117212608,9976.02919342057,9956.70233513218,9758.78221704265,9956.5842842195,9956.54195775292,9936.43847291055,9837.4093836115,9956.74700707896,9936.45398654306,9738.69014303593,9916.29187890444
9936.27781796815,9936.28490346739,9956.3795450842,9778.74633933358,9936.25033917762,9738.46165007336,9936.2402508386,9936.24345786136,9758.60397681049,9956.3956561173,9956.38852069856,9758.56959454147,9956.39735326421,9758.58345669069,9758.58485507127,9956.39270775247,9936.26585912349,9679.54991349309,9936.26708973113,10074.4861602534,9738.44783258772,10093.7805662804,9956.39538965441,9738.43087420961,9956.39148002888,9956.39293248287,9936.25109236835,9936.27794643418,9936.27942763598,9956.38394181596,9916.13075767909,9738.47850604807,9758.61146188126,10134.0679986884,9956.41922380149,9956.39156293352,9758.58441853955,10134.0577642334,9758.60723631593,9956.42893465981,9975.8078051174,9956.4751879266,9758.6038197823,9956.37661715989,9956.40977282177,9936.25187512724,9837.09024996426,9956.40870613391,9936.24548886351,9738.45325782212,9916.13214205715
