665.348477138946,1087.11224734385,498.888000547862,586.633776455442,2182.12037196601,1871.86390627154,582.011220775937,466.760396799081,1262.43619370074,645.695503234533,851.002056233933,2058.44236480303,1350.59143794571,678.591145660373,854.744875602288,659.670652986435,630.339004721541,685.579968303094,997.24838067258,451.541971128535,992.099844542852,626.201646703469,2477.28447736187,620.888804169436,686.573773711287,901.65666663803,571.237147068995,945.775187101746,759.885204102896,554.404792342667,507.695901452228,1578.355822828,1012.55840816148,680.587435793677,585.260962509559,867.311573953165,562.226295541603,614.343907733909,535.414817989492,664.727166179111,1557.97571548823,504.443532677278,528.693436428739,707.54477025882,597.892339834181,2181.14820359181,935.499418496123,515.173522762356,610.866380931771,487.364096633708,578.715851244573
417.536655815266,446.131245376168,417.414620086593,408.298130595728,665.912745537196,467.271896931299,410.561213700938,407.607639075431,435.803705011986,418.027528672941,415.547583474117,527.940739932491,454.04104916563,416.403699267089,428.952615973275,413.391377725874,414.340446523012,411.107892169745,411.23499235206,406.113373304395,415.325826370501,409.41430836099,588.171831568048,411.275912779498,411.59691962228,424.973155514618,413.997650785108,427.971881715133,419.497628082773,410.86618706694,406.374109152892,526.961660323158,427.312446040422,410.173347508389,408.926417392621,413.6801660345,410.07422849567,409.50322439332,413.548010223666,410.277634099634,602.72682910022,411.076380898443,411.16202852198,409.729975571514,411.750535154692,545.744983188804,452.065495199962,410.13667283632,407.899677314096,412.145835732792,407.804409807565
403.457001816809,414.068901743785,407.292357474476,400.029626595196,420.987505720627,416.236539547655,400.305834354062,400.078835386624,411.738533912287,407.718352087665,408.466290006318,414.700333832519,411.069660706999,408.085840054144,408.613572794604,401.135609894087,400.900207619025,407.119907761643,400.463689852271,406.113373304395,408.448218578931,400.400898756089,470.04572914315,400.476145586136,407.351784715642,410.679918853749,406.258379659583,408.133536702262,409.424484744849,400.141820775776,400.173701464113,428.898256426535,409.13347007388,408.048354305947,400.162537647711,407.460677385294,405.775119451045,400.119868766379,401.644837785016,401.753702817272,415.969917493645,400.108980374931,408.221203055623,403.00850395992,407.58687656463,428.44040133419,411.293464496892,400.114827297121,400.548247854601,404.639526760858,400.102765481504
400.123780904471,406.06053517968,400.273147064195,400.000000000144,408.329615575438,402.429039095113,400.273147028143,400.074528891485,405.607567658958,400.000000052033,400.000000561687,406.018038555175,404.339083153694,400.099424258929,400.00000336871,400.074642254811,400.39705355468,400.000001453684,400.444898316392,400.000000417591,400.00002256788,400.074740903691,408.3719181317,400.099711013998,400.000000011296,400.076336664719,400.000000018027,400.194786265398,400.000912906126,400.000000000487,400.172926469455,406.030054210315,406.331634375683,400.074642471029,400.099424241385,400.00004179915,400.000001080258,400.099711012868,400.099711013887,400.24770804688,408.110681943641,400.099227505405,400.00000013319,400.000000002236,405.256260889967,408.672058874916,400.054815730173,400.099711010873,400.545211532971,400.000000006045,400.099711010825
400.123780853311,400.000000000018,400.273147017267,400,400.000000085221,400.000000000007,400.273147018369,400.074528889009,400.000000000004,400,400,400.000000001637,400.000000000004,400.099424233103,400,400.074642248756,400.397053531081,400,400.444898309644,400,400,400.074740898227,400.000006835534,400.099711007608,400,400.074740898973,400,400,400,400,400.172926468495,400.000000000098,400.00000000002,400.074642248211,400.099424233546,400,400,400.09971100715,400.099711007483,400.247708028904,400.000000000085,400.099227501581,400,400,400,400.000000001201,400,400.09971100887,400.54521151343,400,400.099711007104
400.123780853311,400,400.273147017266,400,400,400,400.273147018369,400.074528888938,400,400,400,400,400,400.099424233103,400,400.074642248756,400.397053531081,400,400.444898309644,400,400,400.074740898227,400,400.099711007607,400,400.07474089895,400,400,400,400,400.172926468495,400,400,400.07464224821,400.099424233546,400,400,400.099711007143,400.099711007483,400.247708028904,400,400.099227501581,400,400,400,400,400,400.099711008869,400.54521151343,400,400.099711007104
400.123780853311,400,400.273147017266,400,400,400,400.273147018369,400.074528888938,400,400,400,400,400,400.099424233103,400,400.074642248756,400.397053531081,400,400.444898309644,400,400,400.074740898227,400,400.099711007607,400,400.07474089895,400,400,400,400,400.172926468495,400,400,400.07464224821,400.099424233546,400,400,400.099711007143,400.099711007483,400.247708028904,400,400.099227501581,400,400,400,400,400,400.099711008869,400.54521151343,400,400.099711007104
400.123780853311,400,400.273147017266,400,400,400,400.273147018369,400.074528888938,400,400,400,400,400,400.099424233103,400,400.074642248756,400.397053531081,400,400.444898309644,400,400,400.074740898227,400,400.099711007607,400,400.07474089895,400,400,400,400,400.172926468495,400,400,400.07464224821,400.099424233546,400,400,400.099711007143,400.099711007483,400.247708028904,400,400.099227501581,400,400,400,400,400,400.099711008869,400.54521151343,400,400.099711007104
400.123780853311,400,400.273147017266,400,400,400,400.273147018369,400.074528888938,400,400,400,400,400,400.099424233103,400,400.074642248756,400.397053531081,400,400.444898309644,400,400,400.074740898227,400,400.099711007607,400,400.07474089895,400,400,400,400,400.172926468495,400,400,400.07464224821,400.099424233546,400,400,400.099711007143,400.099711007483,400.247708028904,400,400.099227501581,400,400,400,400,400,400.099711008869,400.54521151343,400,400.099711007104
400.123780853311,400,400.273147017266,400,400,400,400.273147018369,400.074528888938,400,400,400,400,400,400.099424233103,400,400.074642248756,400.397053531081,400,400.444898309644,400,400,400.074740898227,400,400.099711007607,400,400.07474089895,400,400,400,400,400.172926468495,400,400,400.07464224821,400.099424233546,400,400,400.099711007143,400.099711007483,400.247708028904,400,400.099227501581,400,400,400,400,400,400.099711008869,400.54521151343,400,400.099711007104
