17613.4230275958,18760.5557251097,17790.9165410641,18509.9990025131,18614.571583565,17142.5399649734,18763.9476045348,18617.45415396,18737.4076285921,19135.2765531879,17739.8079435546,19278.7972585856,18189.8018386278,17364.949677172,19190.6971779644,17770.5311120479,15644.3015323919,17912.8144787183,17851.7249033358,19155.6732378983,18211.4395274104,18498.7165232781,17332.9951609001,18233.6958991386,18355.8842227019,18046.5118617935,18513.1341741756,16222.8826896811,18600.4256754706,18517.9878596595,17899.0494767039,18474.8434228572,18463.2372298208,16997.7115858211,16074.5425871234,18411.230997912,18810.5279553345,19319.6261953413,18585.6755430857,19641.1877527603,17415.6175111409,17681.0148806355,20116.4610946834,18708.8562505763,17900.8770399361,19333.1250476707,18645.7978491399,18402.493195098,18066.258319541,18315.2845456964,18400.087845392
15923.7958947995,18572.8545934676,16629.3922060763,14189.2843490086,18434.7838499025,16617.6332136468,18391.6777055477,18617.45415396,18139.6057640415,19135.2765531879,16881.0709985567,18054.1056460351,17800.242005237,16437.5374317633,17308.716767239,15372.0026100491,15644.3015323919,15404.2028278345,16792.0644622179,18414.0743714619,15872.673679413,17797.1207670776,15372.6375613356,17762.1771238223,17301.113571349,17992.4203095467,17625.4368059014,16222.8826896811,16687.6060284249,18284.1452002762,16806.7084147145,18474.8434228572,18349.0430886594,16939.4516323689,16074.5425871234,18411.230997912,18810.5279553345,18935.3887497012,18585.6755430857,19367.9731545633,17366.4592321061,17681.0148806355,19683.5137791867,17525.9540362382,17900.8770399361,19333.1250476707,15903.4065887943,16656.3940607664,17748.9439668832,18315.2845456964,17822.2230697377
9055.443920804,11590.8954455556,12666.6342421616,14189.2843490086,17362.2689535482,16414.8619919488,10569.7945994058,18031.2260298081,10140.800734337,19135.2765531879,12133.377805013,18054.1056460351,16076.5901226914,14493.769875746,17308.716767239,7540.49659962625,14124.0573666362,7283.54116027255,11777.9779692327,10519.18095271,13026.6065577147,9339.42151882512,8594.52030391462,12037.2820214329,5219.73193671687,14236.042570047,16237.7433627988,10495.5021059839,9510.27121694798,14781.7193738549,6111.74822637184,11544.1985084663,17262.5955224831,15091.1664409706,13754.7168720451,14184.9123725486,10347.2565293671,14489.9556705928,12817.5670840362,12987.1881668456,9556.01436448221,12090.0349119563,19143.24349262,11303.2884582286,9374.42437870413,18637.0663881739,10451.8511772991,8880.21269607745,8805.10154859267,15701.7159476831,11159.976650046
24.6256940414892,128.774216057908,80.4030592821676,5087.41056624856,51.420496061854,7615.37897871314,433.695052195102,17211.083222681,37.5527349753468,6685.52772298138,1522.07717052477,5049.46760808216,967.988164771459,618.908616137105,5463.98192468823,1642.31215869134,3634.1579552248,117.702809023258,852.629290156242,55.2603661788082,536.220046629947,23.4261449249543,8395.85749949359,8035.68571108402,12.6114791228651,2236.11999420657,8682.29250093559,842.870658466127,142.658815692738,273.333197229405,499.401868578512,602.245036899756,1625.935590094,2646.17487484159,1290.71550573006,713.798751742773,270.697232268928,321.765976912188,5137.12589680131,200.683071565627,600.576137761419,3734.14696619659,929.615017360732,101.422676074071,13.8241602321193,3631.48620489731,619.088627121859,3518.4769970229,453.424748432433,710.050534016006,93.9518287661456
0,0,0,3.28208989230916e-06,0,0.0085885488247186,0,3.15001807682688,0,1.75816467162804e-06,1.34346009872388e-08,936.67128496655,0,0,5.25874384038616e-08,1642.31215869134,3634.1579552248,0,0,0,0,0,8395.85749949359,9.28551730794425e-06,0,0,3152.90944580158,0,0,0,0,0,2.27373675443232e-13,9.04947228264064e-11,0,0,0,0,5137.12589680131,0,0,0,0,0,0,4.06263481443102,0,14.9852435257612,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000775027662257344,0,0,0,0,0,0,0,0,0,0,4937.39698794994,0,0,0,2.27373675443232e-13,0,0,0,0,0,0,0,0,0,0,0,0.00647800786737207,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8467078411486e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
