18507.4126795299,17375.2562011863,17520.6760032105,16088.4268548727,17848.0363417975,18509.0579937133,17342.8320134254,18864.3815623915,17348.8877569702,16672.0369595191,17946.2998778963,17950.7650462848,19239.755494798,19447.2281772305,18115.2006226029,18628.1749875267,18421.1887151672,14225.9205707865,20065.1547373319,17258.8204732741,18718.8063319315,15734.89862125,16312.4847901165,18114.3591242894,18452.1229862205,18764.6589071823,17397.5752937604,18136.1079541506,17551.2261370682,18959.3646381075,18215.4944670841,19907.2761443441,17544.1390812191,16919.9834057137,18257.7382890843,16808.4858270507,16655.1900988718,18760.4276680827,18461.3315491726,19393.9053087919,17856.2043545423,15281.1306555773,19146.2772787679,18266.9463873889,17102.1713700951,18053.7179844344,18382.5553335406,16225.209228678,17412.8132541737,17701.2002966736,15964.5657135571
18507.4126795299,17287.0325475647,17520.6760032105,14055.9455788522,17355.7652780188,17087.9639932716,9635.55736020257,16138.247062506,17348.8877569702,16672.0369595191,15627.2465425115,17205.565261091,18308.180103235,19447.2281772305,16771.2418245469,18628.1749875267,18111.982467173,12316.2696642811,20065.1547373319,14754.2214726011,17772.602647597,15734.89862125,12854.4531921625,18114.3591242894,18452.1229862205,11263.1149342308,16216.9445100427,15758.0781630758,16680.9080253865,18959.3646381075,17833.190620562,19266.0931996024,16472.154563639,16599.4919752342,16879.6208852567,16808.4858270507,16655.1900988718,18760.4276680827,16895.0338541241,18057.2908831495,15404.8091105402,12424.046450273,17976.0276020668,17891.7340954237,17102.1713700951,18053.7179844344,18382.5553335406,13924.4542738192,16585.4933325576,17701.2002966736,14998.2115811628
17906.5508746255,9845.30355661313,10328.0433474726,8346.34684676287,15663.7260121881,11314.0200360541,6383.61504049223,14376.4386232356,17348.8877569702,9734.70435736704,13464.4352210735,6699.07776787421,17090.6109188067,10546.104962659,4997.5348759979,18628.1749875267,7209.71685960212,8477.80789772198,19060.5566992017,4901.81629864852,7319.56500640763,4847.02398779918,4328.4670717854,8743.76446484684,13161.710115745,3946.55602943705,6462.16327641134,10484.2784938308,8242.92812025852,12940.2895986617,6206.10604305028,18338.7444763672,10166.6428167696,8178.67360464059,13035.6655015144,8748.90564500908,16655.1900988718,3705.56259526328,10770.1697759338,7314.16935366102,8899.15889128077,8998.31513616532,5292.52016726238,17591.0471179239,17102.1713700951,18053.7179844344,9098.02614983751,10184.8384793569,6675.9169551176,7710.16547591716,10057.1013167937
386.577232949984,51.6547731106161,49.3538907132329,108.01315238562,3800.39794742834,91.8735111219506,39.8649386273296,3534.98832574033,9086.50638794491,191.904386464249,146.490113761698,88.4140605393502,15137.4644973938,491.016363384174,67.3512712755567,14220.6060712529,63.9221052668247,163.487228322022,6989.61445843614,34.1946976540705,66.4064818742479,11.2242901394586,138.701116178952,246.796722627671,352.705626760101,4.5606681539698,192.430760682176,99.8101087474587,76.7245994124353,299.000963217065,61.2793713587951,1080.32284719278,91.7523381458553,77.830398987132,23.0293215356205,69.2030821967958,13785.5744922358,8.72013982732824,109.605196799865,27.6422749817975,12.1150258351761,56.5957927002698,45.2656460469407,6575.95236077443,11808.4014869543,3935.52790936189,32.6169959086158,36.8685238484079,271.284526613928,157.355837566294,127.07588747085
2.17301021621097e-09,5.6843418860808e-12,2.27373675443232e-12,7.27595761418343e-12,4.13159980325872e-05,5.6843418860808e-12,7.73070496506989e-12,0.00028034131264576,3.44695345395212,2.50111042987555e-12,2.20552465179935e-11,4.68389771413058e-11,21.9602801369247,3.35603544954211e-10,2.27373675443232e-12,10.5087756856769,6.13908923696727e-12,6.82803147356026e-10,0.000699797856668738,1.36424205265939e-12,2.27373675443232e-13,0,1.04591890703887e-11,6.3664629124105e-12,3.09228198602796e-11,4.54747350886464e-13,4.54747350886464e-11,4.54747350886464e-13,2.27373675443232e-13,6.59383658785373e-12,6.82121026329696e-13,3.13758073389181e-06,4.68844518763945e-09,1.04591890703887e-11,6.82121026329696e-13,2.59205990005285e-11,6.30309873510009,2.72848410531878e-12,2.27373675443232e-12,6.82121026329696e-13,9.09494701772928e-13,2.27373675443232e-13,2.50111042987555e-12,0.0132977479913734,0.0112213958718712,0.000211985967098371,9.09494701772928e-13,2.27373675443232e-13,1.68256519827992e-11,5.45696821063757e-12,3.86535248253495e-12
0,0,0,0,0,0,0,0,0,0,0,0,2.27373675443232e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
