8984.9828693419,10743.7413488076,10585.840686671,9177.47265105849,8931.93559324414,9726.99526698509,9342.56291901641,9654.06064114333,9774.69178608888,9943.25214671847,10313.1816431154,10751.5352964878,10158.7314395364,9678.71995874147,10599.7818050246,9038.22367778433,9156.55771755476,10175.4847988057,8809.48963294737,10643.7333830786,10539.0829834289,9610.72040508379,9665.28111009954,8819.49943209635,9090.58658858335,9268.672580076,10466.0319880707,9534.17582798696,9390.95160182675,9591.29699341998,9926.12762044762,9625.60528430044,9370.72972846257,9759.48479701896,9722.0869038149,9173.90360842706,9168.22590162373,10333.4461637718,9807.58884832527,8772.2400375653,9351.38939714496,9881.51093496132,9489.08952151775,8808.31441081402,10323.6884360247,9677.55466320124,10029.3416865496,9028.3581293412,9043.64848372588,9788.41816831686,8788.42794734747
8645.5642133714,9827.59712576941,10264.0605009372,8320.83830124866,7170.20319140336,8035.34794961017,7872.95554161198,8188.91195310251,8450.88652074966,9943.25214671847,10151.9965912679,10179.1771811567,10158.7314395364,8476.20168911864,10384.9032991627,8300.7589080264,7691.6710800781,9882.57295015161,8273.72231897769,9225.0215406297,10093.3614094666,8136.1346010113,7794.76504856982,8370.73537139117,8505.57213316457,7806.70519721284,10002.8885411405,8286.64141033398,8333.45387214452,8886.57221472761,8533.54566664534,8785.61126783476,8184.83116516107,8094.23257807268,7720.83058858061,8471.0392044019,8117.04860274769,9946.38774679606,8422.31360977244,8026.60498123704,7665.59688784068,8991.64673600849,8860.20442707049,8360.89098473843,9855.14952629803,8681.1854373199,10029.3416865496,8455.43588317166,7567.94233558476,8434.53266119226,8134.51390004572
7982.16954867226,9353.00376604343,9985.6243171624,8017.04222795027,6327.46139327085,7969.69036589449,7173.25966988481,7755.73179626613,7370.42420836167,9106.11792922641,9869.16733523148,10049.4815055927,9601.09947574724,7430.59137838023,9476.147958712,7434.05905584212,7087.01850083653,9393.49685577407,7584.17987283704,9225.0215406297,9376.50754580914,7494.47124733141,7526.55641110325,7658.28193041915,7534.67321217094,7177.98917865631,10002.8885411405,7550.12093925335,8011.21785580299,7829.3590350052,7797.8939766495,7596.77863038338,7030.02870605012,7467.06297487885,7127.07648256214,7070.71504459927,7694.55002991518,9946.38774679606,7337.31444001187,7549.42759091693,7596.68901794661,7801.35467103557,7694.27685308792,8342.58578829204,9855.14952629803,7888.9428856705,10029.3416865496,6892.50019053275,7567.94233558476,7969.20499626383,7354.70596527756
6731.39832650524,9353.00376604343,8864.05301263178,6450.11441632649,2727.95071618992,5811.77973153246,4163.85154166274,6211.11416892221,5028.924139005,8595.08837900476,9472.59552206344,8779.55398413326,8645.30578758904,6506.98095682977,9309.29269865256,5671.16741645211,6657.16436814966,9223.82333868049,6026.6290514179,9093.24211869826,8570.7643527662,6111.48277044447,5332.84836599484,6907.16538790164,6853.17823225309,5889.87363709932,9232.94364257222,6934.58200801277,6964.1944429705,4035.00601697393,6947.13189418757,6324.97245639227,4720.43848467988,4219.48391276264,5823.79074911374,5379.84095052527,4183.05927618174,8974.89618216543,6690.3261647675,6307.46292919841,5493.06543770081,5731.46411627701,5489.67290492813,7175.7969718781,9222.51363292933,5201.66035803668,9353.39587788801,5738.49221659678,6240.57397328916,6896.26523154557,4524.70782298911
876.362921696426,8786.14684087903,7751.58355963019,764.407149065956,2577.89965387655,1715.69812005058,681.151171068879,1029.65414910765,2550.48390135357,7359.55452751881,8593.17049071928,8044.78738020487,6740.48198190909,903.172883963246,8412.62333425248,1871.00066396963,471.092179160472,7665.81006867291,500.906532024147,7166.56088951424,7844.8975410711,945.587785981594,1080.78422546524,1741.54230923749,491.464712259268,354.110814944831,8177.36629674435,1334.10202629458,1098.50649584814,3630.70207865247,968.573102191446,2105.57607056881,603.620385999909,1316.43981641145,1013.13286233183,1368.76993027581,1025.3165995721,7689.0860103176,441.100507879902,1110.95272288575,658.320300801314,5718.44154910283,1347.06867411305,1160.51205298524,7122.45022281228,3757.0264040771,7721.84661943758,2234.75931609429,907.61026943483,2262.37107719604,1120.81800515591
869.510932573004,6056.18384344063,6815.75935959517,763.582836936508,2577.89964945884,1715.26579581634,681.0707329285,1020.58576040245,2550.45502179819,4199.5693089701,6032.37104802664,4533.8068614346,4749.92500071745,902.667606419268,5280.06166163838,1870.98160724984,365.865429871198,5778.70415984187,477.788485009547,5064.02171784306,6757.33516533035,942.087109560917,1080.4909239895,911.468114114864,349.591241615818,344.978505823673,6229.06635623424,749.549129268572,1096.18366498643,3630.70199910179,499.616878806817,2105.330344828,603.488997581497,1316.43827953228,1013.0623472406,1368.72652101653,1025.29820484854,5653.21923629277,337.332440295577,1110.17449176844,658.049980570011,5718.44154882251,1346.32867756938,1151.8485146367,5462.05741714735,3757.02593111396,6092.21325855369,2234.74615001546,907.284063667211,692.741411165881,1120.80766510302
869.510932573,5673.76169106996,3052.04513196161,763.582836936506,2577.89964945884,1715.26579581634,681.070732928499,1020.58576040245,2550.45502179819,2929.92776637104,5920.32823300136,4424.55786702005,630.268031689731,902.667606419267,2971.18144725681,1870.98160724984,365.865429871195,1227.29954151486,477.788485009543,1000.39472480174,2414.54135004404,942.087109560916,1080.4909239895,911.46811411486,349.591241615813,344.978505823672,2609.26220373824,749.549129268567,1096.18366498643,3630.70199910179,499.616878806794,2105.330344828,603.488997581496,1316.43827953228,1013.0623472406,1368.72652101652,1025.29820484854,1400.45280684885,337.332440295574,1110.17449176844,658.04998057001,5718.44154882251,1346.32867756937,1151.8485146367,561.515941590641,3757.02593111396,2828.47676340499,2234.74615001545,907.284063667208,692.741411165838,1120.80766510302
869.510932573,5672.28933819465,880.257951230398,763.582836936506,2577.89964945883,1715.26579581634,681.070732928499,1020.58576040245,2550.45502179819,2924.37179107768,5918.97988616676,4424.43846006455,584.356250852041,902.667606419266,2941.89688132191,1870.98160724984,365.865429871194,1075.66567246258,477.788485009543,586.052390350294,1535.31298504933,942.087109560915,1080.4909239895,911.468114114859,349.591241615813,344.97850582367,2580.7022256926,749.549129268567,1096.18366498643,3630.70199910179,499.616878806794,2105.330344828,603.488997581496,1316.43827953227,1013.0623472406,1368.72652101652,1025.29820484854,948.549964880281,337.332440295573,1110.17449176844,658.049980570009,5718.44154882251,1346.32867756937,1151.8485146367,474.185316945142,3757.02593111396,1913.26411090513,2234.74615001545,907.284063667207,692.741411165837,1120.80766510302
869.510932573,5672.26470660786,878.072610785781,763.582836936506,2577.89964945883,1715.26579581634,681.070732928499,1020.58576040245,2550.45502179819,2924.36224756032,5918.83788405118,4424.43817478566,584.334144117421,902.667606419266,2941.86505098509,1870.98160724984,365.865429871194,1075.5179818577,477.788485009543,585.675329864117,1534.94325890236,942.087109560915,1080.4909239895,911.468114114859,349.591241615813,344.978505823669,2580.6746937256,749.549129268567,1096.18366498643,3630.70199910179,499.616878806794,2105.330344828,603.488997581496,1316.43827953227,1013.0623472406,1368.72652101652,1025.29820484854,948.095809433922,337.332440295571,1110.17449176844,658.049980570009,5718.44154882251,1346.32867756937,1151.8485146367,474.17026613103,3757.02593111396,1911.54859582869,2234.74615001545,907.284063667207,692.741411165837,1120.80766510302
869.510932573,5672.26410011196,878.071750989256,763.582836936506,2577.89964945883,1715.26579581634,681.070732928498,1020.58576040245,2550.45502179819,2924.36148380915,5918.83150267746,4424.43817112051,584.33413651525,902.667606419266,2941.86489006524,1870.98160724984,365.865429871194,1075.5176745204,477.788485009543,585.674987799789,1534.9429931115,942.087109560915,1080.4909239895,911.468114114859,349.591241615813,344.978505823668,2580.67467498671,749.549129268567,1096.18366498643,3630.70199910179,499.616878806794,2105.330344828,603.488997581496,1316.43827953227,1013.0623472406,1368.72652101652,1025.29820484854,948.095769793867,337.332440295571,1110.17449176844,658.049980570009,5718.44154882251,1346.32867756937,1151.8485146367,474.170245541422,3757.02593111396,1911.5447872054,2234.74615001545,907.284063667207,692.741411165837,1120.80766510302
