35932257371521.6,43353652168646.5,1233878770905.48,12696563846770,82258798014736.4,8702146293261.19,28513754146833.9,53756836181916.4,144798614374332,2761851317527.7,53668821461127.5,9654305470026.25,23010380535034.8,2299934001737.08,51189222750641.4,1145178202046.61,1459770217794.72,34384001314480.4,37168624322200.9,6562279153254.3,87034972599962.5,19572802465785.7,9166240134005.72,21003217202400.4,35675787127796.7,4263348665874.65,24245037625781,18220620050016.9,47267099279826.8,17448520206720.1,16015868932960.8,166237189926982,576974136078.653,22150304075225.1,39173198806414.2,526950381569.592,85232891621888.1,42958609593792.9,18416386488819.6,135646176847214,14340518912269.8,88872012894435.2,155341264344725,9668758016852.95,1975735991032.9,3351228895311.04,23700831389006.9,17790835365312.8,17293960225274.8,1794230243079.71,5874307543450.94
35932257371521.6,43353652168646.5,1233878770905.48,12696563846770,82258798014736.4,8702146293261.19,28513754146833.9,53756836181916.4,144798614374332,2761851317527.7,53668821461127.5,9654305470026.25,23010380535034.8,2299934001737.08,51189222750641.4,1145178202046.61,1459770217794.72,34384001314480.4,37168624322200.9,6562279153254.3,87034972599962.5,19572802465785.7,9166240134005.72,21003217202400.4,35675787127796.7,4263348665874.65,24245037625781,18220620050016.9,47267099279826.8,17448520206720.1,16015868932960.8,166237189926982,576974136078.653,22150304075225.1,39173198806414.2,526950381569.592,85232891621888.1,42958609593792.9,18416386488819.6,135646176847214,14340518912269.8,88872012894435.2,155341264344725,9668758016852.95,1975735991032.9,3351228895311.04,23700831389006.9,17790835365312.8,17293960225274.8,1794230243079.71,5874307543450.94
35932257371521.6,43353652168646.5,1233878770905.48,12696563846770,82258798014736.4,8702146293261.19,28513754146833.9,53756836181916.4,144798614374332,2761851317527.7,53668821461127.5,9654305470026.25,23010380535034.8,2299934001737.08,51189222750641.4,1145178202046.61,1459770217794.72,34384001314480.4,37168624322200.9,6562279153254.3,87034972599962.5,19572802465785.7,9166240134005.72,21003217202400.4,35675787127796.7,4263348665874.65,24245037625781,18220620050016.9,47267099279826.8,17448520206720.1,16015868932960.8,166237189926982,576974136078.653,22150304075225.1,39173198806414.2,526950381569.592,85232891621888.1,42958609593792.9,18416386488819.6,135646176847214,14340518912269.8,88872012894435.2,155341264344725,9668758016852.95,1975735991032.9,3351228895311.04,23700831389006.9,17790835365312.8,17293960225274.8,1794230243079.71,5874307543450.94
35932257371521.6,43353652168646.5,1233878770905.48,12696563846770,82258798014736.4,8702146293261.19,28513754146833.9,53756836181916.4,144798614374332,2761851317527.7,53668821461127.5,9654305470026.25,23010380535034.8,2299934001737.08,51189222750641.4,1145178202046.61,1459770217794.72,34384001314480.4,37168624322200.9,6562279153254.3,87034972599962.5,19572802465785.7,9166240134005.72,21003217202400.4,35675787127796.7,4263348665874.65,24245037625781,18220620050016.9,47267099279826.8,17448520206720.1,16015868932960.8,166237189926982,576974136078.653,22150304075225.1,39173198806414.2,526950381569.592,85232891621888.1,42958609593792.9,18416386488819.6,135646176847214,14340518912269.8,88872012894435.2,155341264344725,9668758016852.95,1975735991032.9,3351228895311.04,23700831389006.9,17790835365312.8,17293960225274.8,1794230243079.71,5874307543450.94
35932257371521.6,43353652168646.5,1233878770905.48,12696563846770,82258798014736.4,8702146293261.19,28513754146833.9,53756836181916.4,144798614374332,2761851317527.7,53668821461127.5,9654305470026.25,23010380535034.8,2299934001737.08,51189222750641.4,1145178202046.61,1459770217794.72,34384001314480.4,37168624322200.9,6562279153254.3,87034972599962.5,19572802465785.7,9166240134005.72,21003217202400.4,35675787127796.7,4263348665874.65,24245037625781,18220620050016.9,47267099279826.8,17448520206720.1,16015868932960.8,166237189926982,576974136078.653,22150304075225.1,39173198806414.2,526950381569.592,85232891621888.1,42958609593792.9,18416386488819.6,135646176847214,14340518912269.8,88872012894435.2,155341264344725,9668758016852.95,1975735991032.9,3351228895311.04,23700831389006.9,17790835365312.8,17293960225274.8,1794230243079.71,5874307543450.94
35932257371521.6,43353652168646.5,1233878770905.48,12696563846770,82258798014736.4,8702146293261.19,28513754146833.9,53756836181916.4,144798614374332,2761851317527.7,53668821461127.5,9654305470026.25,23010380535034.8,2299934001737.08,51189222750641.4,1145178202046.61,1459770217794.72,34384001314480.4,37168624322200.9,6562279153254.3,87034972599962.5,19572802465785.7,9166240134005.72,21003217202400.4,35675787127796.7,4263348665874.65,24245037625781,18220620050016.9,47267099279826.8,17448520206720.1,16015868932960.8,166237189926982,576974136078.653,22150304075225.1,39173198806414.2,526950381569.592,85232891621888.1,42958609593792.9,18416386488819.6,135646176847214,14340518912269.8,88872012894435.2,155341264344725,9668758016852.95,1975735991032.9,3351228895311.04,23700831389006.9,17790835365312.8,17293960225274.8,1794230243079.71,5874307543450.94
35932257371521.6,43353652168646.5,1233878770905.48,12696563846770,82258798014736.4,8702146293261.19,28513754146833.9,53756836181916.4,144798614374332,2761851317527.7,53668821461127.5,9654305470026.25,2751926436827.15,2299934001737.08,509980227.164689,1145178202046.61,1459770217794.72,34384001314480.4,37168624322200.9,6562279153254.3,87034972599962.5,19572802465785.7,9166240134005.72,21003217202400.4,35675787127796.7,4263348665874.65,24245037625781,18220620050016.9,47267099279826.8,17448520206720.1,16015868932960.8,166237189926982,576974136078.653,22150304075225.1,39173198806414.2,526950381569.592,85232891621888.1,42958609593792.9,18416386488819.6,135646176847214,70570001683.2432,88872012894435.2,155341264344725,9668758016852.95,1975735991032.9,3351228895311.04,23700831389006.9,17790835365312.8,17293960225274.8,1794230243079.71,5874307543450.94
35932257371521.6,43353652168646.5,1233878770905.48,12696563846770,82258798014736.4,8702146293261.19,28513754146833.9,53756836181916.4,144798614374332,2761851317527.7,53668821461127.5,9654305470026.25,34052.8791837452,2299934001737.08,0.767336433013725,1145178202046.61,1459770217794.72,34384001314480.4,37168624322200.9,6562279153254.3,87034972599962.5,19572802465785.7,9166240134005.72,21003217202400.4,35675787127796.7,4263348665874.65,24245037625781,18220620050016.9,47267099279826.8,17448520206720.1,16015868932960.8,166237189926982,576974136078.653,22150304075225.1,39173198806414.2,526950381569.592,85232891621888.1,42958609593792.9,18416386488819.6,135646176847214,6639.60079992223,88872012894435.2,155341264344725,36877734904.3752,1975735991032.9,3351228895311.04,23700831389006.9,17790835365312.8,17293960225274.8,1794230243079.71,1860472.60372153
35932257371521.6,43353652168646.5,1233878770905.48,12696563846770,82258798014736.4,8702146293261.19,28513754146833.9,53756836181916.4,144798614374332,2761851317527.7,53668821461127.5,9654305470026.25,8.4728328829442e-05,2299934001737.08,5.75710146222264e-10,1145178202046.61,1459770217794.72,34384001314480.4,37168624322200.9,6562279153254.3,87034972599962.5,19572802465785.7,9166240134005.72,21003217202400.4,35675787127796.7,4263348665874.65,24245037625781,18220620050016.9,47267099279826.8,11435448474.9768,16015868932960.8,166237189926982,576974136078.653,22150304075225.1,39173198806414.2,526950381569.592,85232891621888.1,13605642884.6638,18416386488819.6,135646176847214,9.84352527666488e-06,88872012894435.2,155341264344725,2511.3263601881,70482.5201550856,3351228895311.04,32213779541.9779,17790835365312.8,17293960225274.8,1794230243079.71,0.00235988207668925
11237815.460186,19986212.9938944,1233878770905.48,12696563846770,82258798014736.4,8702146293261.19,28513754146833.9,53756836181916.4,5526307.6334728,2761851317527.7,53668821461127.5,9654305470026.25,1.13686837721616e-12,2299934001737.08,2.27373675443232e-13,1145178202046.61,1459770217794.72,34384001314480.4,1019695239.30635,3053697297.26839,87034972599962.5,19572802465785.7,9166240134005.72,21003217202400.4,35675787127796.7,4263348665874.65,24245037625781,18220620050016.9,47267099279826.8,5084.63931557672,16015868932960.8,1784393.51117823,576974136078.653,22150304075225.1,1679850081.7602,526950381569.592,85232891621888.1,452.998318742172,41906548422.1015,135646176847214,2.27373675443232e-13,88872012894435.2,155341264344725,1.53220389620401e-06,1.04625600995269,3351228895311.04,950.043378326516,17790835365312.8,17293960225274.8,1794230243079.71,1.81898940354586e-12
