16960482.1532654,10593125.9155188,15131013.7440839,17452448.9878181,10836070.7586634,18153287.7491102,15255018.2337393,10282717.2559538,6894107.76969931,10410792.8854817,8185306.63811236,7012656.32909735,12222009.4438287,8217914.04458774,10706123.1797087,6729179.83069184,8983213.77130807,11227880.2384126,10273863.2012394,11055058.1131724,11584455.5522123,8196377.66646694,4338654.43900197,9955837.3084281,11173243.7082832,7434862.81083726,11517702.5414478,8514553.77511147,6350463.84799262,4694699.9026088,8287096.48901946,7275157.82546488,6632603.14426602,11241229.5205516,9436145.90272327,8831232.66029789,11176902.4686845,19295357.6943227,8160704.80002955,7189800.48769958,8183774.96649088,7086522.27971206,6385495.22803144,8455553.95422783,12203097.2112415,12589853.3152543,11142471.2277208,4631496.24592296,9926071.13761623,5217194.20350768,6721149.41024343
2481858.89190941,1341996.77577052,2228687.68680552,1284587.66388266,1493946.5469958,1426514.41506489,1937996.12857744,242750.295142017,529202.348795795,742171.324735867,1750813.97417128,1198075.75046424,2782730.04212183,1211374.53845659,3436912.5145655,2112920.66186661,2664058.28815431,2266061.30925086,1323741.22471981,1696578.35969414,3230244.87765797,1393525.90778601,295115.274677067,1160897.50910993,1962134.6897693,1405175.76083748,2372108.73045536,773597.361333314,864420.81931597,505606.652744083,1719178.54033485,1765962.5444991,1442932.81375263,1157358.72085012,2514611.1751808,1894406.59808701,1440012.44830098,2836034.89425266,1989353.66649952,1177989.38127559,2323755.50187176,621975.993361429,1650160.6753433,1771394.1313949,934707.600407082,1983864.78267924,1835832.65889433,753010.725481504,2047084.04411236,1093777.90139757,981778.443160049
103906.495178768,30037.498441898,160166.190153791,69481.8486109893,104326.982078085,19373.4289656477,108463.741305145,64405.1899164108,127552.729707892,46593.5297728244,50499.2167997924,61010.827724533,63619.2326748805,88691.2127807989,117921.023134534,51075.8522523191,20441.9183801555,57492.7985872042,13129.3486393293,128986.617213578,153333.172304144,241340.039654724,30482.531005395,95212.7280657636,145794.807894444,27308.7037104289,80434.9997156766,58570.9415429698,57158.081593626,120091.335541889,67155.1540347306,109136.908836966,145127.086669109,51115.081176997,192920.712058233,210747.184003337,67518.2232194626,219601.926656998,57999.0717683794,100541.759073999,97572.9756369569,60078.4876253077,44873.0199928034,169531.911777023,11731.9442781986,307041.447931329,142774.760859885,61437.6618119722,11733.5246474472,24118.9312341704,94480.1603089751
128.188609698729,1136.79893895987,1637.24794985858,2221.38970138541,1525.84947792362,283.254653901229,665.695519051081,5191.10175423524,2350.73356176322,2650.82861479715,175.763251146433,3309.68103928533,651.356443561253,277.579449009243,5757.59373744538,3384.99592775857,2904.78017998811,2822.63307639595,593.311920486581,2250.61313932234,2685.63005357106,1035.36820333917,2940.20864021681,2387.31339314275,224.165368760653,2739.72736988079,1288.93550799023,1891.23908808642,4326.03491072832,3204.59311623285,65.1450113565786,1263.45300112984,1191.01878165707,1469.92723101295,482.772512529944,727.326449969496,803.515598812069,175.070130248191,1365.4053282935,1124.33330701205,695.357208499075,694.46053170455,2908.08585314673,3041.83331136249,1133.46700674163,6384.63984977988,1823.03880748342,2099.6890067816,575.059962686563,254.919020714795,3363.51565153153
2.07137418328784e-09,1.14114300231449e-08,5.87215254199691e-09,7.88077159086242e-10,2.52089193963911e-09,8.04448063718155e-10,2.1805135475006e-10,1.63549884746317e-09,4.90981619805098e-08,2.76759237749502e-09,1.40153133543208e-09,5.7264060160378e-09,3.05817593471147e-10,1.25965016195551e-10,9.77911440713797e-09,8.05175659479573e-09,1.96812379726907e-08,9.33248429646483e-08,1.74238721228903e-08,5.35617346031358e-08,4.85310920339543e-08,9.35233401833102e-09,3.16244950226974e-08,4.33567265645252e-07,7.96944732428528e-10,3.75325726054143e-09,1.53715973283397e-08,2.2755193640478e-07,6.93084984959569e-08,2.21190475713229e-06,5.44105205335654e-10,5.89807314099744e-10,9.82254277914762e-10,1.0383928383817e-08,1.68097358255181e-09,3.46778961102245e-08,5.61294655199163e-09,7.98763721832074e-10,3.61092133971397e-09,1.58647708303761e-08,3.188233677065e-09,2.99633029499091e-09,1.18868683784967e-08,7.07791514287237e-09,5.29348653799389e-09,4.273465492588e-08,8.58703970152419e-08,1.36509697767906e-07,7.55107976146974e-10,1.15733200800605e-09,3.5633320294437e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
