10233.3981058577,10505.9596167747,10191.5094052384,10226.8710581367,10344.1132750329,10263.9193918705,10001.1041489031,9850.51351774414,10287.9065292888,10172.4807291667,10129.2268101793,10246.3781691844,10209.3194132985,10120.9456746941,10304.2531902879,10275.5784161485,10243.4710277224,10203.5601184403,10179.6458476715,10087.4293669167,10313.8597511439,10274.4597226429,10167.306400978,10216.3341466643,10106.1307832829,10331.1702906609,10375.9073026807,10068.9229082556,10361.0072107798,10228.4515175453,9695.96124855528,10356.9141312271,10388.6317361591,10226.4633739087,10298.1403251933,10182.0752893471,10256.0519602855,10291.1496399457,10340.8365206926,10299.7808846608,10223.0064831806,10190.5536917891,10308.1466224575,10414.6706530683,9836.12302381392,10027.4143854403,10315.0688132706,10198.1311626155,10265.0130879723,10261.7381679335,10271.4700150731
8554.52488333965,9212.29880537195,8037.69007555297,8708.58546501376,8504.66320070217,8444.05575283593,8319.85392268559,7865.45194604601,8176.87518620801,8580.97361756997,8380.28729191079,8575.29153249314,8479.14836109846,8180.43632206792,8616.10094446302,8330.57068675155,8207.15655539228,8489.91214783042,8541.69887828315,8541.91615363682,8692.95629243725,8455.37502917464,8460.30965218584,8533.81977336278,7913.99286210773,8403.85174751278,8660.76645250548,8444.33073699539,8639.33840428218,8184.3631411787,8031.25362100179,8662.56446768017,8349.42370262292,8387.47630275993,8610.38017189069,8469.30156429163,8110.13279707127,8670.06424697729,8216.86058219981,8520.02519508751,8596.33126389499,8642.66082826276,8484.73716776561,9368.21416964071,8071.10964328369,8413.72967332419,8839.31014416166,8505.25727896439,8538.06256437487,8476.80498228116,8513.19032067087
6943.29445716536,8063.17417726128,6754.02009049491,7109.58549612413,7435.71077228498,7422.32922365132,7065.40798316329,6639.15053579325,6946.53682930418,7237.24415162086,6844.54403055129,7257.16795923306,7163.16763180612,6769.01444444579,7269.19908760929,7269.13006454096,6760.06542679095,7056.67031399409,7046.11143272434,6878.39090983677,6901.92795293201,6881.15467014437,6905.91504642226,6721.68580581752,6784.68237470176,7016.46269354242,6925.39918466582,6967.50733448169,7140.62356923768,7012.80067538064,7079.14235598908,6847.80970071683,7319.71712459633,7222.24961286452,7367.0494117971,6805.18703660624,6782.71213667527,6976.77752904156,7175.95783996701,6996.678497741,7118.21109599288,7200.54680249393,7030.56019834474,7917.28050138482,6864.2212435023,6664.29472951205,7218.70493295884,6863.93601433148,7011.39257355543,7087.48770821825,7294.52401058002
6255.96651728129,6656.38999528192,6022.276472895,5809.74607784112,6498.94962363667,5836.71669002533,6635.89194959639,5985.52037896461,6426.01132756567,6101.5523205233,6170.19959937931,6369.50442276264,6145.70596936542,6035.90635275867,6336.0351296384,6466.23726157862,5971.68513322072,6123.18607086482,6258.66889564005,6118.79095363813,6448.39662310125,6017.95831173209,5954.21637752567,5662.68523605848,6101.75866646185,6295.62557593358,5919.38789351696,5976.87284261164,5649.23731543028,6163.68212428495,6380.30095307625,5894.83557905688,6648.69034996948,6366.58651407893,6345.1912837316,6012.71076720131,6114.96522227131,6138.03377610723,6076.05852679426,6174.21964079088,6174.04598725667,6098.46793955261,6085.78438867292,6399.44574248538,5949.08006280845,6081.23110974941,6235.68879843411,5870.44201431141,6044.0407690623,5849.91425973637,6313.09438486432
5965.0993216655,5981.30847985387,5940.45445061876,5681.0410627772,5888.7934654586,5739.68668131966,6093.9191129505,5884.9615477458,6237.16451086325,5785.10755650906,5822.99643771824,5827.31889291995,5746.85309350636,5819.98133667003,5944.9141439373,6045.41017658057,5882.95158195853,5954.02061251538,6129.36113897767,5969.57500200304,5950.16898622504,5775.50562355431,5519.2272617706,5554.34531238707,5980.67540208683,6071.39079907782,5810.26013994972,5758.1255913844,5531.24025515577,5887.42163459007,5921.0861922663,5717.96002932377,6309.32831866852,6124.79847121441,5933.97257349337,5895.54832812828,5939.70447641761,5959.39854363317,5797.56548183495,5899.10014875113,5993.76811557868,5933.1590650755,5718.4998736612,5711.61101819694,5827.29944501831,5964.25221730394,5909.45250414687,5711.65295997326,5899.27106740818,5488.11202192964,5931.53293636301
5892.39390737751,5914.5168726442,5882.21547742964,5643.10474499721,5857.97198749733,5683.36154271035,6020.06123045342,5837.03362826093,6157.76457074024,5730.68321836462,5773.00045824368,5722.56335156659,5696.60973646672,5750.86577778916,5882.54317836564,5996.09995563193,5832.87342197564,5894.81127554809,6060.29787368167,5925.9305697471,5831.10457986164,5739.80620509044,5475.1889501563,5516.10232607772,5928.47576407583,5999.38274469272,5633.81568702956,5723.99435153902,5480.78862922107,5845.87201221157,5736.4521205758,5665.05403143788,6226.45838947165,6056.73509350019,5853.02887741552,5843.41556379216,5880.3261441311,5922.1099210967,5739.58312449393,5844.08318414248,5911.14015604996,5758.75504858222,5680.74220705606,5646.17108167953,5768.00731569028,5882.46893014403,5867.82524595125,5628.7787126359,5847.24458473455,5426.39006365193,5857.80441494996
5797.14711993708,5809.0540137427,5798.39173663657,5604.9446683397,5815.08468802035,5589.80500625716,5922.93493304327,5753.99597932197,6070.44964665128,5676.31261463443,5651.88117952456,5620.51076023464,5639.95366505697,5656.5902459698,5752.95945163461,5940.45258330152,5746.12686160703,5795.8407241071,5976.72273756895,5848.29324152773,5769.34512232853,5661.01734395885,5403.56256320721,5468.3156150215,5804.00599790481,5914.99923833436,5594.88347360197,5671.69050673231,5412.10144641692,5762.34230168558,5679.1090935952,5563.06314924803,6154.14939438388,5996.36565927169,5746.77511128476,5771.33262998244,5755.31534711839,5837.90961188311,5643.25159630427,5749.17072058161,5801.90108940286,5687.6237233783,5609.78288256798,5599.49504702378,5648.00120660156,5763.6674039145,5820.20078460074,5602.64187983272,5760.63403110607,5372.85255733987,5796.08312901353
5781.97436721199,5794.64821901955,5781.11198995332,5578.79797034969,5781.59153481172,5560.16513772665,5885.51020344699,5732.09592851043,6048.5552755039,5627.47893809764,5625.95862430363,5577.65278771425,5625.98373668998,5627.15987761127,5729.7571823524,5923.9527973967,5730.49196769594,5782.04589277723,5937.85532800192,5836.0277520052,5730.53704450879,5625.26312341984,5362.3876616789,5443.22187770556,5781.06664981228,5874.01149407455,5566.07615191047,5625.77727155642,5375.41222538371,5729.34185685543,5627.31095501814,5509.83682752975,6123.51535028411,5971.08213225378,5729.73630632475,5730.48656904373,5729.4043709668,5818.29515068167,5625.24924351583,5730.61513004674,5782.99263994753,5645.27021218066,5577.70000559983,5581.93887759629,5634.08208014322,5730.53277419023,5781.91288477339,5579.95177332333,5730.01019277517,5324.7778949868,5730.28167917498
5780.29937647822,5794.3048407195,5780.24416339305,5576.36716513981,5780.22775085225,5559.41656856784,5883.29004713753,5728.62120854874,6047.69460341273,5624.72092681438,5624.59384414813,5576.30635188781,5624.52748873415,5624.88015787096,5728.6339447812,5921.46309946472,5728.7119747375,5780.42400143231,5934.24297922372,5834.68317868474,5728.65673464817,5624.53002007654,5361.42691681032,5441.19254190919,5780.27230918606,5871.69512010355,5560.8804722946,5623.02850244652,5373.75234846907,5728.55348093176,5624.5097385943,5508.6059988438,6122.1178759194,5969.86833708172,5728.85232206108,5728.83189048773,5728.62309502937,5817.56022624094,5624.49437673928,5728.729829798,5780.60679242571,5643.06513555881,5576.46365435942,5581.46506851488,5633.50898384474,5728.75163325284,5780.36702250914,5576.53430314557,5728.64969567938,5323.42788586752,5728.68077364736
5780.10691001691,5794.27040313528,5780.14865924297,5576.1578797089,5780.10231327736,5559.2012170154,5882.96429566947,5728.47592622926,6047.63221049123,5624.43644519988,5624.41799193885,5576.15310742139,5624.37097911924,5624.42252985257,5728.46047559197,5920.99910572279,5728.46583002097,5780.12103583744,5933.75647516389,5834.37075378324,5728.49749064098,5624.39413920879,5361.31700298198,5440.82354178349,5780.12276593868,5871.52354722668,5559.01397467546,5622.58780395544,5373.5184954704,5728.476073912,5624.37236147993,5508.36011346664,6121.83600991344,5969.69662060182,5728.5633360978,5728.51137708883,5728.50255715308,5817.44653450641,5624.38881155255,5728.47184917792,5780.15959530253,5642.83736289492,5576.16456546001,5581.41314714113,5633.43873936512,5728.52424690269,5780.14139625824,5576.22090770275,5728.48564028982,5323.28896575877,5728.48288714813
