2501663818.1047,3770838350.6891,4106249868.47104,2044624148.37935,2134491316.51305,1703654822.31551,2205029906.2074,3696758945.5229,77428285397343240192,1761824550.64522,1807928116.7452,2254381162.86046,1855413067.51719,1914832561.20556,2951331069.13949,1254865896.06783,709056113.42796,3237370576.10626,3005170105.81436,2232634755.72795,552614791004713280,2467703228.9287,8844703981.10301,5479948748.86153,2445200517.46806,2537995465.01698,2551871101.11344,2475097238.05762,2585740582.26464,3996196697.72379,1845489392.77352,1984342650.28585,1436142544.1781,5650612198.96361,2912785180.75065,2052212820.57851,3396806782.90386,2151722748.51444,3634168163.26629,1557295621.81686,451495137.68785,1559124251.24285,3348024294.67953,354837183503.265,6847663909.14416,1799241646.18964,11572211755219896320,4783171332.61226,2504525050.76465,1046497060.1689,591515987.754277
93670407.8082011,15179677.582061,48314726.5865137,28925603.0488663,118194772.660813,187530972.345466,7132212.98592571,337942380.767924,157478507353982400,16428590.7385951,9839496.68510267,4054211.00996599,38196226.996648,12339208.4878099,26278229.7413703,19885768.2072542,77718933.330159,61375871.5427799,53928128.0955514,27349858.7650969,475741675517.055,53075817.8199742,522934041.942035,39823105.1805618,132162375.028936,34367705.0720591,66837903.3587104,13930338.705497,195286775.342792,116078422.334885,14011123.0186563,54486595.4964615,119722034.658603,111871265.018237,294034394.036223,99808104.784185,16896596.444298,24283453.1293233,112184341.485908,11906232.5449142,54584286.7483673,193435163.251765,64588403.7808557,752403751.961017,372138958.575434,57715299.3023973,2818050348421.94,123512773.462582,43911768.8110893,55549068.7230704,180397886.601605
2568103.85629837,23420.1311780499,345696.779395436,3615133.02303958,5592337.88443513,63459834.1827927,174731.338328103,29466607.6193607,104238889528640,90468.1166163851,30556.3141742146,5359.76113787998,6156352.29772838,36889.8391747016,928311.363937196,1552754.83491585,46845814.6642566,30503.5348704696,106666.880176299,541758.109022475,3462015353.57853,12461368.1865381,72476898.1067809,494021.257375714,58786786.2525512,1631709.37135162,4754660.97209482,10352.5045277944,11505178.5531202,75171991.6211009,19056.3379952863,13819378.3799064,67171823.5408915,6397360.30269321,11620340.1778253,40065442.9516974,32479.4671615381,381580.923956031,20199479.5884949,181800.861937233,37442117.4629081,53200093.3176866,601876.86264731,37317165.769404,23484258.3289205,142398.671441848,3323387207.20324,1848835.701302,2225175.38067877,25921178.8717959,42960539.6984408
23324.4162632602,0.161287947364144,17216.9164577899,143783.129647446,315768.925773495,32647487.2559835,4122.97414737625,17436113.1004698,4065671577.12053,25.5066094997476,36.0926761451128,9.55577940080752,2519462.32147433,2004.87498563619,233402.14259213,156836.00207237,39075746.784634,3.43971039644566,125.320593023198,2169.3173703763,158554700.254929,10701439.6998512,546229.164575012,245058.130451476,2169351.9232436,90995.5404391192,29833.4011699468,3.34689556687727,6538732.6094335,6684543.96407891,390.622017232994,569155.273514901,29533654.6393772,168.796942023032,5547265.34570923,23584671.9288703,0.250155317789677,5909.95262930997,3655806.71764527,991.458849962612,21833759.4245734,41936589.2162293,33797.8717268554,18593.6511766547,493005.853284723,1552.3161450688,453100134.925312,385276.632164585,387.896021484427,19108520.3051334,31380466.5279492
2.28197450269363e-07,0.000276548505325991,0.540849203579,0.000112015479771799,0.000184713878752518,30.8429858159191,1.74111900116009,23.0016146472692,66505965.0620303,2.17155493090831,1.2028067430947e-09,0.203835009614295,11.9134068431163,0.000116899181875851,0.0125206082218483,9.68948738773179e-05,18225.7368297226,0.0124313915373477,1.38652467285283e-09,1.60702325047168e-06,2229.53047953461,2345.94007306171,0.0168223556142948,0.941175091716104,4.61873472353818,52.3000135829291,1.06575521385821e-06,0.0725074254864921,6.02690753552815,62.4874298839698,0.00344753624722216,10.3064650357235,80558.1342037787,1.08900621853536e-08,2.37546727793756,130.306847998615,0.0656031696344144,4.69772203359753e-08,87.3327885325189,1.6503918232047e-08,15.215710810782,2295.93637035818,7.25951109982157,0.0277187014266929,0.00042715617041722,3.06968468066771e-06,100805.551662137,0.428772818224388,0.000837872697502462,180.003377704285,2.8574358326623
0,1.96814653463662e-08,0,2.27373675443232e-12,0,0,7.47945705370512e-09,0,6191.08061887295,0.174597122183968,0,0.000578633759687364,0,0,0,0,1.26412942336174e-08,2.96859411719197e-06,0,0,0.353656046620245,6.3275820139097e-09,3.52679307979997e-09,7.12361725163646e-10,8.86757334228605e-12,0,0,5.3233956123222e-05,0,0,2.98967097478453e-06,0,0,0,0,0,9.02446338386653e-05,0,0,0,6.72931037115632e-07,0.671015475389822,1.09139364212751e-11,6.34638581686886e-08,0,0,0.159424026061515,0,0,0,0
0,0,0,0,0,0,0,0,1890.31487160631,0.000256946989111384,0,4.49722392659169e-09,0,0,0,0,0,0,0,0,0.00129514931768426,0,0,0,0,0,0,2.27373675443232e-13,0,0,0,0,0,0,0,0,1.2732925824821e-11,0,0,0,0,7.68523022998124e-11,0,0,0,0,0.000307299547330331,0,0,0,0
0,0,0,0,0,0,0,0,6.53121454813368,3.2403022487415e-09,0,0,0,0,0,0,0,0,0,0,0.000418481516589964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73196929408005e-05,0,0,0,0
0,0,0,0,0,0,0,0,6.38160424452167,0,0,0,0,0,0,0,0,0,0,0,3.60987780823052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53633742331294e-06,0,0,0,0
0,0,0,0,0,0,0,0,6.31508475586475,0,0,0,0,0,0,0,0,0,0,0,1.57408453560492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36801270148135e-07,0,0,0,0
0,0,0,0,0,0,0,0,6.3150318929338,0,0,0,0,0,0,0,0,0,0,0,1.22759047371801e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22696292237379e-07,0,0,0,0
0,0,0,0,0,0,0,0,6.31503107408548,0,0,0,0,0,0,0,0,0,0,0,1.22660367196659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22659912449308e-07,0,0,0,0
0,0,0,0,0,0,0,0,6.31503098510598,0,0,0,0,0,0,0,0,0,0,0,1.22659912449308e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22659912449308e-07,0,0,0,0
0,0,0,0,0,0,0,0,6.31503098415692,0,0,0,0,0,0,0,0,0,0,0,1.22659912449308e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22659912449308e-07,0,0,0,0
