967.559923218105,958.910903262235,976.271394385907,971.541307689222,948.893624210347,965.549304938933,968.636514438164,977.415339322409,954.785152266274,967.123187120486,957.602484378588,962.869062818006,946.130975380431,969.787840937345,959.05503122101,972.372870472067,957.922936558848,963.812382911269,979.314102771123,965.088580022705,963.54826012644,966.564601264181,966.650993316709,966.730798820637,968.082219322398,967.157211307642,959.234705596387,960.324050406891,964.763539066417,967.969081908746,979.23734425601,969.467274499576,957.200114293591,943.583757824518,963.589634453058,962.180382445688,968.86293733415,960.809172004249,950.156511872998,962.223831993752,970.383103639561,973.391075814296,960.461151783438,959.391838641827,957.011499850006,982.014360614985,968.357227496762,959.361669791143,977.83690448685,966.020172058851,971.068293574957
950.25934879262,949.185715320372,950.414345181325,951.28474258936,933.371804339367,950.312308111422,950.601722271831,949.467621420098,933.545109039254,950.306213794935,949.216947196826,949.430737422705,933.538468992813,951.502420143883,950.200327713893,950.451179904445,950.29559792194,950.272622346607,951.819894987905,950.234035757879,949.329105883444,951.340302082416,950.483121087882,950.271911426586,949.693456277205,950.717956746799,950.357646178535,949.27020732299,950.372480709902,950.478731891752,959.072973862187,949.281166984932,950.198661774981,933.28192357925,950.398404809356,933.722274885124,951.261096293838,950.241771799979,933.441877708362,950.295001982364,952.15213131033,950.680559424251,951.211415433329,949.259309986555,950.18457200606,951.139306035161,950.639483859676,949.177682589305,951.872707263874,951.285310704403,951.303571876103
950.144011968248,949.148977875688,950.145987851154,951.144944819102,933.231037019077,950.145696015616,950.14565074341,949.151578047024,933.233792089821,950.144657754201,949.148932448013,949.152812149299,933.231051377062,951.141055026147,950.143933424059,950.144381981462,950.144849305784,950.143984921497,951.143705448935,950.143979317799,949.149920753746,951.140852968514,950.14455998627,950.145297328741,949.155455937908,950.146924832553,950.145448580166,949.14961659752,950.144275660834,950.146468596253,950.262014099364,949.150570673072,950.144096520188,933.230714340815,950.144966775111,933.231121267384,951.138946167777,950.144054633631,933.232622221739,950.144165006668,951.147309323947,950.145158220263,951.138983952249,949.14940288768,950.143951248495,949.162196707062,950.150100481966,949.149029165655,951.141113328429,951.139640205011,951.150751732062
950.143814203355,949.148855146031,950.143814208263,951.138773279425,933.230571730361,950.14381420482,950.143814205137,949.148855149332,933.230571733785,950.143814203855,949.148855146019,949.148855158532,933.230571730547,951.138773263019,950.143814203164,950.143814203799,950.14381420439,950.143814203373,951.138773286205,950.143814203216,949.148855149001,951.138773264273,950.143814204002,950.143814211197,949.148855155859,950.14381420636,950.143814205987,949.148855146901,950.143814203473,950.143814217419,950.143814499228,949.148855218285,950.143814203136,933.230571730015,950.143814204,933.230571730644,951.138773260538,950.143814203463,933.230571731689,950.143814203424,951.138773266094,950.143814205469,951.138773260479,949.148855146759,950.143814203166,949.148855173363,950.143814218656,949.148855146365,951.138773264915,951.138773261092,951.13900884858
950.143814202992,949.148855145899,950.143814202992,951.138773260086,933.23057172975,950.143814202992,950.143814202992,949.148855145899,933.23057172975,950.143814202992,949.148855145899,949.148855145899,933.23057172975,951.138773260086,950.143814202992,950.143814202992,950.143814202992,950.143814202992,951.138773260086,950.143814202992,949.148855145899,951.138773260086,950.143814202992,950.143814202992,949.148855145899,950.143814202992,950.143814202992,949.148855145899,950.143814202992,950.143814202992,950.143814202992,949.148855145899,950.143814202992,933.23057172975,950.143814202992,933.23057172975,951.138773260086,950.143814202992,933.23057172975,950.143814202992,951.138773260086,950.143814202992,951.138773260086,949.148855145899,950.143814202992,949.148855145899,950.143814202992,949.148855145899,951.138773260086,951.138773260086,951.138773260086
950.143814202992,949.148855145899,950.143814202992,951.138773260086,933.23057172975,950.143814202992,950.143814202992,949.148855145899,933.23057172975,950.143814202992,949.148855145899,949.148855145899,933.23057172975,951.138773260086,950.143814202992,950.143814202992,950.143814202992,950.143814202992,951.138773260086,950.143814202992,949.148855145899,951.138773260086,950.143814202992,950.143814202992,949.148855145899,950.143814202992,950.143814202992,949.148855145899,950.143814202992,950.143814202992,950.143814202992,949.148855145899,950.143814202992,933.23057172975,950.143814202992,933.23057172975,951.138773260086,950.143814202992,933.23057172975,950.143814202992,951.138773260086,950.143814202992,951.138773260086,949.148855145899,950.143814202992,949.148855145899,950.143814202992,949.148855145899,951.138773260086,951.138773260086,951.138773260086
950.143814202992,949.148855145899,950.143814202992,951.138773260086,933.23057172975,950.143814202992,950.143814202992,949.148855145899,933.23057172975,950.143814202992,949.148855145899,949.148855145899,933.23057172975,951.138773260086,950.143814202992,950.143814202992,950.143814202992,950.143814202992,951.138773260086,950.143814202992,949.148855145899,951.138773260086,950.143814202992,950.143814202992,949.148855145899,950.143814202992,950.143814202992,949.148855145899,950.143814202992,950.143814202992,950.143814202992,949.148855145899,950.143814202992,933.23057172975,950.143814202992,933.23057172975,951.138773260086,950.143814202992,933.23057172975,950.143814202992,951.138773260086,950.143814202992,951.138773260086,949.148855145899,950.143814202992,949.148855145899,950.143814202992,949.148855145899,951.138773260086,951.138773260086,951.138773260086
950.143814202992,949.148855145899,950.143814202992,951.138773260086,933.23057172975,950.143814202992,950.143814202992,949.148855145899,933.23057172975,950.143814202992,949.148855145899,949.148855145899,933.23057172975,951.138773260086,950.143814202992,950.143814202992,950.143814202992,950.143814202992,951.138773260086,950.143814202992,949.148855145899,951.138773260086,950.143814202992,950.143814202992,949.148855145899,950.143814202992,950.143814202992,949.148855145899,950.143814202992,950.143814202992,950.143814202992,949.148855145899,950.143814202992,933.23057172975,950.143814202992,933.23057172975,951.138773260086,950.143814202992,933.23057172975,950.143814202992,951.138773260086,950.143814202992,951.138773260086,949.148855145899,950.143814202992,949.148855145899,950.143814202992,949.148855145899,951.138773260086,951.138773260086,951.138773260086
950.143814202992,949.148855145899,950.143814202992,951.138773260086,933.23057172975,950.143814202992,950.143814202992,949.148855145899,933.23057172975,950.143814202992,949.148855145899,949.148855145899,933.23057172975,951.138773260086,950.143814202992,950.143814202992,950.143814202992,950.143814202992,951.138773260086,950.143814202992,949.148855145899,951.138773260086,950.143814202992,950.143814202992,949.148855145899,950.143814202992,950.143814202992,949.148855145899,950.143814202992,950.143814202992,950.143814202992,949.148855145899,950.143814202992,933.23057172975,950.143814202992,933.23057172975,951.138773260086,950.143814202992,933.23057172975,950.143814202992,951.138773260086,950.143814202992,951.138773260086,949.148855145899,950.143814202992,949.148855145899,950.143814202992,949.148855145899,951.138773260086,951.138773260086,951.138773260086
950.143814202992,949.148855145899,950.143814202992,951.138773260086,933.23057172975,950.143814202992,950.143814202992,949.148855145899,933.23057172975,950.143814202992,949.148855145899,949.148855145899,933.23057172975,951.138773260086,950.143814202992,950.143814202992,950.143814202992,950.143814202992,951.138773260086,950.143814202992,949.148855145899,951.138773260086,950.143814202992,950.143814202992,949.148855145899,950.143814202992,950.143814202992,949.148855145899,950.143814202992,950.143814202992,950.143814202992,949.148855145899,950.143814202992,933.23057172975,950.143814202992,933.23057172975,951.138773260086,950.143814202992,933.23057172975,950.143814202992,951.138773260086,950.143814202992,951.138773260086,949.148855145899,950.143814202992,949.148855145899,950.143814202992,949.148855145899,951.138773260086,951.138773260086,951.138773260086
950.143814202992,949.148855145899,950.143814202992,951.138773260086,933.23057172975,950.143814202992,950.143814202992,949.148855145899,933.23057172975,950.143814202992,949.148855145899,949.148855145899,933.23057172975,951.138773260086,950.143814202992,950.143814202992,950.143814202992,950.143814202992,951.138773260086,950.143814202992,949.148855145899,951.138773260086,950.143814202992,950.143814202992,949.148855145899,950.143814202992,950.143814202992,949.148855145899,950.143814202992,950.143814202992,950.143814202992,949.148855145899,950.143814202992,933.23057172975,950.143814202992,933.23057172975,951.138773260086,950.143814202992,933.23057172975,950.143814202992,951.138773260086,950.143814202992,951.138773260086,949.148855145899,950.143814202992,949.148855145899,950.143814202992,949.148855145899,951.138773260086,951.138773260086,951.138773260086
950.143814202992,949.148855145899,950.143814202992,951.138773260086,933.23057172975,950.143814202992,950.143814202992,949.148855145899,933.23057172975,950.143814202992,949.148855145899,949.148855145899,933.23057172975,951.138773260086,950.143814202992,950.143814202992,950.143814202992,950.143814202992,951.138773260086,950.143814202992,949.148855145899,951.138773260086,950.143814202992,950.143814202992,949.148855145899,950.143814202992,950.143814202992,949.148855145899,950.143814202992,950.143814202992,950.143814202992,949.148855145899,950.143814202992,933.23057172975,950.143814202992,933.23057172975,951.138773260086,950.143814202992,933.23057172975,950.143814202992,951.138773260086,950.143814202992,951.138773260086,949.148855145899,950.143814202992,949.148855145899,950.143814202992,949.148855145899,951.138773260086,951.138773260086,951.138773260086
950.143814202992,949.148855145899,950.143814202992,951.138773260086,933.23057172975,950.143814202992,950.143814202992,949.148855145899,933.23057172975,950.143814202992,949.148855145899,949.148855145899,933.23057172975,951.138773260086,950.143814202992,950.143814202992,950.143814202992,950.143814202992,951.138773260086,950.143814202992,949.148855145899,951.138773260086,950.143814202992,950.143814202992,949.148855145899,950.143814202992,950.143814202992,949.148855145899,950.143814202992,950.143814202992,950.143814202992,949.148855145899,950.143814202992,933.23057172975,950.143814202992,933.23057172975,951.138773260086,950.143814202992,933.23057172975,950.143814202992,951.138773260086,950.143814202992,951.138773260086,949.148855145899,950.143814202992,949.148855145899,950.143814202992,949.148855145899,951.138773260086,951.138773260086,951.138773260086
