1314243280.31771,3667690017.12411,2759667437.6019,1236665870.09064,1058347036.24791,2884794987.62284,3504296578.35261,3319791191.14401,2578572135.32885,3520080666.11663,799185499.787963,3254659376.22257,3549406451.19936,1525527276.27965,3020830913.61809,3112130179.90412,3808056282.47752,3693804044.47631,3474001390.09683,3485602376.72731,3013871920.11102,3009529153.99042,3361927183.85096,3297611601.25651,2933902283.25539,2930214607.14586,3571018037.59968,85594108.2903428,1083065824.59219,2323876579.94782,2381468889.84532,3621609102.25785,3656641252.67781,3524165943.39146,3059990594.01444,3608104853.53657,3377563015.42957,3382369180.36735,3414427968.78923,3485058756.81953,3416812488.59835,3545182209.50894,138172730.913429,3502756235.66662,2709478612.3222,3038315332.25649,3660744188.24623,3673865737.89353,1305139426.70451,2776074592.06488,2397466647.58016
8379267.85911515,58502194.7324472,76217637.0168466,12639121.762399,27005958.7417315,29685683.2073259,60911855.3587929,76390816.2235061,23805103.1682716,166302963.814902,15196497.5395056,154897853.943598,172727705.972519,15865882.7896227,60266824.2093633,40477070.0279573,85077383.0965136,48081740.5784046,38309214.0655795,115001075.095247,65912173.5233661,39962698.3830691,83367311.6834971,53483637.9050797,44563552.0539311,25095491.0367143,105493478.358456,18440764.6319633,20831362.6088087,12605108.4837157,34365713.100847,80103735.4613649,35888085.1409227,45358439.3262018,32266713.2873976,122114216.094532,87006184.3515511,33110627.5480032,82418486.7616499,44127594.6882975,19668811.515562,75341105.4599273,15147180.2441297,68605080.2150226,54455397.3946077,31845178.1809915,79672018.4200318,196307066.303946,20102094.1163396,55874823.8979221,36768963.4658134
8379267.85911515,13241459.0066624,23493419.1191891,10518015.4342239,11982455.1140247,18034054.1553937,18724042.6066094,38552686.9442633,13377733.8749963,48316986.5241651,8891959.75598449,24516918.1411223,30153905.3871111,10162923.1609676,19237745.3955932,12954616.0208173,23159569.4115713,17127517.5222892,21182127.1486868,37733153.1674517,12055264.1981228,14070578.4251442,19802522.7044078,26633184.3179949,15985266.3903432,15580016.7007134,37309128.2546562,10523340.3337155,7049415.00891827,12605108.4837157,24796509.790943,22655993.6354074,24947002.2808065,18590939.1293618,13644468.2984756,28748517.6340176,23411143.506394,11527505.2400246,15463850.7106939,12304613.5649885,11865881.8309568,16511702.1997596,11818000.7960912,27963101.4063411,9661060.09775642,10321398.0319211,17792076.0685329,28087300.718207,12039581.4552702,22802527.8234465,21021130.4917256
4777504.32899615,9731063.72949133,12725613.1934689,1187624.25636308,5268710.26878968,11740563.3788228,7348398.39076249,10603614.4880953,8790198.54086835,11007778.8118251,1368311.38727477,10040380.6040036,7687132.59706539,4400870.32865466,7829214.45045193,10482792.6229414,10458876.8948329,13800619.5226933,8210468.38188794,10364574.9706512,6750146.50469756,10091343.0718141,7537949.49349855,9830051.38739895,12198384.4314479,12245209.1462796,20936736.069337,485873.604184974,2963413.83497029,7100451.91137133,13096623.2806885,12983253.3348055,7508785.83699656,11724076.8366509,7522157.62098223,11699858.5818039,11490304.216985,6727995.82084203,8316983.01314293,7612267.22858703,8414923.65572192,10786128.5617319,740603.158350636,15594466.1177271,6647207.79096413,5572125.99626782,8964075.85087457,11972220.4254805,6668584.1438041,14073207.6115336,11132243.3398618
415479.006693141,496460.365316712,953425.730398416,103708.596153336,109141.145278071,433631.922165183,582227.13112028,521135.762480763,635907.863398356,1523597.75937654,66359.5266225335,601739.663051534,497589.191792378,289825.442586499,606602.990771035,391561.415332686,514490.511625399,605288.817111318,510946.812359332,373844.284681709,439344.790537674,371630.767636926,626790.664121238,811303.896643698,351724.581108628,558247.001605406,599002.125001835,80212.8361519626,140296.144201199,555745.405416647,776582.562572023,901825.677670345,807010.630043933,336997.524414579,475041.473188503,242827.57921029,531470.695370489,405940.88271306,335146.049148847,298742.474074615,355360.662958649,739153.059054561,107488.209147288,284569.23965611,495115.228276681,526858.127370471,613102.308530369,958742.389228227,299720.204412739,433474.501822203,834224.161057579
29744.1136794078,60296.699110165,85297.0068149728,39043.9773993465,25017.3352130091,80988.7464549811,93390.3310931042,134847.122762964,117368.942432925,83061.9587161508,29005.1449138543,64471.2233209704,100068.749196732,32203.0846849521,75777.8100066242,86900.3034820515,82411.7967818174,86746.8941877547,129104.386885496,101607.358917232,70113.6611185082,53956.6804173272,85797.4275878035,76102.6912324707,90420.0297639416,81437.2531177128,69337.0613845794,33145.4341346049,30384.9703561691,34937.6127098681,123349.05475392,85565.3488342372,102296.133217483,87266.9579769865,72420.7154766532,72584.5895920916,101538.852936753,91762.878176962,102222.843808606,90424.9406326338,81545.9822789745,114859.323354556,25580.9070090597,108933.121528037,88132.7126764017,82711.167558916,101778.898063919,86997.9516238906,35969.4238034208,63622.8702435147,88546.1890281489
6205.90103646426,30700.2699235044,31825.0805426804,12442.3565485768,5309.39100600635,34190.7355383739,34691.1049672343,34153.9822021152,37036.823224337,28411.5447458473,910.210708063782,26133.3955123723,41861.4645627455,4603.32877146565,35677.2503873786,23979.5518091126,37747.3344826102,33871.9082544243,33972.1341182039,34102.9860510624,36848.8017278235,32228.0266298488,32327.5648954445,30031.2522557827,35365.4892963073,37682.8836857724,35407.6517459036,1555.39758204458,8204.91475567906,9164.23161859736,31248.2104946106,40832.6681161058,33332.878957012,39187.1608866483,11281.6732585298,30373.6359139385,24240.3917966031,33242.1784862041,39907.3139181234,39781.7330503051,31847.4844707012,38944.8498799822,206.297433630423,33597.4058109512,33243.0690522843,27164.3897702997,28218.126942616,38298.92522696,1753.46001820728,25823.9398992279,24822.3907227039
1668.95585754455,9857.14107610539,7935.62834055625,405.79309226799,225.104591977353,14127.1099428013,11185.7228305518,26486.0662537001,6818.84654133635,21293.4565685472,229.635244974759,7318.60897396898,22873.9684359729,897.623616307224,5859.20700546985,2902.54133686271,29379.8466472789,2847.26710868155,20986.6915798496,5734.7971204603,4586.11384397989,8237.07882089376,8533.13272657164,12426.7262332911,4557.03314830441,4768.34210210423,12893.1783831897,383.809453350343,872.203020063472,656.999277629016,1911.99517440554,32745.5508583698,1482.86220406176,5962.21363402432,1776.78438457178,1678.49280925863,10029.0892840736,4573.38920976879,4668.96283250293,7075.82768531428,7350.07292015548,12815.551720442,181.660629516516,10870.7131007905,6428.51595156734,4345.64705818506,1985.78979686022,28059.4627662127,601.666861180628,4249.9888280148,1017.36531628819
238.746398048712,3158.56332914757,1267.548616553,172.834859421966,180.511595594846,1494.47799094072,1099.52401376243,3890.08684370048,637.751549723425,6297.80351008611,138.03818385125,5948.25141589344,5881.0996543318,262.249605426347,604.811320259957,459.845741918711,7780.27536635031,589.455797871464,4094.72918743786,3342.00885285266,608.398121003406,900.791966004036,6016.91364558716,3987.16651009126,954.180492435264,1282.87917391337,9121.24607656776,268.405648793077,337.542664132027,293.462766995621,660.796165607817,13121.857823551,297.229732347321,850.837488542355,735.494744698955,454.664538279167,1178.55591332906,1148.25395305655,506.679049841167,490.01130798604,1662.94367401767,644.83004452075,166.299477068532,8221.4104763911,1796.29128966752,790.763968673267,261.187153615843,4474.76277460291,250.50972314808,851.501398781681,271.119245799083
211.676565177029,1857.59092711534,348.589938084809,140.500650689116,161.610114769828,426.154241388287,452.602772824497,758.114224236235,376.033006612324,1317.50483058782,128.735832320365,1203.67149193692,683.430146255285,233.604984600664,230.155049976439,249.951396752158,718.958127688696,409.405713762499,1325.05407864055,246.009697125608,183.820603275173,537.905987735484,500.166163651007,987.268774634858,340.559452571579,336.568645384153,681.450948025156,220.36778713896,286.271239937263,224.614829198611,409.123333298175,763.438667790535,195.910921522329,455.275218022055,341.643411292452,250.63061058241,512.476303228213,271.134143375671,239.6709595094,352.465448119515,368.781163739342,421.137815971519,147.907298057889,1888.59155179615,534.889762778056,397.34764166497,225.303790139523,348.586731392806,213.220640350653,339.299010449325,240.54606530647
