140581185.995283,147711231.624031,157693095.928479,136773004.923993,113062842.062057,113858403.300767,188366277.295762,103572553.563322,193297564.392388,125440284.422757,126860606.004343,138408168.683173,113506924.160223,260136851.194162,184177510.664256,71166789.704643,102125822.841861,137080600.546925,236638140.556584,172953766.456544,128963279.029256,122499162.117463,118714120.698555,215516204.878321,123888715.443087,210353145.326495,162924910.974446,99802216.1481569,141717455.717765,125608294.050658,103114557.058614,166429001.818214,105044345.365914,186070676.899444,198294660.348341,343267063.359769,102088722.037191,183282027.972018,148151357.759581,248919316.242467,224815702.019646,187479133.025738,136617469.689146,153750610.425374,202430902.39633,120535513.763325,304433171.362287,141903059.743252,131819674.732291,233630750.037196,235770167.355805
45111413.7733904,47540724.6218486,50032380.2935907,48661455.2258287,49206739.8566936,48359367.5036175,55513792.4961537,43085121.7776733,53448349.0781706,52044141.81215,39695266.262718,42221559.7100559,43160260.4631041,64035656.8801636,55664392.8693744,36244498.4604925,43010458.3316387,41404825.7243991,55713396.9105736,48533850.0781769,46128036.6082027,48409145.1875588,52086259.3457033,52166231.6495873,43031212.7826651,55276630.731523,48801383.4619113,47005936.9689093,43906901.2757055,46676512.5224459,43471018.4558533,52990284.7758287,46772378.833612,46281662.990718,53752425.635419,66502420.7052231,48578673.6034232,51577107.9418325,56668505.0816714,66811476.8523596,53976799.4843992,49826678.3324687,40340263.0812671,46268145.9914594,55337962.9257632,44007128.7328313,70168394.9752009,51850450.7239653,45214766.5419892,59687745.6846961,53812263.0770006
36556570.4742555,33098465.0052681,36601314.4591147,36575733.3135997,33644394.7387898,35870418.0275534,43473739.7229769,23396862.3357582,42986740.7842193,35834543.5550966,28366041.9158423,29750082.9937275,29807266.6023722,44312178.1825827,45053358.4095222,17478878.4938907,31712824.5508888,30902926.4111377,42901691.7152827,35978136.5328301,31423077.1595728,37915789.6887613,38811506.9036702,40481765.1050397,29481148.3988044,42821058.0626405,38025931.7433835,20352785.9062044,32980652.6805388,30763662.3170089,23206845.364204,41274647.5861656,27273656.842364,33791907.5197841,40222800.3262369,51966754.9585699,35861487.1274469,39442639.5317787,45661690.4397505,48331339.3361686,44949733.5647376,39472026.1998548,30203299.1941564,35863078.7931561,43610548.4224364,32025782.9873706,51683061.6713461,39289183.3940989,32710421.7875511,46853871.3931654,43141083.7397719
3014748.22741456,3219368.16447506,5000194.49531142,4414703.50883136,4702186.90545757,1872848.79251043,4714201.49381179,3500783.60300754,7312898.98613027,3965520.76956768,3556953.68277881,5784146.37121676,3617215.91794517,11220744.9219025,6620126.50884313,1839390.195193,2724221.78303329,1981538.92309706,6744575.83986034,3213363.15926003,3106435.14370167,5585731.54620805,3443054.10301442,6566390.42109337,4037280.71598507,5529469.62133651,4681445.26670536,2107866.49083706,3152571.64639578,3874778.0909067,2089045.38099929,6244927.26530298,2204097.38657501,5157871.97644318,11092457.6672217,20469633.990666,5988554.51537585,6369536.14159899,3698469.26613706,17619953.1234544,13204171.1879515,3361609.50761123,3213572.3739452,3522879.62315402,7578630.88101357,3282834.01474197,24839249.299111,1484274.90310208,2525983.67150511,9688904.69419258,6454878.44437599
1263705.66268367,574050.18843028,931046.71614005,1198135.66729773,391713.958358339,158551.927611835,1185129.04091149,143578.932556046,1224188.83220148,628313.358477689,463350.239333367,1018611.01244331,423319.353828204,1031559.59761059,1240615.13668555,264255.328542034,415014.967233072,296148.135912034,1059632.11950461,1285137.17961248,614831.649472134,1070175.24777708,1266762.01990438,1313008.5422786,1176654.16339549,1525897.42649815,1212861.6461315,442824.525253208,519904.648494426,916697.060844005,336170.827951963,1858692.98472154,242270.426980466,1674073.79024121,1392958.60805632,1599811.31883956,1308204.46359493,1320302.24077213,1841608.88259364,1092840.09208307,1703854.83506772,1490272.68571507,815591.63892126,1113285.82879626,1431360.98028379,205877.693615962,1173903.96318411,990527.69574113,1171054.29059395,1209080.66148176,1133159.2956115
47995.5010132659,45607.5286160761,28930.3810322776,41932.459883539,31459.7861166806,37535.905519612,35515.8090080904,43919.0647034209,64256.7240241732,29521.3375939802,33500.937889424,47350.5686193212,34160.9022801135,43065.2614727473,48490.3010946457,35269.6294575649,41804.9969319062,35479.1061701366,48549.552616201,59575.9815364388,36701.1086214844,51007.4060268918,60045.0953205194,50584.8736942097,54794.6725606642,45398.9869084225,49983.1801015417,39689.288248336,44240.6466766251,52461.5500627014,41557.433245916,47558.917848415,28718.0785803518,56083.1327826022,61908.9176142645,49694.3898783326,50239.6768529007,46512.0683099537,45268.9568806178,37275.0611451528,50924.0615637289,67787.1879489356,38459.944319443,46736.9771794566,43653.6817262151,34028.2857527816,313883.746767394,55954.9803028235,47103.4894421008,45974.9183201129,55578.8570229109
13877.6432614232,6520.04771739017,5724.86316157775,8696.1594530869,8104.65969216374,11112.8437154972,26526.5869939253,11159.7829266894,34599.5459799185,4582.52058253655,7957.24347584698,3326.96574482191,9663.46221813354,31487.2092937358,14475.6462678638,5562.85279170523,11554.6705759917,10030.4156847403,39140.8518748211,23234.9358710637,10447.5739447317,18668.2436261028,24615.8132800886,37117.0959646485,12291.7470173013,33385.4074326561,38174.3447878947,1977.19880550354,5313.31469148076,20816.8175287232,2181.09784494606,36928.1963649541,9137.79642133416,34111.9002774962,36134.3705301366,38038.4390462191,8735.44714161258,16765.3928655021,29563.3209887779,21791.004991018,38540.0018970376,37434.6865376629,10478.1273142458,15127.1286253707,33306.3692611278,11006.8065470516,39622.0470081288,12265.6607360431,11495.9839153564,34877.3562599686,40526.122508638
3595.20635754543,3106.94317969003,2005.95237289256,3972.40324899178,1172.45718683923,1593.04407425571,4196.66179981368,2493.69271188935,5924.00436202818,1193.52677081092,1294.35915619772,1872.97709091116,1075.93813463693,4922.10037635444,5010.82514066214,1510.1444449584,1449.16584685618,733.284632209,5619.27469595435,4095.32234331443,1964.72392819136,2519.61249817258,5787.55129366117,5390.81864799946,2800.95297445184,3047.70310213076,8758.41163431688,591.315705532078,1011.88659788072,4255.93283135873,1075.10613818308,6329.1493785782,1275.661321497,4898.00672514145,2691.85608427146,8239.83492955673,4542.89994858248,3466.28526779137,4793.4774982742,6348.86895016971,4402.67394224178,4829.30969535751,4322.85774660658,3638.14344988185,6189.52932378206,1758.56699282479,12752.2289194981,3290.25887236452,3139.06933921521,8231.34571270835,11899.7093244946
969.936760921615,1184.37837129309,593.761844774047,1641.87365956939,623.590937323425,797.979636750671,1195.223714416,1032.817355279,1846.34655880148,561.741127617255,501.737406356968,990.001281256128,505.146522126301,1803.12097905394,1612.58568349516,500.877658970879,586.325441344317,460.49229068415,1561.44420492269,934.904782531214,863.499792370895,819.658326175376,912.292786083015,835.597942039054,993.20264635333,946.979881760803,1283.30995174098,498.633665394877,495.381256749794,918.662203637428,578.146656434519,1058.67946769906,555.585092613607,1260.91853138136,884.565988116587,2647.13026983745,672.42384439554,988.415469580422,1430.43200245072,2824.73115421401,1646.34859056478,1507.53008546914,707.941289734929,1217.60631571852,1263.49284905267,486.330180304112,3871.59506632358,638.142256722337,558.71551990864,1032.63298807818,2616.71971820515
604.269468454299,396.369287313384,453.437217135248,558.503863445004,515.167358624853,469.589748755961,566.117617403292,504.402750735084,671.726358279872,427.063588615874,382.541616419044,516.367078791738,437.339307319427,538.212230051124,711.880678442437,441.671262874574,415.448478528917,374.937839896282,679.36973334125,392.042390222944,600.071800390667,483.554567695034,477.55094244385,551.268057520135,391.00842280763,471.674665111121,598.000713272569,460.915830427874,406.986585524704,492.212501974936,526.923126942515,444.196525122778,354.872356188375,538.890326363974,416.071076489031,755.24603244564,423.655676186509,447.363443478946,643.421712304762,1076.55116085328,618.352712761229,759.665675114943,372.859592545167,659.825602815944,499.361393104641,416.471231335417,1780.81395251638,420.992595638207,436.738786650696,492.433765229587,507.551730670118
