18138319049.9312,19980763156.8359,28938386708.1845,18439910761.4856,17488736879.952,20308975850.4821,17702625507.6349,16689931313.6285,16820777146.2386,15517850677.0485,26004196839.0304,19791675874.1226,19651058604.969,14421464844.7209,18998278195.8191,13575766785.5632,18256549898.8529,20391105129.4686,17433737407.3921,16217794780.3052,18354198693.0395,31095227196.8299,17575463537.0698,14834629904.4245,13289743795.2695,19855749549.0907,21393178787.9496,14330583620.514,15801815111.011,18581994992.1677,27152436937.9733,25317507356.293,18270905553.4257,28133885011.437,11810449957.021,18289621713.4505,17918967460.7138,20895831930.844,22642182249.3461,15727804200.4408,16593835748.8347,12803500943.4251,16638398527.9658,22724001695.403,12623332978.5384,20724533575.0268,18344765249.0399,16835277653.7034,18926102867.6748,19243111734.1444,19097107119.402
980739779.27415,1065583132.91159,1942924229.49349,288510631.35697,1323008750.71278,604073422.271172,948249512.388382,517146884.316613,535062826.095741,938259561.231252,1624660031.7165,1274109259.0698,980123079.905658,838342999.739458,826151336.2175,814316805.253563,1313274451.826,1812192911.34165,1099974390.67499,705766154.934715,513564926.463881,2103897522.7444,833262515.00071,1476751578.08509,427738449.874585,585422670.305795,1223363239.10882,1240061149.36781,827612768.32909,594471055.56558,960262554.136092,1214564439.46525,992840949.456725,1726193693.1414,1412224597.28466,1637446510.2045,956383143.398203,1077154028.98044,2444696750.60656,715174373.202804,545230146.076163,1670180202.70415,889343296.442933,1454171845.93805,537385060.6563,920857341.914589,1342219954.25818,1300626080.64969,1390865243.75985,1391217987.42834,909926161.474863
17509309.6397987,44557347.2673124,84218113.8114786,8513405.47210764,31854340.0061625,18522768.9643413,34874076.772782,17990907.6815641,9856490.04996292,56125937.4932707,40231783.0483218,45998931.6835715,32017081.3679478,22666395.5797559,17719661.3071199,45274891.3114917,26174916.2876302,27610969.2579593,36428078.4372985,58214782.6659878,24029000.0246682,107223360.827276,32209645.6978307,34112435.3130208,9750184.86222221,16793011.4651645,47279532.5266627,28976083.2057205,51713640.0832823,29552270.335473,67494629.8508704,29180144.4565039,22455473.0226155,39416758.6099191,45449991.2178466,66681120.0786731,34370868.6747723,19279122.4451788,39943903.5955231,37717666.8793638,11711087.0839055,74700370.476971,19563244.3812432,42405146.2729419,10131059.2065576,7872267.02258362,42262003.9790832,27011460.7152628,58526742.4904273,54095969.3586439,33137557.0196323
23652.8308192308,35907.6820016896,68345.3517886475,9332.55925035617,51875.5562203954,20761.4224858741,37783.7936607659,10107.4345209911,8435.74942389686,33414.4951358499,43757.8758051586,114076.295044738,24529.7183610657,19463.4569801852,16064.1904637069,19333.2472609501,17903.1331988176,26834.8340158706,55751.7021293171,36000.8003352799,14573.9934138094,71794.8354022695,22577.0230201261,69932.2378971766,14607.3774926947,19031.2660793354,58771.7757188447,20712.1194781882,32183.507990955,23623.7959481602,32471.2622836881,43258.6889630146,24429.7219647656,25079.7828198874,35426.1142657799,74050.9882007191,21606.1473580168,31660.775841393,30296.1096515799,20759.5959771207,6264.12661362306,37347.8080205405,23083.907720839,31569.3310653424,9621.55457038867,14003.7690859415,22204.401657959,43704.3105393002,15971.2365011515,61139.2516634767,11838.9504878795
2729.59184223197,205.573197866295,127.146225481392,1616.32348616199,483.71732327938,4072.85559504189,6098.74581060016,245.587048221888,2271.1426272152,1003.52407449799,2250.93601411753,8.22497942872985,809.841837317441,6028.11142275259,1805.58306667735,206.018505257207,781.930074253597,1617.05045132485,3025.3811840218,2269.42697806447,4615.49095809965,2775.75404658478,2979.18940889778,4579.32181895235,3008.5170081735,5019.63367127582,617.651743112782,1152.97659869695,2509.24912561509,1971.0265365228,2439.7647022714,2700.40033396001,1676.07078219408,3039.64705095167,60.8066591654606,955.099380849684,6456.21713078078,446.843430212948,5044.42328004282,305.405388364514,98.8389794664133,1240.31900156216,3549.00752421251,597.610263647615,3228.48830968883,3440.94852486865,4822.29226396814,4652.55688416839,856.990864460589,686.213832915147,1191.04269775036
4.51237269771809e-10,2.19699813897023e-10,8.08597633294994e-12,1.0484768608876e-10,1.37276856548851e-11,2.39026576309698e-11,1.67645453075238e-10,2.76685341304983e-11,1.34846800392552e-10,1.51331391862186e-10,3.14174997129157e-09,8.95283847057726e-11,1.36708422360243e-11,3.6229153010936e-10,1.83035808731802e-10,7.40811856303480e-11,1.0233236480417e-10,7.53317408452858e-11,2.63980837189592e-10,4.13109546570922e-11,1.69677605299512e-10,2.76656919595553e-10,7.68380914450972e-11,1.24472876450454e-10,3.31155547428352e-10,7.66675611885148e-11,1.70402358889987e-10,2.53805865213508e-11,1.0550138540566e-10,2.07316475098196e-09,1.52041934597946e-10,2.98712166113546e-11,8.06323896540562e-10,1.15039711090503e-09,8.62883098307066e-11,7.68665131545276e-11,6.25846041657496e-11,2.94392066280125e-10,2.25497842620825e-10,7.99644794824417e-11,1.94688709598267e-11,1.3579892765847e-10,2.99252178592724e-10,1.06736308680411e-09,3.97051280742744e-11,3.36214611706964e-10,2.98712166113546e-11,8.56914539326681e-11,7.84865505920607e-11,8.32088176139223e-10,4.9311665861751e-11
0,0,1.4210854715202e-14,1.4210854715202e-14,0,1.4210854715202e-14,1.4210854715202e-14,0,0,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,0,0,0,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,0,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,0,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,0,1.4210854715202e-14
0,0,1.4210854715202e-14,0,0,1.4210854715202e-14,1.4210854715202e-14,0,0,1.4210854715202e-14,0,1.4210854715202e-14,0,1.4210854715202e-14,0,1.4210854715202e-14,1.4210854715202e-14,0,0,0,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,0,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,0,0,1.4210854715202e-14,0,0,1.4210854715202e-14,0,0,0,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,0,1.4210854715202e-14,0,1.4210854715202e-14,1.4210854715202e-14,0,0,1.4210854715202e-14
0,0,0,0,0,0,1.4210854715202e-14,0,0,0,0,1.4210854715202e-14,0,1.4210854715202e-14,0,1.4210854715202e-14,0,0,0,0,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,0,0,1.4210854715202e-14,1.4210854715202e-14,0,0,1.4210854715202e-14,0,0,0,0,0,0,1.4210854715202e-14,0,0,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,0,1.4210854715202e-14,0,0,0,0,0,1.4210854715202e-14
0,0,0,0,0,0,0,0,0,0,0,0,0,1.4210854715202e-14,0,0,0,0,0,0,1.4210854715202e-14,1.4210854715202e-14,1.4210854715202e-14,0,0,1.4210854715202e-14,1.4210854715202e-14,0,0,0,0,0,0,0,0,0,1.4210854715202e-14,0,0,1.4210854715202e-14,1.4210854715202e-14,0,1.4210854715202e-14,0,1.4210854715202e-14,0,0,0,0,0,1.4210854715202e-14
