399.7314185371,129.524179673101,295.541964705835,288.041716182581,359.551307584494,621.887009776627,195.708035346699,156.376434795032,593.809521417262,300.501781692979,278.025101200598,440.714457607048,388.342406676248,173.181695098522,389.724274645897,579.931293383107,562.248254238611,471.276411745455,474.15204295874,639.902436255558,514.144661427136,341.558845292327,309.267907518205,150.121176528261,471.016972477895,348.554923854939,270.647525828354,640.967727085021,236.217644434668,209.186546219338,518.86804257125,578.644841948715,401.080083759673,723.990737549484,430.381489004467,342.426938955957,685.528643587842,111.452344187293,641.639275975793,1036.46384371526,108.813613862312,342.053819007885,536.558592289629,399.534209043162,536.708039033941,1069.694469348,188.063322922681,658.091603117738,802.644260194958,249.123763311881,562.166542048876
0.134060180736469,0.00552602133325308,0.122726437701658,0.370508582452203,0.393305731889768,1.73887538684949,0.0912871381783589,0.317078860475931,0.528586590434088,0.472840033001603,0.154708242080687,0.405871496403961,0.368962876299065,0.254590600562324,0.273227000849147,0.432196650088599,1.22716788333696,0.262938265013645,0.408575920160501,1.21881680346723,0.142627941654837,0.251056923758142,0.19053933350574,0.0671563640223667,0.919677580560119,0.34572170428919,0.0673540836482971,0.349779230176637,0.0751935522762324,0.100066781920532,0.840231265979355,1.1784900530979,0.213885932127369,0.609153643288892,0.600785737423166,0.324648932728678,0.854486879606156,0.106322064270444,1.32039358030329,0.516397036112949,0.037997014113671,0.814473384946496,0.81826438140115,1.41010190754332,0.69642106625497,1.68111969876941,0.0644741335113395,2.24060710916069,3.8501152758954,0.128953766021141,0.421697491465011
0.000925937312331371,2.24848577090597e-05,0.000690162387400051,0.00215482573503323,0.00765295753762985,0.0898836203436986,0.000561612406727363,0.0025107221615599,0.00577037180914886,0.00878045571812436,0.000845928211219871,0.00966754085993671,0.00522255708665398,0.00193527482247191,0.00226308243577478,0.00256674819638647,0.0167616679257208,0.00218323682679511,0.00719969938063514,0.00861942707115304,0.000935301061417704,0.00248660585498328,0.00187784639115307,0.000647560625338883,0.00694006507228551,0.00451416116470682,0.000503355791579452,0.00371329810195675,0.000614981960552541,0.000339467704634444,0.0116579177795302,0.0222930730990356,0.00167307346441703,0.0101632392406827,0.00559477821434484,0.00199124224354819,0.00280858149881169,0.000479342076687317,0.0123652859567756,0.00195681270952264,0.000350802744605971,0.0102710574449247,0.00896730964541348,0.0278328588883596,0.012831274238124,0.019123719225945,0.000295942255206683,0.0255703625828119,0.088697407798918,0.00127026960649346,0.00688401726574739
7.84845497037168e-07,3.60696503776126e-08,2.17933325075137e-06,3.71811302102287e-06,1.23620166050387e-05,9.78931886947976e-05,3.67956772606703e-07,4.97575479130319e-06,2.10451223665586e-05,1.719789611343e-05,8.37111429063953e-07,1.8728234408627e-05,6.97345785738435e-06,1.63267054631433e-06,2.83692634184263e-06,1.8609846392792e-06,1.3810834616379e-05,6.94261780154193e-06,9.24797723200754e-06,8.41317978483858e-06,1.45720264299598e-06,7.42139286558086e-06,7.45285319680988e-06,9.31202293941169e-07,7.45352144804201e-06,2.04408725039684e-05,2.2180415726325e-07,3.64678840014676e-06,1.12573047772457e-06,3.14464159600902e-07,1.52026304931496e-05,5.29105632267601e-05,1.19843184620549e-06,2.7788562420028e-06,2.35030067869957e-05,7.45371812627127e-06,5.97821804149135e-06,1.45620606417651e-06,2.6659228524295e-05,3.68181213161733e-06,6.79268623571261e-07,1.20157087621919e-05,1.67222199252137e-05,8.5431968273042e-05,2.82089167740196e-05,4.2472460108911e-05,3.71571331925225e-07,4.08365565363056e-05,8.78779926551942e-05,2.70362897936138e-06,1.11532997379982e-05
9.63837010203861e-10,2.27373675443232e-12,3.11729309032671e-10,3.31510818796232e-10,2.83557710645255e-09,2.38462689594598e-08,8.57198756420985e-11,9.07903086044826e-10,2.19506546272896e-09,1.5536443243036e-09,8.32187652122229e-11,3.39173311658669e-09,4.35352376371156e-09,2.26918928092346e-10,6.70524968882091e-10,1.07775122160092e-10,1.58297552843578e-09,1.18029674922582e-09,1.78602022060659e-09,3.646846380434e-09,1.36196831590496e-10,1.00089891930111e-09,3.28100213664584e-10,8.00355337560177e-11,2.49497134063859e-09,2.2583890313399e-08,1.88720150617883e-11,2.67164068645798e-10,2.86718204733916e-10,2.63753463514149e-11,7.7170625445433e-10,7.76185515860561e-09,1.92130755749531e-10,1.23009158414789e-10,7.81460585130844e-09,1.62185642693657e-09,5.23687049280852e-09,2.67164068645798e-10,8.79958861332852e-09,3.82897269446403e-10,3.16049408866093e-11,2.13685780181549e-09,7.73911779106129e-09,9.49489731283393e-09,3.45880835084245e-09,4.71118255518377e-09,2.02362571144477e-11,5.63409230380785e-09,2.98173290502746e-08,3.95175447920337e-10,1.12663656182121e-09
0,0,0,0,4.32009983342141e-12,3.72892827726901e-11,0,0,6.82121026329696e-13,2.27373675443232e-13,0,3.63797880709171e-12,1.13686837721616e-12,0,0,0,0,2.27373675443232e-13,2.27373675443232e-13,0,0,2.27373675443232e-13,0,0,2.27373675443232e-12,3.02406988339499e-11,0,2.27373675443232e-13,2.27373675443232e-13,0,0,2.72848410531878e-12,0,0,1.13686837721616e-12,1.36424205265939e-12,9.09494701772928e-12,0,9.09494701772928e-12,0,0,2.27373675443232e-13,3.8198777474463e-11,8.18545231595635e-12,1.13686837721616e-12,1.36424205265939e-12,0,2.04636307898909e-12,5.95719029661268e-11,0,6.82121026329696e-13
0,0,0,0,0,2.27373675443232e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27373675443232e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27373675443232e-13,0,0,0,0,0,1.59161572810262e-12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
