2503243720.65242,2562560196.60122,2530605133.63999,2543927540.76829,2502310470.08597,2507902933.52681,2542900835.49508,2531029967.6846,2537758426.89396,2525323283.9579,2529516367.01205,2479410129.68253,2511240117.67645,2526959964.68958,2548011112.64057,2509654766.35809,2528408967.15548,2517079031.227,2509180432.26416,2525543813.1026,2527132560.79589,2515118890.94851,2524039000.00033,2519313451.71016,2500299590.3246,2535373676.90945,2531433207.64592,2530208949.07869,2493880409.68697,2525361626.26422
2503243720.65242,2562560196.60122,2530605133.63999,2543927540.76829,2502310470.08597,2507902933.52681,2542900835.49508,2531029967.6846,2537758426.89396,2525323283.9579,2529516367.01205,2479410129.68253,2511240117.67645,2526959964.68958,2548011112.64057,2509654766.35809,2528408967.15548,2517079031.227,2509180432.26416,2525543813.1026,2527132560.79589,2515118890.94851,2524039000.00033,2519313451.71016,2500299590.3246,2535373676.90945,2531433207.64592,2530208949.07869,2493880409.68697,2525361626.26422
2503243720.65242,2562560196.60122,2530605133.63999,2543927540.76829,2502310470.08597,2507902933.52681,2542900835.49508,2531029967.6846,2537758426.89396,2525323283.9579,2529516367.01205,2479410129.68253,2511240117.67645,2526959964.68958,2548011112.64057,2509654766.35809,2528408967.15548,2517079031.227,2509180432.26416,2525543813.1026,2527132560.79589,2515118890.94851,2524039000.00033,2519313451.71016,2500299590.3246,2535373676.90945,2531433207.64592,2530208949.07869,2493880409.68697,2525361626.26422
2503243720.65242,2562560196.60122,912251055.452041,2543927540.76829,2502310470.08597,2507902933.52681,2542900835.49508,2531029967.6846,646348448.948089,2525323283.9579,2529516367.01205,2479410129.68253,1398724383.15737,2526959964.68958,2548011112.64057,2509654766.35809,2528408967.15548,2517079031.227,2509180432.26416,2525543813.1026,70420608.5277769,2515118890.94851,2524039000.00033,2519313451.71016,2500299590.3246,2535373676.90945,429388681.354984,2530208949.07869,2493880409.68697,28220143.3602352
94514791.7007856,935703.599027517,2260942.86512454,37939074.8158161,3556696.13878327,7079384.42510073,65714438.063446,790384734.082621,3980422.91764248,21502531.3743267,40487819.3998159,522824.57152837,8627540.37922348,4523355.09990801,27029455.0054211,8315973.28747458,106952802.952554,364847.310187465,40243022.177139,357106.600707007,224467.551010678,52958128.6799634,67937737.6769162,54004651.4655655,36935478.870294,4914701.515689,3166515.62143765,10827584.4092454,148492.693078431,3248826.2564781
162243.862828195,368963.800675774,12896.1801315483,73940.8410555759,29623.9739324945,16332.720851989,271107.592861194,441987.522871771,8542.85430588059,483519.78308683,21090.2092366178,48794.4332257934,22881.863672874,113499.552374187,551242.949854611,16626.0391488252,36686.5643352578,21341.6922791963,93246.8788737406,357106.600707007,10572.6773866982,721105.641341725,47953.0028979599,33741.6387008841,25337.5262057187,25271.9846021544,31059.1483771868,171945.920098792,148492.693078431,41161.1717272984
57744.0195004693,33087.3134526869,12296.7632752191,9499.49412608095,5233.87092044897,9233.47512964807,12919.3988214106,15935.0137549689,1874.777224003,13974.7225457642,13394.2350427544,13123.1040952417,20797.4091690044,16013.4610322638,38803.3963175581,11775.5407796204,29138.5128568247,10908.3327102066,46893.65944512,61418.3731721222,9319.46053979147,21648.2723269565,19730.7077155525,17782.481092936,9885.2564357033,8129.11537556081,11802.8199560354,22905.4940512948,29890.3368293516,13232.8093722701
4671.38838934213,24404.6189752161,4358.97824774489,9499.49412608095,4882.52809132113,1442.32965858731,12525.0111099516,12381.9095308185,353.81307823038,8102.60297806565,9356.04741384977,605.165533898898,682.302536611433,5127.90872592714,19156.3637889629,3745.20218163552,4047.24337362916,2600.1229085225,20827.0483346452,14973.0783765347,739.439202702315,15582.4859100582,16794.334827238,12609.7895498525,6508.21326087499,6772.0975859792,1066.90078854061,8459.14341047075,15056.477567476,6404.11694502315
3924.83711995064,8170.13075565829,654.70117869822,5559.500436606,1656.74501284165,592.918388540754,3673.78960345283,9540.78894946946,104.243951756986,2986.09047188189,341.30960569933,447.76050812044,166.315708288107,482.915731529334,11171.776136054,247.1586713417,4047.24337362916,343.99002311629,5480.33212853825,5049.08175331878,351.022928184652,12608.531309919,5174.20360835856,1112.09537381791,342.708185739405,1457.91195179573,145.444039667344,377.878685952038,3186.95805838505,968.718426088473
1432.34903163697,649.205620300565,86.2986075550327,1157.16810567844,781.088024913386,265.472642382064,655.563154463026,889.13994004352,40.8868046665257,514.077729168621,63.4956097101499,169.954455384142,41.3224094634697,74.5059684126347,533.53717534321,148.742275443325,1069.58502754976,89.0704289031144,767.745958217703,718.585119180615,41.8906777656457,1339.89594185098,365.251600105141,576.196022457966,123.239301418285,550.82305159578,35.3639871407804,193.268846892153,266.003488609904,135.183541055854
