1385.85638747434,1373.43720244673,1372.39227611904,1311.86113648194,1383.73687079072,1379.26286064093,1332.98733040982,1339.67322918214,1347.49343380622,1343.89784867484,1368.53002279896,1318.19145300932,1403.36183002701,1341.4866724082,1379.23254101276,1370.66089139602,1365.79087644693,1336.45216160402,1323.46676015812,1374.49162320417,1388.85261886539,1362.88656619923,1333.06497229252,1311.46268483871,1344.2191796688,1345.06489906915,1386.71654331319,1402.22575490025,1369.57850303728,1351.41799335229
1385.85638747434,1373.43720244673,1372.39227611904,1311.86113648194,1383.73687079072,1379.26286064093,1332.98733040982,1339.67322918214,1347.49343380622,1343.89784867484,1368.53002279896,1318.19145300932,1403.36183002701,1341.4866724082,1379.23254101276,1370.66089139602,1365.79087644693,1336.45216160402,1323.46676015812,1374.49162320417,1388.85261886539,1362.88656619923,1333.06497229252,1311.46268483871,1344.2191796688,1345.06489906915,1386.71654331319,1402.22575490025,1369.57850303728,1351.41799335229
1385.85638747434,1373.43720244673,1372.39227611904,1311.86113648194,1383.73687079072,1379.26286064093,1332.98733040982,1339.67322918214,1347.49343380622,1343.89784867484,1368.53002279896,1318.19145300932,1403.36183002701,1341.4866724082,1379.23254101276,1370.66089139602,1365.79087644693,1336.45216160402,1323.46676015812,1374.49162320417,1388.85261886539,1362.88656619923,1333.06497229252,1311.46268483871,1344.2191796688,1345.06489906915,1386.71654331319,1402.22575490025,1369.57850303728,1351.41799335229
1385.85638747434,1373.43720244673,1372.39227611904,1311.86113648194,1383.73687079072,1379.26286064093,1332.98733040982,1339.67322918214,1347.49343380622,1343.89784867484,1368.53002279896,1318.19145300932,1403.36183002701,1341.4866724082,1379.23254101276,1370.66089139602,1365.79087644693,1336.45216160402,1323.46676015812,1374.49162320417,1388.85261886539,1362.88656619923,1333.06497229252,1311.46268483871,1344.2191796688,1345.06489906915,1386.71654331319,1402.22575490025,1369.57850303728,1351.41799335229
1385.85638747434,1045.2156576238,1372.39227611904,1311.86113648194,1383.73687079072,1379.26286064093,1332.98733040982,1339.67322918214,1347.49343380622,1343.89784867484,1368.53002279896,1318.19145300932,1403.36183002701,1341.4866724082,1379.23254101276,1370.66089139602,1365.79087644693,1336.45216160402,975.953236660288,1374.49162320417,1388.85261886539,1362.88656619923,1333.06497229252,1187.71389623662,1344.2191796688,1345.06489906915,1386.71654331319,1402.22575490025,1369.57850303728,1351.41799335229
847.986057972597,562.444123433666,919.34478035072,814.775356572288,549.684135260403,641.656017902285,849.408974040582,739.911455840721,825.646029774497,830.318442181145,991.118069921137,846.051010991656,836.709921870763,585.94703672276,995.511459601423,1008.36893388256,867.946172803054,1003.00507685333,810.391368515721,994.922945177563,811.509878943252,1006.78821724031,935.233611958969,738.466400869018,851.419218291313,897.042636158867,850.664152496514,572.315679104127,832.056127219658,818.194052462464
833.491531480302,531.096243756307,899.255405482932,807.897113845396,535.512067442678,604.748094650505,833.757987900706,729.605695676451,810.245935138802,814.690257660547,979.611732081806,829.999877254899,827.920390959768,576.441025196373,990.8204403446,990.905015698219,867.946172803054,990.402893182561,804.811720694159,977.453109342217,799.883806084783,991.598688681505,925.301767324477,713.130248089313,811.315782989963,858.223010996287,819.420554613854,561.428060971806,825.766695979252,811.122610025138
831.485544999671,529.707460281983,894.444778588188,806.197556466375,533.301599895776,602.155907109171,809.600888648363,729.10955527113,808.969819422064,812.921536200767,976.518596315796,828.925316263102,826.975835072827,576.050834881921,989.672901167445,989.3783860674,867.946172803054,989.748461068667,802.806371219745,976.388648920424,799.535163966239,989.427199210182,924.724836183328,711.993109292795,808.94086552676,854.796428526422,813.991339872409,557.906476332243,825.327969595917,809.888445320446
829.661311713867,529.641833385625,894.008599576106,805.295549025794,531.804048524665,601.327621709793,808.299130868591,729.08352755948,808.673153795388,812.728814178985,976.160315901325,828.729049825699,826.501106719541,575.753363055091,989.420479414079,989.203031806191,867.946172803054,989.396801358649,788.358257093817,976.048950230804,799.322752740991,989.261977985599,924.616447249487,711.416337971154,808.718468625049,854.468163797459,812.760071039269,557.754016220308,825.312941180307,808.621217468147
828.812890929064,529.561429532235,893.909288387873,804.993385897996,531.481373276894,600.731638557864,808.050635810343,729.066257662656,808.573432186773,812.394544562138,976.021833976361,828.670631694361,826.192920281821,575.239955410871,989.3327533103,989.196391119525,867.946172803054,988.902079328046,787.318203528472,975.490353560083,799.188012741432,989.091727605435,924.380921081928,711.308596536378,808.460111304363,854.365060255298,812.392012895651,557.625407473732,825.28581864641,808.268815662072
828.399481257581,529.534986172481,893.857926858647,804.917847916554,531.301605283259,600.576878342845,807.955720099998,729.025639289456,808.568975827377,812.135115588218,975.952628887908,828.590026098086,826.104039193005,574.745574847886,989.329540032787,989.192726842894,867.946172803054,988.867385437337,787.235963690028,975.052247170172,799.108998796796,989.078248770345,924.334444140182,711.244195822786,808.021466141198,854.351340800737,812.11574995679,557.272754344792,825.247188336564,808.044690468083
828.332693813505,529.496471065334,893.803841699556,804.902081792936,531.247158805796,600.554272027565,807.931341875635,729.014018063616,808.558592070168,812.09789940504,975.917240906247,828.527986906824,826.071100579017,574.436927111224,989.325847617507,989.185551884696,867.946172803054,988.840781258405,787.228915167828,974.950295663381,798.994556936086,989.075297388413,924.308728424671,711.160790115455,807.952432579561,854.33871571297,812.02284328286,557.229496720021,825.233316227248,807.970585884068
828.331040834117,529.408456285068,893.790031959351,804.896836738986,531.23553634515,600.553539443821,807.930543166655,728.998289851737,808.552847288146,812.096709383251,975.905320813893,828.482916095891,826.066294023047,574.401373717151,989.319637128362,989.184343892653,867.946172803054,988.837082490178,787.209855942383,974.90764757598,798.989889118734,989.074394565435,924.297293549999,711.147371951157,807.923728119761,854.3304996519,811.950391371599,557.227871549603,825.227838401216,807.969310029249
828.331010476849,529.395954660734,893.789493764979,804.896637829301,531.235419765413,600.55345758478,807.930343601871,728.994294917618,808.551802895108,812.096558513165,975.902052310252,828.480954067086,826.066244518515,574.400669004589,989.318471120524,989.183433014613,867.946172803054,988.835999201961,787.202499427817,974.90696148488,798.989851121963,989.07238138751,924.297245724533,711.147209153621,807.920645882054,854.323825661599,811.939772899739,557.226945615324,825.227750620815,807.969251943666
