174909428870434944,72427874582160480,616401701763976448,4032718750241,1514141546017,720816363235315712,669038055129,613358019652488960,27204699691527872,35150761746,37735783679.3938,858178725,288369483696,12076706083835230,1583361699145,19146992878902.2,722039165257067648,209094870996409,38154690374608.6,7980322208609,4150223743,612128506123748736,358915912242,345798562352,398634791641,2737514544847,80081397543,42620331915,618252337182172928,349709112446.446
134258571788,58659271,2155896844,22285147349,301829387,10070242021,83847725,3373507703,2202820833,437525,170980371,159078344,144456005,1699621711,415862085,2308998633,10433554116,2945888044,2705921174,1893567,189819,193783908620,6677951,926202094,2873701607,47983095,1234400,675944207,128137244891,3243272
416884216,37451440,14502067,33211722,21735,14889623,237976,905758,218534234,503,1388385,26783,636922,1000009,30822551,7704867,27084525,1242863,2638157,50692,7691,577963884,20724,18949891,99184,2918,10390,1014884,16611573336,26336
9155,15849,53311,2228,75,210,192,1860,17475,3,70,193,373,99,1278,3281,23559,2025,235,86,8,330528,157,2019,139,38,18,65,15319122,82
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,106,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
