1131.59742966014,1362.84375344349,1372.89834586631,1085.54407020446,1322.07072468742,1230.49931744387,1130.46879507618,1304.67422573038,1290.32834191277,1373.47173909514,1373.34918768379,1152.48752100119,1360.83609544456,1275.17076368286,1194.76354653103,1252.74172506545,1375.10148577625,1373.34585144648,1297.48794848908,1127.8457881684,1123.48717560975,1372.41967942885,1374.85201588715,1329.23658301755,1371.46912931132,1373.44058085823,1339.6272684217,1369.46663512153,1294.07322593425,1374.45201967579
705.568248193593,1118.19345439476,1371.21072608285,926.546732178363,988.652449875349,920.814995755413,888.204020588868,943.613910668477,982.73275799095,1368.51720584304,1367.10852545527,760.750281688189,1012.9356545075,737.8650962145,835.574271706711,890.818139405936,1367.98826984404,1370.61508181274,837.221947109284,916.082410610998,766.948018189056,1370.55061927773,1367.63034259986,845.320138255942,1361.48127292007,1366.45431299474,910.569918271517,1363.7817203926,912.954993318456,1368.29363650823
632.031576048799,876.114623865983,1364.79745601488,751.117374915756,866.018952112951,749.330447900525,748.94586682549,763.28334932763,767.369180688343,1349.75354179987,1351.09739050404,694.298076645804,942.729180093224,685.266003610864,736.474793878471,710.536451771748,1353.16517375646,1361.24771791969,683.683753559491,720.777058011357,700.438180837532,1360.30675604066,1358.53850653093,667.275243035337,1307.48930482752,1325.58936233867,733.569713524021,1361.56779889204,752.849979588906,1366.99105188291
613.067220718335,723.753902106995,1103.2998001573,631.947815461061,656.760940196457,628.853860824061,623.087861988165,628.487429468028,641.997494740031,1033.61906142578,1111.5277665576,616.672273950882,710.77239978643,623.83733598882,623.953464263839,621.538908185995,1243.81194466646,1216.25421555213,616.171944587435,620.010646654597,619.261538463314,1010.94812651723,1093.66877862661,624.416572204284,1066.90916943025,1042.3359739435,620.703610028285,1140.08577178759,624.084830888358,1285.00323884894
612.051583932932,616.40356390542,813.515407942338,612.051103365251,612.929598088738,612.444562646349,612.18591871006,612.301898126081,612.679453687888,747.830971199509,823.946663835709,611.952118678657,614.972458421653,612.164870799646,612.020498806094,612.274893125968,919.484440286021,863.820293340515,611.923007775184,612.03544564913,612.041165576211,872.810537663959,801.359064522623,612.226649193583,796.491382607627,756.426066705499,613.673947518902,788.258392642068,612.213982887507,787.677726378813
611.821808098493,611.856377915311,623.113221135052,611.821808113047,611.827677623997,611.821814837327,611.821808191861,611.821811984842,611.825714457363,624.610424291813,622.758164946271,611.821808115757,611.841616982613,611.821808463675,611.821808117488,611.821882973904,637.73827664936,637.651039643427,611.821808180655,611.821808224385,611.821808154786,626.767621816959,632.183846794079,611.821824647328,630.053717424172,626.661356325323,611.835940907466,620.21148320571,611.821808144315,620.500803561444
611.821808098493,611.821809257229,614.355572057206,611.821808083574,611.821808113803,611.821808071796,611.821808081241,611.821808096395,611.821808136571,613.982811343564,613.822683161405,611.82180811229,611.82180811767,611.821808088854,611.821808080345,611.821808090098,614.831579923125,616.24544692599,611.821808105293,611.821808096116,611.821808078206,613.992088242131,613.7878040972,611.821808115222,614.686155749457,614.290800826339,611.821808091126,612.845484030016,611.821808098225,613.978594921502
611.82180808293,611.821808142538,612.378589668705,611.821808083574,611.821808107188,611.821808071796,611.821808081241,611.821808095321,611.821808114373,612.482133004379,612.423450745129,611.821808088861,611.821808086996,611.821808088854,611.821808076355,611.821808088052,612.527235989619,612.266545534364,611.821808083615,611.821808076394,611.821808078206,612.588433201106,612.256925552205,611.821808072087,612.206731086289,612.50188572956,611.821808069184,612.129227430327,611.821808083794,612.525056094054
611.82180808293,611.821808081512,611.985716878757,611.821808083574,611.821808107188,611.821808071796,611.821808079491,611.821808095321,611.821808089434,612.009428683622,611.987955476908,611.821808088861,611.821808067336,611.821808088854,611.821808074862,611.821808074684,612.024309319222,611.958531705196,611.821808083615,611.821808076394,611.821808078206,611.976526596088,611.948794203921,611.821808072087,612.012563574223,612.057611646329,611.821808069184,611.895875875421,611.821808083794,612.024563367862
611.82180808154,611.821808081512,611.865212024311,611.821808083574,611.821808081132,611.821808071796,611.821808079281,611.821808076025,611.821808089434,611.872961563052,611.861356270123,611.821808074706,611.821808067336,611.821808070687,611.821808074862,611.821808074684,611.854696608143,611.846110159695,611.821808071184,611.821808076394,611.821808078206,611.865543685797,611.84015369512,611.821808072087,611.847199815791,611.855213546891,611.821808069184,611.836030219186,611.821808083039,611.886298045792
