7342.24429770116,7301.89258240353,7470.46938577524,7368.54399807777,7425.38745687202,7373.42609842488,7280.94341435331,7519.09536964497,7432.07798644782,7327.71885441499,7469.22957775779,7403.39986853548,7160.51955479297,7410.65969583883,7423.6123875369,7438.8422549619,7297.80115901182,7468.70948646958,7417.01209848538,7437.33840134507,7367.69610419619,7373.27836043632,7432.55295870409,7296.41205484944,7479.28864188524,7282.32212520172,7485.31147140906,7384.25801338323,7494.71868598081,7273.11081813956,7479.65538789715,7305.36501752757,7490.628502323,7373.57930299294,7221.5348227637,7490.42525178559,7387.12087834743,7360.69860391028,7433.84223291792,7468.72301585089,7389.511093259,7395.59787919559,7400.37968679061,7402.00283759156,7472.84002373192,7449.71809220051,7386.57362595042,7397.01232761219,7483.71604284028,7467.48338556305,7401.55708840318
6471.79170754165,6371.54165693693,6880.864449996,6788.54085627046,6536.38963021805,6535.39001244628,5887.28811164389,6588.85172396908,6726.6246049003,6509.30219257652,6754.889894371,6381.98705689006,5761.93461309776,6804.98459747699,6589.52940872331,6546.63184638537,6673.83765473589,6735.87529698127,6565.82761819599,6722.16394883346,6798.8879656352,6083.46698051524,6293.83182497843,6849.94953359683,6691.247340674,6552.22952479063,6832.3561393686,6882.03798839144,6668.16178463537,6496.33973402106,6680.65896166949,6255.95632754656,6718.38285876017,6814.4516887755,5720.18162817736,6777.50982027324,6911.88128714951,6445.74860649499,6610.49101340109,6773.7077141743,6526.66054304827,6422.9470236886,6937.37040038912,6378.52929492892,7091.40915813609,6407.48140061164,6993.29126053633,5984.51392925731,6789.20255101589,6472.27300450054,6481.25755099904
5651.059073999,5510.77661288144,5801.81290281217,5998.08542079866,5500.14458691099,5488.03299388688,5206.27211043711,5750.02388074862,5860.29694716556,5563.98514120397,5894.08244976233,5583.71204799883,5090.61348521645,5898.88003057722,5667.49917113258,5493.73359637084,5760.70778849729,5709.649375835,5445.71335428686,5894.41156498525,5803.53725556059,5175.10154872834,5598.54177798808,5830.61102117656,5691.20068100169,5689.01831142553,5845.89499189324,5616.16040941753,5684.14519452792,5461.70145708324,5611.82678321739,5310.85133016356,5862.28099297422,5829.10644609148,5048.26168358133,5653.02407233253,5791.37574824517,5442.80160142782,5776.87297623035,5698.37712592174,5590.31152448791,5688.89156380968,5898.02561995457,5636.92791829212,5914.41583304442,5748.9936400934,5894.43234684404,5453.30008964915,5643.77225045204,5360.93615716578,5537.53356253343
4894.10127120579,4687.59718778409,4995.3358395048,5042.51911424209,4832.81310291512,4678.41171470055,4348.64332150763,4829.42855523086,5145.50947149676,4647.35019172175,4922.50504288602,4911.25289981725,4482.98090429839,4948.01862018044,4746.77379508662,4750.81453121632,4893.55230225125,4971.73338461064,4719.28209005672,4880.41876122789,4919.49462912369,4433.70520122392,4738.678326121,4974.63603297215,4847.27689993742,4782.33028670943,4781.41444235013,4855.20962403926,4992.35311134261,4588.34272081242,4921.45902509489,4500.14212503343,5097.84186471641,4907.85307725495,4397.5035053846,4736.61440790755,5071.3597092494,4762.23055365899,4902.21352992498,4820.93334725758,4871.12281695753,4740.26750027748,5014.19844238142,4749.21909816325,5004.49551472418,4899.10824463243,4910.52376776539,4675.31112284771,5014.33163710186,4803.16409912068,4717.47575574973
4129.63307797028,4097.30478343634,4254.02191057911,4449.74595314627,4245.41803372346,4140.38422700426,4011.22911863577,4320.04244141852,4225.54416282229,4161.53667710926,4275.87959591951,4305.97186444838,4250.80855937015,4226.07303359408,4134.76370613433,4165.61689652899,4145.32168410161,4186.65418811382,4191.85448842858,4346.08307751656,4184.21441632933,4106.89464389204,4178.27994902501,4109.44292008781,4208.98841531653,4149.69031275278,4354.21904771513,4082.47702159134,4141.94842068884,4155.43484340987,4253.6290242049,4120.69567924605,4376.12189351832,4222.2710768257,3937.59876655966,4150.80298843555,4439.31206415489,4175.65294630967,4093.67417942962,4118.44139925215,4183.70846953258,4154.64559274221,4332.62049281291,4189.60435161905,4226.35713565501,4165.42832223522,4349.00718654401,4119.63736913575,4102.71167996656,4164.20827005911,4165.08241601484
4011.3973196489,3585.04746104123,4074.79718297735,4256.24261651456,4172.90367587773,4085.04899516352,4001.35604880504,4243.80239244678,4099.73982228985,4100.80085571222,4079.65710301522,4191.76400744126,4230.6655374876,4107.36781223073,4092.44410366753,4091.52624565926,4091.61746185382,4088.92911494264,4100.3612838928,4084.40058518081,4093.9862124705,4084.19293057253,4118.38428433725,4003.70498037886,4106.89872110184,4086.22292581526,4152.77049664061,4016.0514855253,4027.86643014979,4103.36324340567,4101.06874200853,4082.85981942449,4253.46707950805,4100.04980991945,3912.43612612396,4079.77224279784,4253.4657040171,4010.34744430596,4016.90810049676,4022.8138390082,4086.2352862302,4089.90177378374,4173.28583223455,4101.78025596403,4104.10243513891,4102.84266110679,4249.87951763067,4084.76717449176,4013.18843324625,4087.68438452728,4083.6192663888
3994.56207587742,3558.759800909,4066.57259446172,4243.28290198094,4151.85627346333,4080.86059212287,3999.37879331637,4237.07596661405,4084.25134308557,4081.83748344522,4071.77969146568,4181.43122510959,4225.17701186395,4084.68902920655,4085.01164092386,4082.05379735221,4086.69463323345,4081.59459147777,4080.1984878305,4073.45098268791,4086.24599304968,4081.61096478101,4106.85236714232,3992.28512922387,4085.58944944306,4080.63885714301,4149.46895806658,4003.11777155176,4000.49472374479,4081.94425285329,4089.84448471794,4076.4045056028,4235.38010556633,4086.98334057753,3909.49948880654,4074.31473571497,4244.00077115602,4004.06869858521,4000.70299432282,3999.25825986259,4080.95189705481,4086.14731416795,4156.45455390483,4085.331337968,4084.51816780714,4083.66888712579,4235.24342500004,4082.17629361758,3994.73338408258,4073.83103736571,4080.24014434221
3991.22602174788,3555.49232785269,4064.0633689077,4235.31466141697,4150.26688496802,4079.56142071066,3998.4016754746,4232.72575523927,4079.57984503093,4079.46459018565,4065.54752084322,4178.69976812245,4223.93998917412,4079.40394397067,4081.13269037997,4079.03138337887,4081.21340435958,4079.17325088816,4078.68472158072,4069.22059476971,4080.21011862387,4079.90572288229,4102.49684814538,3986.0388967201,4079.4363202104,4079.32877735706,4147.64414067903,3997.23229447244,3996.34711915822,4069.66868214787,4081.21616119429,4069.66051831138,4232.7278844016,4080.43369186829,3906.54051096299,4071.07793166025,4239.26747060003,4003.06328853269,3997.83781793208,3995.87709331717,4079.48058495853,4081.52356586827,4148.91075800371,4080.1979867974,4079.40065540154,4079.77517414236,4231.85166142792,4080.10052349533,3989.57685758339,4068.96913514071,4078.99733075836
3990.97692841994,3554.98424216832,4063.13439584528,4232.15406144697,4150.10036629939,4078.7574399011,3997.5375299537,4230.41981358117,4078.98949292617,4079.22045367458,4063.63318391699,4177.41858779641,4214.46068234525,4078.82573071804,4079.13971486524,4078.09943464453,4079.08128008586,4078.61208950964,4078.4692918215,4067.95002150789,4078.64784992114,4079.31705209158,4100.86917806974,3984.00837365747,4078.62319412786,4078.59382298117,4146.53141986117,3996.52971867485,3995.85298998069,4068.11755605566,4079.2145690231,4068.81793042741,4232.1685784831,4078.81038187874,3904.93728548857,4069.42885403871,4237.35000098137,4002.6492859643,3996.8282130538,3995.60930757089,4079.02464585177,4079.07817205432,4147.33485773854,4078.91999471833,4078.8231277917,4078.85278131258,4231.43942330629,4078.75430557998,3989.28194677703,4068.10093961748,4078.62373237275
3990.93620827002,3554.93081393678,4062.44387409989,4231.58969802826,4150.04425067865,4078.46405249984,3997.14357977357,4229.08188324585,4078.89756052374,4079.13023286784,4063.25563696199,4177.18420029417,4190.65374816446,4078.74104779795,4078.76700575559,4077.80232509352,4078.11852396535,4078.49883235764,4078.40520546807,4067.8145054711,4078.49657515319,4079.13361850897,4100.61502977232,3983.706076473,4078.53830828847,4078.43588932705,4145.66731297062,3996.37255953481,3995.7352811406,4067.90931977993,4078.72621707223,4068.64872812536,4231.89287115552,4078.64223104282,3904.09494387918,4068.80793021228,4236.48781977586,4002.42328415775,3996.56054876167,3995.51514467272,4078.90777099537,4078.58132296542,4147.07063294903,4078.71277726064,4078.72038422093,4078.71661496522,4231.21924790099,4078.5857445554,3989.19190775245,4067.91656799778,4078.44820270392
