3002.33742868569,2833.98877495851,4459.72427308749,3874.64688955103,3021.45857120809,2340.29934826552,3221.24812112354,2665.90383622799,2465.26202477064,2958.50793736651,3490.97899927402,2914.06537360034,2983.22455401462,3398.12881946604,2964.35063177039,2439.56438098048,3125.62310949038,3013.73870709245,2572.69947928838,2372.52227700141,2908.3770197809,2443.99107449245,2400.44154586899,2963.12860258377,3429.08445380348,2762.36451668644,2586.29570282271,2545.39081673525,3737.75575344889,3208.35788668699,2903.07296690537,3862.25091527758,2741.4056079641,3595.96576907972,2936.07246748573,3282.60456318632,2948.20442970534,2698.55738982997,2777.44378696933,2440.4604848878,3028.54596324278,2966.44775428442,2795.46914324949,2905.11056772985,4167.87005666453,2978.45670595496,2799.31210975936,2654.37037812834,3119.73785459091,2818.69843655254,2778.79602142941
2197.87241649289,2604.51839856714,2762.83279339332,2558.32972237329,2385.15935343641,2316.25211755267,2419.80156229018,2209.46120553032,2159.63577760376,2384.66078669258,2272.04084832047,2415.29661117072,2229.68633608555,2433.13322961838,2681.04595915379,2316.43337174013,2318.35254495763,2065.22416523517,2335.81361149423,2240.12674753981,2412.36831414097,2242.72667948577,2238.87996100773,2170.13811268958,2318.46008123242,2224.33863251413,2164.45021711643,2205.99326103333,2383.6097540704,2279.2399837733,2373.9997701501,2798.19454155393,2337.83453205134,2580.88991760535,2233.73553484589,2289.73725093683,2263.8531904871,2149.2560794447,2175.55649569092,2149.03998162959,2223.52963649648,2230.99468303402,2370.47978512082,2137.59070824248,2513.87302223774,2259.0272351406,2269.13941062997,2205.26172603127,2266.93737289073,2201.9150769465,2229.10288192607
2145.45847476199,2401.48272456378,2446.70557700003,2324.28461617087,2358.32120568103,2316.16991511201,2377.70003185761,2179.36960138378,2158.64269922852,2358.05725784506,2094.95537355306,2358.57724246419,2172.23615811567,2195.59427763034,2415.15207679539,2316.17135613017,2111.42593448719,2043.21208121902,2319.38598960038,2237.77571810555,2376.71915953301,2181.84552985133,2237.74906650564,2139.23778935901,2231.38512271559,2142.27504633367,2140.0433458295,2198.42820498437,2230.80689588698,2207.16762263933,2170.96568878176,2236.62417801127,2316.77295593645,2138.23898521186,2150.0025964708,2087.97062384656,2059.68459890272,2042.01899316422,2141.62659536276,2138.99504530268,2196.8975258961,2048.58470250581,2221.8150799947,2084.52536519933,2297.40055002632,2184.24314197722,2075.12920437982,2181.11743187792,2204.03204387937,2180.29006293016,2198.63619591076
2138.53743078639,2395.2787717687,2202.81716398362,2180.86244291833,2355.75041710079,2316.16910470196,2375.88030432521,2178.05814875983,2158.6383844311,2355.72906355723,2079.52455428111,2355.7288480045,2158.78678493305,2178.18352160911,2376.28453629638,2316.16910473418,2079.32369336732,2039.71241304182,2318.65510626784,2237.74243290727,2375.86363605425,2178.06838744025,2237.74242828361,2138.50457637101,2140.37699949343,2138.53655704056,2138.50364634306,2198.19275331477,2181.25947117939,2166.56162958495,2158.6575366963,2180.29443686658,2316.16976597173,2100.10636825146,2138.5480680138,2079.28126248784,2039.91444091117,2039.72128864963,2138.52175104625,2138.5022501863,2178.2724639974,2039.78747792423,2219.87258502346,2079.31637988774,2179.80822922396,2178.08889382591,2039.91485127192,2178.05851291406,2178.17242999163,2178.06012595407,2198.19685369319
2138.50072602742,2395.27314813208,2178.09602129477,2178.0551026306,2355.72112650165,2316.16910467503,2375.85878505328,2178.052747266,2158.63838412873,2355.72112641864,2079.25954488328,2355.72112644746,2158.63838666236,2178.05274925727,2375.85878943186,2316.16910467503,2079.25953421929,2039.70751228491,2318.65371197652,2237.7424275857,2375.85878501628,2178.05274726174,2237.7424275857,2138.5007255435,2138.50074638038,2138.50072598096,2138.50072553415,2198.19040586128,2178.0535913953,2159.08752016219,2158.63838416749,2178.0534586765,2316.1691046751,2099.39735797112,2138.50072630803,2079.25953397404,2039.70751304002,2039.70751227457,2138.50072577475,2138.50072553213,2178.05275803363,2039.70751296758,2219.86049868933,2079.25953446333,2178.05606868448,2178.0527504889,2039.70751254797,2178.05274737529,2178.05274907952,2178.05274728166,2198.1904058659
2138.50072553095,2395.273148132,2178.0527479981,2178.05274726076,2355.72112640351,2316.16910467503,2375.8587850013,2178.05274725943,2158.63838412873,2355.72112640351,2079.25953396858,2355.72112640351,2158.63838412873,2178.05274725943,2375.8587850013,2316.16910467503,2079.25953396858,2039.7075122401,2318.6537119759,2237.7424275857,2375.8587850013,2178.05274725943,2237.7424275857,2138.50072553095,2138.50072553095,2138.50072553095,2138.50072553095,2198.19040585722,2178.05274726,2159.08687289271,2158.63838412873,2178.05274725952,2316.16910467503,2099.39719256637,2138.50072553095,2079.25953396858,2039.7075122401,2039.7075122401,2138.50072553095,2138.50072553095,2178.05274725943,2039.7075122401,2219.86049868505,2079.25953396858,2178.05274726276,2178.05274725943,2039.7075122401,2178.05274725943,2178.05274725943,2178.05274725943,2198.19040585722
2138.50072553095,2395.273148132,2178.05274725944,2178.05274725943,2355.72112640351,2316.16910467503,2375.8587850013,2178.05274725943,2158.63838412873,2355.72112640351,2079.25953396858,2355.72112640351,2158.63838412873,2178.05274725943,2375.8587850013,2316.16910467503,2079.25953396858,2039.7075122401,2318.6537119759,2237.7424275857,2375.8587850013,2178.05274725943,2237.7424275857,2138.50072553095,2138.50072553095,2138.50072553095,2138.50072553095,2198.19040585722,2178.05274725943,2159.08687289264,2158.63838412873,2178.05274725943,2316.16910467503,2099.39719256637,2138.50072553095,2079.25953396858,2039.7075122401,2039.7075122401,2138.50072553095,2138.50072553095,2178.05274725943,2039.7075122401,2219.86049868505,2079.25953396858,2178.05274725943,2178.05274725943,2039.7075122401,2178.05274725943,2178.05274725943,2178.05274725943,2198.19040585722
2138.50072553095,2395.273148132,2178.05274725943,2178.05274725943,2355.72112640351,2316.16910467503,2375.8587850013,2178.05274725943,2158.63838412873,2355.72112640351,2079.25953396858,2355.72112640351,2158.63838412873,2178.05274725943,2375.8587850013,2316.16910467503,2079.25953396858,2039.7075122401,2318.6537119759,2237.7424275857,2375.8587850013,2178.05274725943,2237.7424275857,2138.50072553095,2138.50072553095,2138.50072553095,2138.50072553095,2198.19040585722,2178.05274725943,2159.08687289264,2158.63838412873,2178.05274725943,2316.16910467503,2099.39719256637,2138.50072553095,2079.25953396858,2039.7075122401,2039.7075122401,2138.50072553095,2138.50072553095,2178.05274725943,2039.7075122401,2219.86049868505,2079.25953396858,2178.05274725943,2178.05274725943,2039.7075122401,2178.05274725943,2178.05274725943,2178.05274725943,2198.19040585722
2138.50072553095,2395.273148132,2178.05274725943,2178.05274725943,2355.72112640351,2316.16910467503,2375.8587850013,2178.05274725943,2158.63838412873,2355.72112640351,2079.25953396858,2355.72112640351,2158.63838412873,2178.05274725943,2375.8587850013,2316.16910467503,2079.25953396858,2039.7075122401,2318.6537119759,2237.7424275857,2375.8587850013,2178.05274725943,2237.7424275857,2138.50072553095,2138.50072553095,2138.50072553095,2138.50072553095,2198.19040585722,2178.05274725943,2159.08687289264,2158.63838412873,2178.05274725943,2316.16910467503,2099.39719256637,2138.50072553095,2079.25953396858,2039.7075122401,2039.7075122401,2138.50072553095,2138.50072553095,2178.05274725943,2039.7075122401,2219.86049868505,2079.25953396858,2178.05274725943,2178.05274725943,2039.7075122401,2178.05274725943,2178.05274725943,2178.05274725943,2198.19040585722
2138.50072553095,2395.273148132,2178.05274725943,2178.05274725943,2355.72112640351,2316.16910467503,2375.8587850013,2178.05274725943,2158.63838412873,2355.72112640351,2079.25953396858,2355.72112640351,2158.63838412873,2178.05274725943,2375.8587850013,2316.16910467503,2079.25953396858,2039.7075122401,2318.6537119759,2237.7424275857,2375.8587850013,2178.05274725943,2237.7424275857,2138.50072553095,2138.50072553095,2138.50072553095,2138.50072553095,2198.19040585722,2178.05274725943,2159.08687289264,2158.63838412873,2178.05274725943,2316.16910467503,2099.39719256637,2138.50072553095,2079.25953396858,2039.7075122401,2039.7075122401,2138.50072553095,2138.50072553095,2178.05274725943,2039.7075122401,2219.86049868505,2079.25953396858,2178.05274725943,2178.05274725943,2039.7075122401,2178.05274725943,2178.05274725943,2178.05274725943,2198.19040585722
